date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-20,SH600016,0.7528,0.2917,0.7066,0.2917,5.8828,0.0833,5.6758,0.0833,0.9257,0.375,1.0589,0.375,1.7452,0.0833,1.6616,0.0833,1.3769,1.4271,5029853.8462,5208742.5501,16954336.3636,17793480.0,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41841294.626,23936933.169,366743000000.0,5956607000000.0,29553132.489,9.2313,0.0,-0.063,-0.063,0.0,-0.2852,0.0,0.0,0.0,0.0,0.7407,0.0,0.0,2.0988,0.0,2.0988,1.0,52.75,0.1657,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-20,SH600017,1.2917,0.0,1.2794,0.0,62.5177,0.8125,62.2535,0.8125,5.4255,0.875,,,3.1661,0.25,3.167,0.25,0.0707,0.071,21726.6667,21817.242,429008.3333,428979.4429,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1061833.558,1359439.018,11587570935.92,19994293370.17,1359439.018,4.5896,0.0,0.0,0.0,0.0,-1.0407,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,-0.6787,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-20,SH600018,2.0072,0.375,1.8836,0.375,16.7849,0.0625,15.8505,0.0625,0.9769,0.0625,1.0236,0.1429,3.7663,0.375,3.5794,0.375,0.3664,0.388,851063.2727,898747.0806,3792854.1364,3980100.9252,0.1196,1.0,-0.146761,0.2265,-9.1682,0.0,31.3482,17.1818,-2.9261,19.8357,20.95,0.0053,-0.0015,0.0002,7116866.7903,7563267.9122,13994435.485,71133783262.88,118793924900.24,14251809.91,6.8976,-0.0943,-0.1854,0.2537,0.0,-0.5626,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.7805,1.0,60.4,0.036,0.0903,0.1483,-0.0562,0.7257,8.1,18.0,34.3
2017-06-20,SH600019,0.8635,0.0303,0.826,0.0303,10.0266,0.0294,9.4135,0.0294,0.2943,0.25,0.1203,0.0,0.4581,0.2059,0.4416,0.2353,0.6403,0.682,1413088.9126,1506035.2028,30926841.6667,32101423.9145,0.0861,1.0,-0.260898,0.5761,5.5158,3.9577,66.2338,34.068,4.1262,125.3294,66.76,0.0122,0.0033,-0.0044,16407209.6916,17162178.4587,14181604.236,164536988277.98,369155684245.49,14189905.746,8.4226,0.2695,0.405,0.1028,0.391,0.4034,0.0,0.0,0.0,0.0,1.7134,0.0,0.0,0.0,0.0,1.4299,1.0,51.5,-0.2877,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-20,SH600020,0.797,0.0,0.7554,0.0,6.7808,0.0,6.7808,0.0,0.1412,0.0,0.2206,0.0625,2.1503,0.1111,2.1503,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1471240.1639,1112449.057,12797138850.17,49788116347.6,1112449.057,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-20,SH600021,2.7653,0.8387,2.4921,0.7581,22.3366,0.4576,15.7319,0.2881,0.3056,0.1364,0.4572,0.2105,1.3533,0.2903,1.0749,0.1613,0.5538,0.7863,144682.6978,205519.7462,2388064.8889,3007579.8259,0.1238,1.0,-0.119525,0.5787,-11.0579,-0.2407,-17.6004,73.0798,0.227,-8.5766,48.82,0.0347,0.0664,0.0049,1168662.0691,1297281.9705,2646857.461,19228882224.99,80913969430.61,2646857.461,17.43,-0.0501,-0.0016,0.1859,-0.021,-1.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,2.0,67.45,0.0274,0.0243,0.2055,0.0353,0.2714,10.8,20.0,36.65
2017-06-20,SH600022,1.3391,0.3636,1.301,0.3333,27.0588,0.5,24.2389,0.5,,,,,0.4738,0.2647,0.4405,0.2059,0.0765,0.0854,83578.0,93263.8616,4772975.0,5132578.6301,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,1.4657,228.0442,-4.81,0.0869,0.0086,0.0112,1688801.207,1737642.7892,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,-0.5314,-0.5314,-0.5314,0.0,1.7633,-1.058,-1.058,-1.058,0.0,-0.3333,-0.8937,1.1353,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-20,SH600023,1.1689,0.1452,1.1189,0.1129,17.0824,0.2712,14.4459,0.2203,,,,,1.7097,0.3387,1.6757,0.3548,0.3167,0.3745,429418.0,507674.3151,4290523.0,4377028.6986,0.0684,2.0,-0.071381,-0.3159,-41.5121,1.5612,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6555063.9545,7357973.284,67527578426.14,106464859878.59,7357973.284,10.9365,0.0776,0.0776,-0.1534,0.0776,-4.1238,0.0,-3.9741,-3.9741,0.0,-3.9704,0.0,0.0,0.0,0.0,-4.8577,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-20,SH600026,0.9074,0.0,0.8947,0.0,26.5781,0.25,24.4275,0.4167,,,,,2.554,0.25,2.4963,0.3333,0.2408,0.262,96767.0,105849.2082,1007014.0,1035405.6219,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2888765.184,1751061.031,27955756740.96,59266540085.63,2580501.031,6.74,0.0,-0.0766,-0.0766,0.0,-2.8984,-0.4687,-0.4687,-0.4687,0.0,-0.7812,0.0,0.0,0.0,0.0,-2.8125,1.0,47.85,0.1888,0.0,-0.1642,0.1167,0.1167,10.8,1.0,36.05
2017-06-20,SH600027,1.0571,0.0484,1.0188,0.0484,20.913,0.3898,16.2665,0.322,4.5863,0.7955,,,0.7126,0.0,0.6977,0.0,0.23,0.2957,226922.488,291911.0022,6660066.0,6804864.8817,0.0505,1.0,-0.050615,-0.3215,-40.5028,-8.2818,-38.0163,4.5599,-1.3158,-66.972,5.14,-0.028,0.0248,0.0146,4489155.988,4660456.1335,3263395.333,56198093000.0,205467768000.0,4744091.77,5.064,-0.2661,-0.052,-0.052,-0.4324,-3.8815,0.0,5.4054,1.2474,0.0,-3.7422,0.0,-1.1227,-1.1227,0.0,-3.4096,1.0,51.25,0.0179,-0.0889,-0.0284,0.0,0.0491,5.4,17.0,28.85
2017-06-20,SH600028,0.932,0.0,0.8947,0.0,12.0781,0.1176,11.25,0.1176,0.5533,0.4706,0.3983,0.3333,0.3165,0.0,0.3054,0.0,0.4918,0.528,5953401.7249,6391820.6362,227207200.0476,235491066.7576,0.0772,1.0,-0.076845,0.2826,-9.6246,-1.2903,20.4974,21.829,2.8842,28.2676,17.67,0.012,0.0048,0.0007,77151901.7249,80379448.5675,56761316.001,853607000000.0,1478917000000.0,71916298.53,7.1322,0.165,0.2374,0.2508,-0.1111,0.2424,-2.0202,-2.0202,-2.0202,-2.0202,1.0101,0.0,0.0,0.0,0.0,0.3367,1.0,64.2,-0.1394,0.0,-0.036,-0.0855,0.0754,8.1,5.0,51.1
2017-06-20,SH600029,1.7807,0.3333,1.6702,0.3333,14.5038,0.1667,13.4874,0.1667,0.8095,0.5,0.6305,0.2,0.6947,0.0,0.665,0.0,0.6157,0.6621,604535.1135,650602.4102,12621276.3415,13194602.3991,0.1228,1.0,-0.123057,0.1959,13.2798,2.3957,-10.2904,17.9168,3.8749,-20.0557,9.95,0.0057,0.0021,-0.0016,4924035.1135,5253322.9703,6271226.45,56667000000.0,202131000000.0,8767087.331,10.8447,0.0067,0.262,-0.0045,0.1657,1.1411,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,-0.6495,1.0,58.35,-0.0988,0.0,-0.0017,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-20,SH600030,1.2993,0.0,1.2447,0.0,16.4822,0.0714,15.1705,0.0357,0.8967,0.1429,,,4.8082,0.0714,4.5574,0.0714,1.012,1.0995,1226675.8553,1332513.6094,4204925.7778,4435817.1093,0.0788,1.0,-0.08297,0.1835,-5.1708,0.0,-7.4562,18.3812,0.0604,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16241187.9415,16370855.716,148877752520.6,624579060467.42,20211003.211,20.4138,0.0144,0.003,-0.0054,0.0,-0.2962,0.0,0.0,0.0,0.0,0.2398,0.5995,0.5995,0.5995,0.5995,0.4796,1.0,73.6,0.3143,0.0729,0.1152,0.1101,0.4347,8.1,22.0,43.5
2017-06-20,SH600031,2.257,0.219,2.1278,0.2117,23.3668,0.1053,20.3947,0.0902,0.079,0.0096,0.0666,0.0,1.7585,0.1606,1.6142,0.1533,0.3184,0.3648,243923.2679,278967.7426,3241250.8114,3525511.4935,0.0966,1.0,-0.10041,10.9889,45.0335,0.5833,85.2288,295.7968,4.7815,174.6468,39.23,0.0876,0.0155,0.0105,2525305.4679,2674626.3229,5649737.723,24360993000.0,60820774000.0,5697516.259,8.9317,-0.0349,0.3306,0.1358,0.0255,1.5497,0.0,0.0,0.121,0.0,0.5376,0.0,0.1344,0.1344,0.0,0.9462,1.0,68.3,-0.1198,0.079,-0.0461,0.1715,0.4112,10.8,7.0,50.5
2017-06-20,SH600033,1.1864,0.3333,1.136,0.3333,15.1923,0.6111,14.1729,0.5556,1.4271,0.625,1.1559,0.5625,4.2259,0.5,4.1984,0.5,0.26,0.2787,71543.52,76519.8917,257200.0,258324.3836,0.0781,2.0,-0.078089,0.066,24.1377,0.0,26.179,10.6456,8.1031,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,954669.0387,1084038.0,10483598902.04,18170815581.55,1084038.0,3.99,0.0,0.5063,0.3797,0.0,1.2658,0.0,0.0,0.0,0.0,,0.0,0.5063,0.5063,0.0,,4.0,48.95,-0.2544,0.0,-0.2073,0.0,0.2253,8.1,3.0,37.85
2017-06-20,SH600035,1.5542,0.5,1.4854,0.5,16.9087,0.6667,15.558,0.6667,0.5291,0.125,0.6823,0.3125,2.965,0.2222,2.4918,0.2222,0.3306,0.3593,56767.0998,62025.2891,323723.0769,387123.5343,0.0919,2.0,-0.299375,0.4539,-0.6178,0.0,19.9809,31.9588,1.3539,34.2012,154.38,0.0017,0.0073,0.0079,617572.9507,649426.1374,812438.242,5798565696.44,10854029469.17,967514.921,8.536,0.2379,0.0519,0.0519,0.0,0.5456,0.0,0.0,0.0,0.0,1.7549,0.0,0.3578,0.3578,0.0,1.3113,2.0,49.65,-0.1894,0.0,-0.152,0.112,0.5068,10.8,6.0,32.85
2017-06-20,SH600036,1.1361,0.625,1.0565,0.625,7.9064,0.5833,7.4823,0.625,0.7757,0.25,0.8271,0.25,2.3394,0.4167,2.2207,0.4167,2.6662,2.8173,6723120.0864,7104971.5241,22721951.6129,23938924.5338,0.1437,1.0,-0.140072,0.083,-0.2014,-0.0867,1.0454,10.193,-1.7302,8.4153,8.7,-0.0106,-0.0049,-0.0056,46788820.0864,50320407.2359,43485814.856,421824000000.0,6000674000000.0,53163434.527,21.9529,-0.0882,-0.2756,-0.0332,-0.0104,-0.0384,0.0,0.0,0.6167,0.0,-0.0474,0.0,0.0,0.0,0.0,0.4269,1.0,70.55,-0.0674,0.0,-0.0625,0.0,0.6659,2.7,17.0,50.85
2017-06-20,SH600037,1.4924,0.0847,1.4469,0.0847,24.6243,0.3051,23.3712,0.322,2.0695,0.7593,2.135,0.717,7.2009,0.6949,6.9968,0.7119,0.5856,0.617,81454.7143,85835.2231,278542.0,286716.4023,0.0606,1.0,-0.055761,0.1232,-7.8959,2.3037,-16.2785,11.8987,1.4031,-5.9464,4.53,0.0035,0.0027,-0.0023,1343967.8816,1386509.3661,1684763.621,12802522157.16,15152828182.19,2006943.709,17.1412,0.0908,0.0576,0.0236,0.0908,-0.2247,0.0,-0.4161,-0.4161,0.0,-0.4854,0.0,0.0,0.0,0.0,-0.4161,1.0,50.5,0.1099,-0.0307,0.1099,0.0722,0.1995,10.8,8.0,31.7
2017-06-20,SH600038,3.5966,0.4615,3.4486,0.4615,51.495,0.2308,45.185,0.2308,2.2016,0.6154,2.8614,0.6364,1.9347,0.0769,1.7564,0.0769,0.8729,0.9948,51562.8803,58730.5043,1372456.8,1511041.3841,0.0698,1.0,-0.070996,0.1741,-8.5367,-2.4363,-21.5205,23.3895,-2.2023,-25.413,9.61,0.0058,0.0132,0.0076,738271.692,769596.1723,2649697.838,7153925982.73,20570520023.77,2649697.838,49.5,-0.0567,-0.0414,-0.0514,-0.0478,-0.5293,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,-0.2892,2.0,51.4,0.103,0.0098,-0.2006,0.0098,-0.2129,8.1,8.0,35.3
2017-06-20,SH600039,1.166,0.0333,1.0906,0.0333,9.5759,0.0,8.6652,0.0,0.3875,0.1429,0.4556,0.3214,0.3583,0.1,0.3372,0.1,0.4386,0.4847,132433.7143,146502.0282,3539576.5714,3764574.2888,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1163779.0451,1268287.722,10688862952.26,61028455853.01,1268287.722,6.53,0.0,0.0262,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-20,SH600048,1.0643,0.0403,0.9847,0.0403,7.4045,0.0248,6.7448,0.0248,0.3537,0.27,0.4381,0.4556,0.596,0.0403,0.5411,0.0403,1.2668,1.3907,1500930.5208,1648822.0098,18646074.3659,20552687.2407,0.1437,1.0,-0.145265,0.2083,-4.4554,-1.1023,-8.8365,20.9323,-0.1452,-11.9555,20.49,0.0045,0.0045,0.0073,10442201.6118,11293268.7695,11008687.801,120935959474.73,512751772875.96,11123217.715,12.6955,-0.113,-0.0096,-0.0139,-0.1493,-0.4819,0.0,0.0,0.0,0.0,-2.8774,0.0,0.0,0.0,0.0,-1.2783,1.0,50.2,0.0889,0.0,-0.2371,0.2488,0.1156,8.1,5.0,37.1
2017-06-20,SH600050,1.9805,0.0,1.9232,0.0,62.8259,0.75,46.7167,0.5,0.1455,0.0,1.4198,0.6667,0.5548,0.0,0.5375,0.0,0.1189,0.1599,253160.2587,338669.8513,28665830.1667,29464404.7345,0.0315,1.0,-0.034935,15.4311,-11.1863,-1.7786,-25.4266,431.7645,-10.1563,-25.7428,4.54,0.0295,0.02,0.0365,8030818.4622,8234931.902,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2511,-0.0281,0.0803,-0.1312,-0.0281,-0.5074,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,-1.0455,0.0,-0.9063,1.0,64.0,0.194,0.2308,0.3502,0.1852,0.7297,2.7,17.0,44.3
