date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-08,SH600016,0.7205,0.2917,0.6874,0.2917,5.6561,0.0833,5.5322,0.125,1.0508,0.5,1.2006,0.4783,1.6538,0.0833,1.5948,0.0833,1.3702,1.4009,5003781.8182,5112301.2703,17112795.0,17734292.863,0.1274,1.0,-0.127823,0.0459,-1.9923,-0.0675,2.204,5.3829,-0.7258,1.2914,10.26,-0.0123,-0.0083,-0.0065,39279881.8182,41143152.1544,22902621.242,366743000000.0,5956607000000.0,28276145.283,9.0036,-0.0297,0.0116,-0.3845,-0.0129,0.4103,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,-1.4194,1.0,47.75,-0.0498,0.0214,-0.1659,-0.0285,-0.0062,8.1,17.0,22.65
2017-05-08,SH600017,1.2099,0.0,1.2013,0.0,58.5573,0.8125,58.3921,0.875,5.0818,0.7143,,,2.9656,0.25,2.9661,0.25,0.0707,0.0709,21726.6667,21794.4658,429008.3333,428986.7078,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-35.4348,0.31,0.0036,-0.0003,0.002,1051564.1881,1059251.2018,1273320.71,11587570935.92,19994293370.17,1273320.71,4.6,0.0,0.0,0.0,0.0,-0.1498,0.0,0.0,0.0,0.0,-0.6063,0.0,0.0,0.0,0.0,-0.1691,2.0,51.35,0.3218,-0.0302,0.4049,0.1475,0.4166,2.7,15.0,33.65
2017-05-08,SH600018,1.9731,0.3125,1.8848,0.3125,17.621,0.125,17.0474,0.125,1.5977,0.0,1.6715,0.3571,3.8195,0.4375,3.6857,0.4375,0.3388,0.3502,790054.4706,812973.278,3644823.7059,3761596.5897,0.112,1.0,-0.139384,0.1386,-5.0219,-1.6001,22.5055,11.0289,-1.2049,14.9467,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7355836.9935,13584842.251,71133783262.88,118793924900.24,13834683.766,6.8667,-0.1039,-0.1039,-0.1273,-0.1039,-0.0503,0.0,0.0,0.0,0.0,0.8375,0.0,0.1675,0.804,0.0,0.804,1.0,62.2,0.1803,-0.1772,0.6543,-0.0799,0.8294,8.1,18.0,36.1
2017-05-08,SH600019,0.8129,0.0303,0.7868,0.0303,9.9585,0.0294,9.5435,0.0294,0.3426,0.375,0.1047,0.0769,0.3937,0.1471,0.3783,0.1471,0.6025,0.6287,1332783.6438,1389134.8302,33711914.2,35045180.1025,0.0816,1.0,-0.257263,0.4866,25.2971,-2.4023,60.5696,29.0658,-3.9824,116.3512,81.78,0.0077,0.0022,-0.005,16326904.4228,16850642.7501,13246077.315,164536988277.98,369155684245.49,13261594.155,8.7533,-0.3683,-0.2467,-0.605,-0.2617,1.455,0.0,0.0,0.0,0.0,3.0667,0.1667,0.7867,1.53,0.1667,1.645,1.0,46.7,-0.3541,-0.3646,-0.3061,-0.345,-0.2587,10.8,5.0,30.9
2017-05-08,SH600020,0.7584,0.0,0.7283,0.0,6.4521,0.0,6.4521,0.0,0.1344,,0.2332,0.0625,2.0461,0.1111,2.0461,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1451931.3968,1058512.133,12797138850.17,49788116347.6,1058512.133,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,-0.0372,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-08,SH600021,2.7546,0.8065,2.5561,0.7742,23.1183,0.5085,17.1881,0.339,0.3096,0.0,0.6643,0.2895,1.339,0.2581,1.1068,0.2097,0.5394,0.7255,138513.3333,188001.3229,2391482.8571,2911028.0939,0.1192,2.0,-0.114852,0.5114,-19.2357,-5.1808,0.9778,74.6774,-1.2855,-10.6159,49.04,0.0301,0.0747,0.0026,1162492.7046,1260555.233,2668254.853,19228882224.99,80913969430.61,2668254.853,15.2,-0.2606,-0.0305,-2.2446,-0.2606,-1.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812,0.0,-1.4435,4.0,66.75,0.0604,0.0309,0.2999,0.0,0.3179,8.1,22.0,36.65
2017-05-08,SH600022,1.4875,0.4242,1.452,0.4242,30.0571,0.5,27.5681,0.5294,,0.3438,,,0.5263,0.3529,0.4969,0.3529,0.0875,0.0954,83578.0,90828.2356,4772975.0,5042151.9863,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,141.6125,,162.6009,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1725360.9878,2162388.652,23122011806.32,47010893837.58,2214571.191,2.52,0.6046,1.8821,1.8821,0.0,1.8061,0.5703,0.5703,0.5703,0.0,2.0913,1.8251,1.8251,1.8251,1.8251,-0.076,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-08,SH600023,1.1867,0.1774,1.1476,0.1935,16.8615,0.2881,14.9278,0.2542,,0.093,,,1.7346,0.3548,1.719,0.3548,0.325,0.3671,442620.0,499725.5342,4302600.0,4340088.2192,0.0704,2.0,-0.07333,-0.2949,-33.5186,17.5742,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6501155.9463,7453178.113,67527578426.14,106464859878.59,7453178.113,10.9365,0.8759,0.8759,-3.9197,0.8759,-3.0109,0.0,0.0,0.0,0.0,,0.0,0.0,-4.7956,0.0,,4.0,50.45,-0.162,-0.1007,-0.162,-0.1783,0.2426,8.1,14.5,27.85
2017-05-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-08,SH600026,0.8922,0.0,0.8846,0.0,25.1887,0.1667,23.525,0.3333,,0.3636,2.8897,1.0,2.5321,0.25,2.4834,0.25,0.2517,0.2695,100529.375,108434.2517,1000033.75,1026322.4075,0.0354,1.0,-0.034108,-0.4771,-30.4824,-9.4875,-53.9364,-19.9903,-6.8284,-55.2815,-23.11,-0.0347,0.0062,0.0058,2838110.6741,2881269.6878,1734644.834,27955756740.96,59266540085.63,2556308.834,6.92,-0.4274,-0.53,0.1893,-0.3691,-5.0284,0.0,-0.3155,-0.3155,0.0,-2.8391,0.0,0.0,0.0,0.0,-4.306,1.0,42.85,0.0047,0.1261,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-08,SH600027,1.0348,0.0484,1.0071,0.0484,20.2151,0.3898,17.557,0.3729,,0.0465,,,0.6916,0.0,0.679,0.0,0.2325,0.2677,229948.25,264125.3021,6720800.8571,6833418.3131,0.0512,1.0,-0.051254,-0.3124,-20.5431,-2.8681,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4606998.1884,3188764.671,56198093000.0,205467768000.0,4635599.027,5.27,0.0,0.0,-1.1638,-0.1447,-2.9255,-5.1064,-5.1064,-5.1064,-5.1064,0.0,0.0,0.0,-2.3404,0.0,-5.1064,2.0,51.25,0.024,0.0406,0.0666,0.101,0.0281,5.4,17.0,28.85
2017-05-08,SH600028,0.9022,0.0,0.8752,0.0,12.0523,0.1176,11.3944,0.1176,0.598,0.1,0.4073,0.3333,0.3032,0.0,0.2937,0.0,0.4746,0.502,5760949.5618,6090629.1788,229024272.9846,236343498.6858,0.0749,1.0,-0.074536,0.2412,5.6417,-0.6955,20.2938,20.1538,-0.7708,35.2435,18.61,0.0097,0.0052,0.0023,76959449.5618,79309407.3813,54659045.038,853607000000.0,1478917000000.0,69252731.918,7.0984,-0.0874,-0.1189,-0.1573,-0.0682,0.5962,0.0,0.0,0.0,0.0,3.1469,0.0,0.0,0.1748,0.0,1.049,1.0,67.95,-0.064,-0.0037,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-08,SH600029,1.6075,0.3333,1.5349,0.3333,13.6503,0.0,12.9759,0.0,0.9432,0.5,0.6775,0.0,0.6256,0.0,0.6052,0.0,0.5868,0.6173,576584.6506,606682.5619,12579824.697,13007598.2103,0.1178,1.0,-0.11805,0.1406,9.0989,-3.8601,-19.1923,14.473,-5.565,-32.661,9.59,0.0007,0.0014,-0.0016,4896084.6506,5128382.1106,5625142.65,56667000000.0,202131000000.0,7863871.167,9.3062,-0.3521,-0.206,-0.5581,-0.2884,-0.1586,0.0,0.0,0.0,0.0,-1.0861,0.0,0.0,-0.7241,0.0,-0.9738,1.0,59.35,-0.0067,-0.1942,0.3473,-0.0719,0.0224,8.1,17.0,34.25
2017-05-08,SH600030,1.22,0.0,1.1809,0.0,15.4911,0.1071,14.4839,0.1071,0.8146,0.0714,,,4.5326,0.0714,4.3471,0.0714,1.0109,1.0812,1225366.841,1310537.9503,4187982.2353,4366501.824,0.0788,1.0,-0.082893,0.1822,8.0833,-0.4974,-15.9384,19.0173,-0.5141,-22.5895,10.2,0.0062,0.0074,0.0048,15559351.9367,16074240.7328,15369760.222,148877752520.6,624579060467.42,18975078.554,20.2459,-0.0351,-0.0466,-0.0217,-0.0358,-0.6379,0.0,0.0,0.0,0.0,-3.9591,0.0,0.0,0.0,0.0,-0.7822,1.0,64.05,0.05,0.1688,-0.0397,0.2861,0.2485,10.8,22.0,31.25
2017-05-08,SH600031,2.1039,0.1838,2.0152,0.1765,22.9947,0.0977,20.8044,0.0977,0.0816,0.1091,0.0702,0.0206,1.6638,0.1691,1.5609,0.1544,0.2992,0.3307,229753.2697,253205.5226,3175374.03,3376312.3927,0.0915,1.0,-0.095333,10.2925,30.7462,2.9009,325.4874,281.8303,32.27,177.8585,36.4,0.0825,0.0141,0.0171,2511135.4697,2615158.7323,5224488.647,24360993000.0,60820774000.0,5268670.949,9.1507,1.0334,1.0334,1.0538,0.125,2.2326,0.3924,0.3924,0.3924,0.0,1.0581,0.0,0.0,0.0,0.0,0.7674,1.0,66.5,0.003,0.0848,0.1047,-0.182,0.1525,10.8,7.0,48.7
2017-05-08,SH600033,1.1481,0.3333,1.1066,0.3333,15.4694,0.6111,14.3398,0.5556,1.5171,0.1429,1.3519,0.625,4.0725,0.4444,4.035,0.4444,0.245,0.2643,67710.6,72546.3348,257200.0,258041.6438,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,940922.9198,1040127.6,10483598902.04,18170815581.55,1040127.6,3.99,0.0,0.3958,0.3958,0.0,0.9235,0.0,0.7916,0.7916,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,-0.0869,0.2251,-0.0869,0.7439,8.1,15.0,37.85
2017-05-08,SH600035,1.5623,0.5,1.5127,0.5,17.3645,0.6667,16.7111,0.6667,0.6662,0.3571,0.9364,0.5,3.3426,0.2222,3.1353,0.2222,0.3248,0.3375,55442.7619,57760.4219,288019.0476,307812.2061,0.09,2.0,-0.29787,0.4199,16.5744,-2.1641,17.1818,26.0638,0.3218,31.0704,126.32,-0.0002,0.0015,-0.0005,616248.6128,638009.214,819705.132,5798565696.44,10854029469.17,976168.901,8.456,-0.016,-0.016,0.0213,-0.1117,0.9716,0.0,0.0,0.0532,0.0,1.4184,0.4982,0.4982,0.945,0.4982,0.1773,2.0,55.05,-0.0598,-0.174,0.1826,-0.0848,0.6707,10.8,18.0,26.25
2017-05-08,SH600036,1.012,0.5833,0.958,0.5833,7.0065,0.5,6.7394,0.5417,0.6913,0.1667,0.752,0.2609,2.0861,0.3333,2.0167,0.3333,2.6818,2.7881,6763732.2757,7032577.3523,22716888.5246,23501497.8112,0.1444,1.0,-0.140818,0.0895,-2.5176,-0.7606,3.6005,10.1358,-0.1789,6.9894,8.68,-0.0099,-0.0059,-0.0042,46829432.2757,49470216.3421,38761786.582,421824000000.0,6000674000000.0,47388089.884,21.7915,0.0048,0.0048,-0.0431,-0.1107,0.1831,-0.7451,-0.7451,-0.7451,-0.7451,0.0,0.479,0.479,0.479,0.479,1.57,1.0,73.25,-0.0317,0.0,-0.0266,-0.0266,0.626,5.4,17.0,50.85
2017-05-08,SH600037,1.5348,0.0678,1.4987,0.0678,25.5125,0.3051,24.6341,0.3729,2.3952,0.6667,2.4662,0.7358,7.4036,0.6949,7.2242,0.6949,0.5805,0.6012,80814.9474,83612.2237,278484.6667,285148.6155,0.0602,1.0,-0.055311,0.1144,-14.6089,2.3583,-15.9981,10.6513,-4.4944,-11.4517,4.5,0.0031,0.0018,0.0023,1343328.1147,1374465.9753,1730329.351,12802522157.16,15152828182.19,2061223.046,15.7237,0.0878,-0.0007,-0.424,0.0878,-0.7738,-0.0675,-0.0675,-0.0675,-0.0675,-0.6752,0.0,0.0,-0.4051,0.0,-0.8778,1.0,47.1,-0.0673,0.0828,-0.2341,-0.0289,0.1188,10.8,8.0,28.3
2017-05-08,SH600038,3.3731,0.3077,3.2677,0.2308,47.0234,0.2308,43.1686,0.2308,2.0447,0.5833,2.9054,0.7273,1.8044,0.1538,1.6603,0.1538,0.897,0.9771,53065.0882,57754.8979,1382924.0,1501863.3913,0.0717,1.0,-0.072882,0.2083,-16.3618,-1.3382,-20.2917,22.9978,1.4651,-20.1414,10.44,0.0077,0.0107,0.0037,739773.8999,763072.8364,2486412.788,7153925982.73,20570520023.77,2486412.788,63.8618,-0.0498,0.0038,0.0266,-0.0299,-0.4557,0.0,0.0,0.0,0.0,-0.2655,0.0,0.0,-0.0474,0.0,-0.3082,1.0,61.1,0.0795,-0.0177,-0.0193,0.1399,-0.0784,10.8,20.0,30.3
2017-05-08,SH600039,1.1777,0.0,1.1198,0.0,9.6914,0.0,8.9888,0.0,0.3963,0.0357,0.5128,0.3846,0.3589,0.1379,0.3421,0.1379,0.4375,0.4717,132142.0,142539.8959,3568042.0,3744778.789,0.1215,2.0,-0.113039,0.2651,-11.9755,-0.2203,-11.4033,24.4554,-1.817,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1144112.833,1280366.653,10688862952.26,61028455853.01,1280366.653,6.53,-0.0259,-0.4127,-0.1769,-0.0259,0.1769,0.0,0.2358,0.4717,0.0,0.0,-0.4717,-0.9434,-0.9434,-0.4717,0.0236,1.0,56.1,-0.1487,-0.041,0.0727,-0.1487,0.3262,10.8,17.0,28.3
2017-05-08,SH600048,1.0591,0.0484,0.9989,0.0484,7.3194,0.0248,6.878,0.0248,0.3666,0.0303,0.49,0.5,0.6019,0.04,0.5601,0.04,1.2747,1.3565,1512659.3198,1609128.0328,18394413.5417,19761602.0568,0.1447,1.0,-0.146224,0.2178,-2.5509,-1.6629,-11.2541,19.9679,-4.0705,-10.199,18.86,0.0055,0.0013,0.0062,10453930.4108,11080865.9537,10038650.716,120935959474.73,512751772875.96,11063925.51,13.9611,-0.2412,-0.3226,-0.3955,-0.2347,-1.1501,0.0,0.0,0.2144,0.0,-2.8939,0.0,0.0,-1.2851,0.0,-1.8435,1.0,42.95,-0.0194,0.0035,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-08,SH600050,1.9798,0.0,1.9405,0.0,60.0,0.5,52.0921,0.5,0.1522,0.25,3.5139,0.6667,0.555,0.0,0.5416,0.0,0.1245,0.1434,265396.1772,304326.463,28693958.7778,29291523.4333,0.033,1.0,-0.036403,16.2252,-6.1793,-3.4511,-17.3495,394.2706,-3.2526,-43.7397,4.65,0.031,0.0117,0.0169,8043054.3807,8175055.1068,15833857.507,232155766975.0,602593580608.0,15833857.507,7.8188,-0.0763,-0.0736,-0.1486,-0.0589,-0.4779,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.0,0.0,1.0,54.75,0.1551,0.0529,0.0253,0.1038,0.5466,2.7,15.0,37.05
