date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-12,SH600016,0.6232,0.16,0.5689,0.16,4.9577,0.04,4.7027,0.12,0.7247,0.52,0.7432,0.56,1.7576,0.16,1.6699,0.16,1.2062,1.2716,5282556.8842,5564512.372,14900725.0,15670746.4041,0.1257,1.0,-0.098226,0.0605,1.095,0.3232,1.9618,6.8409,2.3079,-1.1008,3.28,-0.0057,-0.0065,-0.0051,42024956.8842,45997465.8117,21206349.681,407844000000.0,6061143000000.0,26181886.264,7.8829,0.8144,0.4849,0.4849,0.0569,-3.5987,-0.0284,-0.0284,-0.0284,-0.0284,-3.7793,0.0,0.7525,0.7525,0.0,-0.3344,1.0,48.85,-0.0259,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-12,SH600017,0.8364,0.1176,0.7935,0.1176,15.3333,0.1765,13.8426,0.1765,0.4127,0.0667,0.2965,0.0,1.7999,0.3529,1.6923,0.3529,0.195,0.216,61036.5,66873.5548,519973.5,547357.7055,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1167373.8691,919620.513,12537719583.51,21696930407.46,919620.513,4.8,0.0,0.0,-0.1672,0.0,-0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344,0.0,1.3378,4.0,42.85,0.0288,0.0,-0.0755,0.0288,-0.4237,10.8,3.0,29.05
2018-09-12,SH600018,1.5462,0.7647,1.3901,0.7059,11.4533,0.0588,10.3122,0.0588,11.998,0.8667,1.8924,0.5333,2.7286,0.5294,2.416,0.4118,0.4383,0.4868,1019690.1935,1128717.962,4280116.8276,4818508.8673,0.135,1.0,-0.080077,-0.1161,-5.4042,-1.4225,-14.0325,0.9546,-10.6867,4.2261,14.37,-0.031,-0.0003,-0.0004,7553281.2673,8374695.3354,11633184.674,76075041296.36,144036379057.71,11633184.674,7.1867,-1.0299,-1.0299,-1.0299,-0.1753,-0.745,0.7968,0.7968,0.7968,0.0,-0.3984,-1.6335,-1.6335,-1.6335,0.0,0.757,1.0,36.3,-0.2057,0.0,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-12,SH600019,0.908,0.2258,0.8292,0.2258,7.3238,0.4516,6.8939,0.4516,0.6358,0.9259,0.341,0.8148,0.5254,0.6452,0.516,0.6129,0.9831,1.0444,2191427.4286,2326027.7863,30548132.4783,31080873.0411,0.124,1.0,-0.069675,0.1431,-3.7415,0.3442,-7.6509,11.5184,-3.0528,29.7095,5.67,0.0074,-0.0051,-0.0092,17674731.8232,19340329.4255,15912782.586,176291655604.69,351802008972.46,16032898.89,10.4983,-0.3083,-0.4292,-0.7375,0.0389,-0.7583,0.0,0.0,0.0,0.0,-0.8056,0.0,-1.1111,-1.25,0.0,0.4167,1.0,40.1,-0.3896,0.0,-0.4879,-0.3604,-0.3645,10.8,5.0,24.3
2018-09-12,SH600020,0.6392,0.0556,0.604,0.0556,7.667,0.1667,7.667,0.2778,,,,,1.5136,0.0556,1.5136,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1298551.7612,784332.769,11921405329.82,49711699283.17,784332.769,11.844,0.0,0.0,0.3095,0.0,0.3095,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.0319,0.034,-0.333,10.8,3.0,22.65
2018-09-12,SH600021,1.3672,0.5152,1.2814,0.5152,17.8428,0.5614,15.973,0.5965,1.0,0.7059,1.0248,0.7021,0.8782,0.2879,0.8402,0.2879,0.4237,0.4733,111107.25,123520.8596,2257440.5,2348806.8253,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1540032.045,647020.154,19230211468.53,86419268430.31,1978576.133,8.565,0.0,-0.5463,-0.5688,0.0,-0.7672,0.0,-0.6085,-0.6085,0.0,-1.2698,0.0,-0.6481,-0.6481,0.0,0.1455,2.0,45.15,-0.2302,-0.0564,0.0089,-0.0322,-0.1473,8.1,3.0,34.05
2018-09-12,SH600022,0.891,0.1935,0.8172,0.1613,6.84,0.3871,6.31,0.3871,0.2565,0.4815,0.1054,0.2963,0.3235,0.1935,0.2904,0.1613,0.25,0.271,270933.0,297361.4795,5729200.0,6459198.6301,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2295595.9476,1871859.984,28555481761.9,65344124016.55,1871859.984,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263,0.0,0.0,0.0,0.0,-0.5263,4.0,43.85,0.0841,0.0,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-09-12,SH600023,1.0704,0.3939,0.9931,0.3788,12.3308,0.2807,10.3557,0.1579,0.4673,0.5098,0.7022,0.5745,1.1915,0.3939,1.1482,0.3939,0.399,0.4751,544438.2143,647808.7769,5634483.2857,5843374.9942,0.0868,1.0,-0.030914,0.2561,-0.4776,-0.9918,-1.0991,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6755429.9837,6691539.474,67576636354.68,111314865469.99,6691539.474,6.64,-0.0549,0.0671,0.002,-0.0691,-0.0874,0.0,0.2033,0.0,0.0,-0.6098,-0.2033,-0.2033,-0.2033,0.0,-0.2033,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-12,SH600025,1.2494,0.4545,1.1925,0.4697,25.7273,0.807,22.8226,0.8246,10.9241,0.9216,1.6094,0.8298,3.7742,0.8333,3.5949,0.8333,0.11,0.124,196194.0,219339.6164,1337380.0,1393333.2877,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4200288.6971,509400.0,40840140868.55,167004519591.59,5094000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-12,SH600026,0.5878,0.0,0.5659,0.0,65.5897,1.0,16.0411,0.25,,,,,1.6421,0.25,1.4894,0.25,0.0619,0.2531,25150.0447,102197.3713,1004555.5652,1102342.704,0.009,1.0,-0.005211,-0.8576,-78.6247,38.8319,-81.6542,-12.4359,101.3257,-83.0844,2.93,-0.0543,0.037,0.033,2806590.4168,2901208.3226,1110829.342,28596152397.76,61863381590.0,1637005.342,4.6667,0.6034,-0.0714,0.3005,0.431,-5.7118,0.0,0.0,0.0,0.0,-2.7094,0.0,0.0,0.0,0.0,-6.3522,2.0,46.45,0.0265,0.0,0.0087,-0.0756,-0.1858,10.8,3.0,32.65
2018-09-12,SH600027,0.8628,0.1515,0.8205,0.1515,18.1818,0.5965,13.4982,0.4035,0.108,0.1176,0.2932,0.234,0.4483,0.0455,0.4365,0.0303,0.2101,0.283,207579.6871,279020.2979,8418664.4545,8628983.7335,0.0475,1.0,-0.045376,3.826,1.5448,1.5349,257.3909,168.3916,-8.545,-16.7221,6.56,0.0372,0.0186,0.0078,4374380.4871,4590842.5231,2672373.846,56708903000.0,216385213000.0,3767657.081,4.7506,-0.6728,-0.4764,-0.5393,0.0838,0.2513,-0.445,-0.445,-0.445,0.0,0.5236,0.0,-0.5236,-0.5236,0.0,2.8796,1.0,50.75,-0.2328,0.1093,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-12,SH600028,1.062,0.25,0.9836,0.25,10.2103,0.1875,9.6363,0.1875,0.3481,0.5,0.3253,0.3846,0.2943,0.25,0.282,0.25,0.6513,0.6901,7889431.7358,8351306.0278,273742286.4314,285373695.4177,0.104,1.0,-0.041192,0.5433,2.6895,-0.5232,7.2653,29.3319,6.9355,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81822400.8021,63545917.746,857311000000.0,1617304000000.0,80512354.415,8.2052,0.2692,0.4421,0.7474,-0.0511,0.5143,0.0,0.6015,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,1.0,67.1,0.1961,0.0,0.22,0.0534,0.3694,10.8,12.0,44.3
2018-09-12,SH600029,1.2221,0.2857,1.0921,0.2857,13.9887,0.1429,8.4012,0.1429,0.5618,0.1429,0.4676,0.0,0.4477,0.0,0.4063,0.0,0.4425,0.7368,472598.307,786986.1098,14766930.2963,16273059.7346,0.0874,1.0,-0.083239,-0.2009,-42.8746,-0.8986,-47.2556,24.9013,-33.9358,-38.6618,15.83,-0.0318,0.0583,0.0235,5409698.307,6054257.5298,4347020.35,64509000000.0,229118000000.0,6616552.403,10.6031,-1.853,-1.7367,-3.8691,-0.4943,-6.1292,-0.7803,-0.7803,-0.7803,-0.7803,-3.3651,-0.3813,-0.5428,-1.5121,-0.3813,-4.2585,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-12,SH600030,1.1958,0.5676,1.1237,0.5405,14.7894,0.1892,13.5239,0.2162,1.2059,0.3636,1.1425,0.45,4.0695,0.1892,3.7495,0.1892,1.0494,1.1476,1271045.6187,1389748.5674,4619198.1549,5012473.9541,0.0809,1.0,-0.047046,0.1117,-2.4225,0.3559,-1.3665,12.2638,-0.6218,3.1672,6.7,0.0046,0.0031,0.0038,15719440.4493,16726134.1727,15232354.958,153455431561.79,657724298833.83,18805441.837,22.4597,0.0077,-0.049,-0.0599,0.0238,-0.1637,0.0,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,0.0,-0.1289,1.0,65.9,0.0494,-0.0705,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-12,SH600031,2.2201,0.5298,1.9186,0.4901,12.1435,0.0952,10.4407,0.102,0.1515,0.1654,0.0994,0.1613,1.2831,0.2384,1.1724,0.245,0.7082,0.8237,550096.0911,640093.3847,5206177.6211,5700123.9977,0.1828,1.0,-0.152608,1.6292,27.6945,0.2314,61.5367,80.1361,5.9435,57.1338,35.81,0.1007,0.0013,-0.0079,3008951.3911,3483262.3922,6657873.999,28927943000.0,67258339000.0,6690987.514,11.3145,0.043,0.4884,0.3744,0.0163,2.0221,0.0,0.164,0.1163,0.0,1.8023,0.0,0.0,-0.0314,0.0,1.1314,1.0,79.3,0.2488,0.0,0.7127,0.1854,0.2181,10.8,12.0,56.5
2018-09-12,SH600033,0.8804,0.3333,0.8314,0.3889,10.8148,0.5556,10.5415,0.5556,1.3165,0.7143,1.4514,0.6667,3.1788,0.5556,3.137,0.5556,0.27,0.277,74098.8,76016.1205,252100.0,255453.4247,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,963876.4443,801364.8,10615761506.71,17487475367.34,801364.8,4.3407,0.0,0.0,0.0,0.0,0.3425,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,0.2546,-0.1024,0.2063,0.1647,-0.3056,10.8,8.0,25.05
2018-09-12,SH600035,0.8197,0.2778,0.7632,0.2778,8.2299,0.2778,7.7886,0.3333,0.8454,0.3571,0.5509,0.2,1.8107,0.1667,1.7203,0.1667,0.3706,0.3916,64026.0,67728.0411,291000.0,306663.2877,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,691259.7518,454875.498,6115736287.73,10745480724.74,527066.48,8.67,0.0,0.0,0.0,0.0,0.0197,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.0999,-0.4489,10.8,2.0,21.45
2018-09-12,SH600036,1.287,1.0,1.1471,1.0,8.5194,0.8,7.6496,0.8,0.5312,0.32,0.4914,0.32,2.8688,0.8,2.6813,0.8,3.2162,3.5819,8113768.1111,9044235.4027,24095237.1429,25801804.9315,0.1511,1.0,-0.105915,0.1566,1.3368,0.178,1.2966,16.0383,-0.5258,4.5246,9.08,0.005,-0.0015,-0.0008,53709668.1111,60308658.3296,56523307.735,504051000000.0,6537340000000.0,69102376.947,37.8137,0.0066,-0.069,-0.0431,0.0201,0.0785,0.0,0.0,0.0,0.0,-1.0949,0.0,0.0,0.0,0.0,-0.6204,1.0,52.45,0.1007,-0.0438,-0.281,-0.0224,-0.2983,5.4,5.0,42.05
2018-09-12,SH600037,1.0166,0.1231,0.979,0.1231,16.8947,0.5313,16.4897,0.5846,3.9984,0.8621,3.8119,0.9455,4.6055,0.8308,4.3665,0.8308,0.57,0.584,79300.0,81675.3425,290900.0,308435.6164,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1375631.1539,1125123.001,12751367503.33,15413429972.34,1340282.102,11.2,0.1038,0.1038,0.1038,0.0,-0.0208,0.1038,0.1038,0.1038,0.0,-0.5192,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.0,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-12,SH600038,3.0991,0.6316,2.9265,0.6316,45.0633,0.5263,38.7978,0.4737,2.3361,0.6667,2.3531,0.75,1.7442,0.1579,1.5468,0.1053,0.8923,1.0364,52617.98,61129.2699,1359441.3973,1533261.1496,0.0688,1.0,-0.056456,0.1555,-6.3945,-0.1413,-7.1351,19.2902,-8.1692,-15.6662,12.83,0.0057,0.0093,0.01,765104.2023,810375.9988,2370285.875,7597879630.49,22212618892.69,2370285.875,48.3292,-0.0067,-0.1843,-0.237,-0.004,-0.142,0.0,0.0,0.0,0.0,0.1492,0.0,-0.1243,-0.2238,0.0,0.2238,1.0,55.1,-0.0108,0.0,0.211,-0.0801,0.0223,10.8,8.0,36.3
2018-09-12,SH600039,0.8382,0.1176,0.7742,0.1176,8.7556,0.1765,7.5498,0.1765,0.3449,0.2813,0.3405,0.4375,0.3021,0.2059,0.2704,0.2059,0.3769,0.4371,136288.4249,157952.7998,3950065.5652,4411581.3019,0.0957,1.0,-0.08008,0.2807,-3.9125,-0.0989,-4.5545,25.3855,0.2481,-11.4083,20.57,0.0144,0.0095,0.0052,1423578.9842,1540458.56,1140834.032,14709634820.84,76527223616.3,1191473.418,4.3857,0.0061,0.0212,0.0061,-0.0061,-0.4727,0.9091,0.9091,0.9091,0.0,-1.2121,0.0,0.0,0.0,0.0,-1.2121,1.0,60.1,0.369,0.0,0.3753,0.115,0.0525,10.8,8.0,41.3
2018-09-12,SH600048,1.1244,0.4831,0.9841,0.4237,6.8845,0.2389,5.8531,0.1858,0.2557,0.3978,0.2169,0.4253,0.7407,0.2627,0.6219,0.2542,1.6951,1.9938,2009307.8084,2364103.5226,18675755.4857,22249303.4489,0.1633,1.0,-0.130441,0.2859,-0.6566,0.5831,0.6584,26.9207,-0.044,13.1577,27.65,0.0172,0.0065,0.0035,12302770.4366,14061329.1402,13696309.876,168335262447.74,813860729026.5,13838800.718,18.2278,0.0763,0.0737,-0.0343,0.0857,-0.0274,0.4284,0.4284,0.4284,0.4284,-0.6855,-0.06,-0.06,0.6769,-0.06,0.7712,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
