date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-14,SH600016,0.6095,0.16,0.5619,0.16,4.9779,0.04,4.7841,0.08,1.0515,0.84,1.0824,0.76,1.7367,0.16,1.701,0.16,1.1772,1.2249,5163389.5733,5349582.8024,14800000.0,15047671.2329,0.1224,2.0,-0.101306,0.0366,-1.5484,0.0,-2.4964,4.7341,-0.8933,-2.5731,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45552240.456,20780804.203,407844000000.0,6061143000000.0,25656497.242,5.5918,-0.1962,-0.1962,-0.1997,0.0,-3.9488,0.0,0.0,0.0,0.0,-3.8959,0.0,0.0,0.0,0.0,-1.1092,2.0,50.85,-0.078,-0.0895,-0.104,0.0,0.002,10.8,8.0,32.05
2018-08-14,SH600017,0.9044,0.1176,0.8712,0.1176,16.4,0.2353,15.4426,0.2353,0.4549,0.0667,0.3127,0.0,1.9867,0.3529,1.912,0.3529,0.2,0.2124,62133.0,65940.9452,512904.5,532647.3027,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1168919.7629,1008814.475,12537719583.51,21696930407.46,1008814.475,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244,4.0,46.65,-0.1908,0.0,-0.0148,0.12,-0.1866,10.8,3.0,32.85
2018-08-14,SH600018,1.6945,0.7647,1.5388,0.7647,12.0612,0.0588,11.6201,0.0588,7.0377,0.8667,1.2204,0.2667,3.1183,0.5882,2.9263,0.5882,0.49,0.5086,1141700.0,1173773.4247,4416000.0,4662123.2877,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,2.0029,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8865694.6189,13695641.718,76075041296.36,144036379057.71,13695641.718,6.8,0.0964,0.1354,0.1235,0.0,0.2589,0.0,-0.6768,-1.0152,0.0,-1.0152,0.0,2.0305,2.0305,0.0,2.0305,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-14,SH600019,1.0087,0.2258,0.9326,0.2258,8.3399,0.4516,7.9288,0.4516,0.6418,0.8519,0.3211,0.6923,0.621,0.6452,0.6153,0.6452,1.0144,1.067,2260434.8137,2376358.473,30359483.6,30624160.1874,0.1209,1.0,-0.120184,0.1791,-1.9542,-2.0639,-0.9655,12.9953,-2.7795,38.5765,5.02,0.0043,-0.0051,-0.0073,18689421.3832,20204956.7354,18697519.539,176291655604.69,351802008972.46,18838656.196,11.236,-0.5626,-0.3452,-0.2222,-0.2577,-0.2258,0.0,0.0,0.0,0.0,-0.6856,-0.2364,0.2364,1.3002,-0.2364,1.3002,2.0,67.7,0.1153,0.0,-0.1354,0.0797,0.1982,10.8,10.0,46.9
2018-08-14,SH600020,0.5922,0.0,0.5676,0.0,8.4608,0.2222,8.4608,0.3889,,,,,1.6918,0.1111,1.6918,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1488615.3329,845011.809,11921405329.82,49711699283.17,845011.809,11.844,0.0,0.0,0.0,0.0,-7.5957,,,,,,,,,,,4.0,40.25,0.2366,0.0,0.0691,0.0,-0.2945,10.8,3.0,26.45
2018-08-14,SH600021,1.2684,0.4697,1.1966,0.4697,15.6344,0.4035,14.1302,0.4035,0.8336,0.6735,0.8999,0.6304,0.7829,0.2121,0.7534,0.197,0.465,0.5145,111879.25,123643.1692,2234128.25,2318911.5308,0.0811,2.0,-0.075559,0.2056,4.3955,-0.3328,8.8192,18.7557,-8.3714,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1460105.6251,622200.598,19230211468.53,86419268430.31,1751820.747,9.0,-0.0234,-0.5736,-0.5736,-0.0234,0.7166,-0.2751,-0.2751,-0.2751,0.0,-5.7772,0.0,-0.1376,-0.1376,0.0,0.8253,2.0,46.65,-0.214,0.0,0.1736,-0.0968,-0.1647,10.8,8.0,27.85
2018-08-14,SH600022,1.0527,0.3226,0.9745,0.3226,8.08,0.3871,7.5205,0.3871,0.303,0.4444,0.1005,0.1923,0.3821,0.2581,0.3471,0.1613,0.25,0.2686,270933.0,294355.8877,5729200.0,6376179.1781,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2270695.774,2211203.022,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4455,0.0,0.0,,0.0,-0.4455,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-14,SH600023,0.9537,0.2576,0.8984,0.2424,11.7008,0.1404,9.9828,0.0877,0.4467,0.4082,0.86,0.5652,1.1399,0.3333,1.1278,0.3333,0.3957,0.4638,537495.7143,632066.321,5517427.4286,5593102.6661,0.0815,2.0,-0.078314,0.2401,-1.678,-0.3175,-2.7407,26.1914,-0.7759,0.3861,7.78,0.0102,0.0133,0.008,6594235.0241,7021611.1963,6297119.464,67576636354.68,111314865469.99,6297119.464,6.0116,-0.0389,-0.0756,-0.1037,-0.0691,-0.1836,-0.216,-0.216,-0.216,-0.216,-0.8639,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1937,-0.0984,-0.1879,-0.0984,-0.2062,10.8,2.5,32.5
2018-08-14,SH600025,1.2723,0.4848,1.2217,0.4848,26.8182,0.807,24.1013,0.807,11.3873,0.9592,1.3181,0.7391,3.9342,0.803,3.7678,0.803,0.11,0.1224,196194.0,216707.3699,1337380.0,1386969.9726,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4277507.2183,531000.0,40840140868.55,167004519591.59,5310000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.347,0.0,-0.1137,0.0,,10.8,2.5,24.9
2018-08-14,SH600026,0.6391,0.0,0.6117,0.0,141.9672,1.0,19.6729,0.375,,,,,1.7378,0.25,1.5721,0.25,0.0305,0.2201,12492.2159,88188.134,1020508.6957,1112055.5212,0.0045,2.0,0.006191,-0.9293,-90.2663,-38.1974,-90.8875,-12.6589,-87.162,-90.719,4.57,-0.0588,0.0418,0.0481,2774785.4811,2858216.3055,1184702.229,28596152397.76,61863381590.0,1745870.229,4.6473,-4.1062,-5.4226,-5.1986,-0.4434,-7.7021,-0.6928,-2.5404,-2.5404,0.0,-2.5404,-4.3395,-4.3395,-4.3395,0.0,-7.5727,2.0,50.25,0.1105,0.0,0.2241,0.1105,0.008,10.8,3.0,36.45
2018-08-14,SH600027,0.8815,0.1667,0.8413,0.1667,17.1007,0.5263,13.2482,0.3333,0.0959,0.102,0.3499,0.2609,0.4594,0.0303,0.4475,0.0303,0.2304,0.2974,226974.727,292688.8045,8449571.5,8666522.3155,0.0515,1.0,-0.05164,4.2769,11.2513,-0.1584,25.5244,178.2869,1.7205,-35.9606,6.95,0.0412,0.0188,0.0112,4403275.427,4609527.2807,2673134.639,56708903000.0,216385213000.0,3886012.801,5.3162,-0.0635,-0.1168,0.5812,-0.0076,1.3147,0.0,0.0,0.0,0.0,0.9391,0.0,0.0,2.868,0.0,3.2995,2.0,57.15,-0.0654,0.0,0.502,-0.0338,0.1373,8.1,2.0,47.05
2018-08-14,SH600028,1.0033,0.1875,0.943,0.125,10.8831,0.1333,10.2236,0.1333,0.4155,0.6,0.3907,0.5,0.2901,0.1875,0.2784,0.1875,0.6092,0.6485,7382698.7909,7852126.2585,277003454.0,288362340.0027,0.0922,1.0,-0.091917,0.4442,0.1537,1.2661,-4.2452,26.1954,-1.65,4.33,17.36,0.0219,0.0001,0.0016,80085598.7909,85126231.5372,63354802.203,857311000000.0,1617304000000.0,80270211.995,8.2695,-0.5716,-0.1056,-0.1342,0.1146,-0.3756,0.0,-0.1508,-0.1508,0.0,-0.6033,0.3017,0.3017,0.3017,0.0,0.7541,1.0,63.7,0.1098,0.0724,0.1436,0.3243,-0.0078,10.8,7.0,45.9
2018-08-14,SH600029,1.1678,0.2857,1.0438,0.1429,9.7059,0.0,7.1622,0.0,0.2761,0.0,0.2462,0.0,0.4448,0.0,0.405,0.0,0.68,0.9215,688341.5943,931010.5741,15018977.75,16470263.5295,0.1203,1.0,-0.13313,0.1639,-17.3669,-0.8241,-19.3525,35.1525,0.1219,-5.3223,17.81,0.0011,0.0385,0.0513,5721041.5943,6389916.6024,4634949.0,64509000000.0,229118000000.0,6658194.36,11.3411,-0.5955,-0.2439,-0.9652,-0.0864,-1.8545,0.0,-1.8182,-1.8182,0.0,-2.5758,0.0,0.0,-0.4545,0.0,-2.5758,1.0,48.65,-0.1258,0.0,-0.1576,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-14,SH600030,1.2136,0.5135,1.1494,0.5405,15.3547,0.3243,14.1707,0.2973,1.2139,0.3824,1.172,0.4063,4.1771,0.2162,3.9077,0.2432,1.0544,1.1425,1278998.6656,1385411.7272,4701471.5,5024025.6142,0.079,1.0,-0.074308,0.1187,-1.814,-0.4926,-2.6573,12.6491,-1.1981,-15.3575,8.6,0.0027,0.0033,0.0043,16182384.5097,17080725.5122,15889937.292,153455431561.79,657724298833.83,19617274.7,25.3122,-0.0309,-0.0124,-0.0649,-0.0309,-0.1174,0.0,-0.1235,-0.1235,0.0,-0.1853,0.0,0.0,-0.1235,0.0,-0.1235,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-14,SH600031,2.3598,0.4901,2.0894,0.4768,14.1037,0.1419,12.2654,0.1486,0.1869,0.1908,0.1131,0.1417,1.4065,0.2384,1.2876,0.245,0.6672,0.7672,519235.4198,596508.8293,5206745.5077,5682737.7629,0.1673,1.0,-0.178355,1.4817,26.1273,-0.778,50.273,75.4477,16.7053,47.504,35.82,0.0852,0.0046,-0.0061,3103237.1198,3502009.7208,7284952.829,28927943000.0,67258339000.0,7321185.175,11.3325,0.085,1.0085,1.0244,-0.0935,1.5154,-0.0436,0.7535,0.7535,-0.0436,1.4973,0.7343,0.7343,1.0521,-0.0287,1.3549,1.0,66.9,0.0535,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-14,SH600033,0.8642,0.3333,0.8227,0.3333,11.0,0.5556,10.7531,0.5556,1.339,0.4667,1.5333,0.6429,3.2332,0.5556,3.1955,0.5556,0.27,0.2762,74098.8,75798.0723,252100.0,255072.0548,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,990741.1537,815086.8,10615761506.71,17487475367.34,815086.8,4.3407,0.0,0.2256,0.2256,0.0,0.4478,0.0,0.0,0.0,0.0,0.0,0.6734,0.6734,0.6734,0.0,0.6734,2.0,37.65,-0.0576,0.0,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-14,SH600035,0.8387,0.2778,0.7887,0.2778,8.7156,0.2778,8.2991,0.2778,0.8953,0.3333,0.5379,0.2143,1.9176,0.1667,1.8322,0.1667,0.3706,0.3892,64026.0,67307.0247,291000.0,304881.9726,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,708296.9649,481720.609,6115736287.73,10745480724.74,558172.043,8.67,0.0,0.0186,0.0186,0.0,0.0186,,0.0,0.0,,,,0.0,0.0,,,4.0,43.05,0.1619,0.0,0.1811,0.1314,-0.2533,10.8,7.0,25.25
2018-08-14,SH600036,1.25,1.0,1.1301,1.0,8.5057,0.8,7.7067,0.8,0.5147,0.32,0.486,0.32,2.8934,0.72,2.7286,0.76,3.2343,3.5696,8156657.8473,9003918.972,23977982.9268,25430709.1146,0.147,1.0,-0.134817,0.1627,0.7583,0.1957,1.3923,16.525,4.1122,5.0761,8.55,0.0009,-0.0005,0.0012,55503857.8473,61401542.735,56750226.124,504051000000.0,6537340000000.0,69379795.248,37.285,-0.004,0.3192,0.4631,0.0229,0.2014,0.0,0.3635,0.3635,0.0,-1.0905,0.0,0.0,0.0,0.0,-0.618,1.0,53.65,-0.0742,-0.0853,-0.2646,0.0387,-0.2605,5.4,5.0,43.25
2018-08-14,SH600037,1.002,0.1231,0.9662,0.1385,17.3214,0.5385,16.9462,0.6,5.828,0.8947,5.2462,0.963,4.9113,0.8462,4.8896,0.8615,0.56,0.5724,77939.562,79663.0782,274880.0,276099.7808,0.0578,2.0,-0.051131,0.0238,-3.4483,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1397282.7034,1133301.465,12751367503.33,15413429972.34,1350024.547,10.5724,0.0,0.0,-0.2062,0.0,-0.2753,0.0,0.0,-0.6186,0.0,-0.6186,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-14,SH600038,2.6779,0.4737,2.5327,0.4737,36.5816,0.3684,31.586,0.4211,1.4265,0.5333,1.4679,0.625,1.4832,0.0526,1.3068,0.0526,0.9718,1.1255,57298.8433,66331.8704,1413171.4286,1603329.863,0.0732,1.0,-0.077708,0.2583,2.0613,-1.6229,-0.6931,25.644,-1.4722,-13.2161,17.29,0.0101,0.0109,0.0278,782734.0856,827245.3006,2095589.725,7597879630.49,22212618892.69,2095589.725,57.972,-0.0332,-0.0006,-0.0295,-0.0444,0.0596,0.0,0.0,0.0,0.0,0.1688,0.0,0.0281,0.0281,0.0,0.5063,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-14,SH600039,0.9935,0.2059,0.9248,0.2059,10.4983,0.2941,9.1949,0.2353,0.4188,0.303,0.4368,0.5313,0.366,0.2059,0.3326,0.2059,0.3753,0.4285,135951.0955,154839.2937,3899900.0,4280498.4475,0.0946,1.0,-0.088384,0.2776,-2.8376,-0.9114,-7.9623,25.0697,2.7856,-10.5271,19.03,0.0133,0.0092,0.0053,1436546.7229,1539612.8597,1189774.673,14709634820.84,76527223616.3,1422547.051,4.18,-0.0076,0.0508,-0.1193,-0.0838,-0.5609,0.2538,0.2538,-0.7614,0.0,-1.7766,0.0,-1.0152,-1.0152,0.0,-1.0152,2.0,53.9,0.1022,0.1022,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-14,SH600048,1.0653,0.3559,0.9456,0.3136,6.5055,0.1724,5.6383,0.1466,0.2418,0.4022,0.2083,0.4217,0.7066,0.2373,0.6045,0.2119,1.7001,1.9616,2015635.4691,2325770.1341,18557106.4375,21691869.4212,0.1638,1.0,-0.130888,0.2899,-0.1005,0.2498,1.6709,26.9047,-0.1293,14.3465,26.84,0.0177,0.0059,0.003,12309098.0973,13867270.0665,12980393.079,168335262447.74,813860729026.5,13115435.813,19.5178,-0.0127,-0.0099,-0.0615,0.0425,-0.0045,0.0,0.0,0.0,0.0,-1.1754,0.0,0.0,0.0995,0.0,0.0995,1.0,61.4,0.0532,0.137,0.0354,0.0964,0.1922,8.1,5.0,48.3
2018-08-14,SH600050,1.2007,0.0,1.1734,0.0,45.7384,1.0,33.5189,1.0,0.1692,0.25,0.1139,0.0,0.5781,0.0,0.5547,0.0,0.1185,0.1617,366107.2461,501163.1641,28967805.5455,30268391.5839,0.0263,1.0,-0.029211,7.5972,9.4496,1.0365,-0.6472,270.3956,2.1126,34.2573,5.4,0.0232,0.0139,0.0107,13946729.8536,14308471.3541,11488555.246,312144132256.0,552545018326.0,16817073.934,8.47,0.0074,0.0037,0.0018,0.0221,0.2177,0.0,0.0,0.0,0.0,-0.6199,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.0347,0.0,0.2113,-0.0347,-0.0246,8.1,3.0,44.5
