date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-15,SH600030,1.1896,0.5135,1.1264,0.5405,15.0512,0.3243,13.8857,0.2973,1.1899,0.3824,1.148,0.4063,4.0946,0.2162,3.8294,0.2432,1.0544,1.1429,1278998.6656,1385882.5815,4701471.5,5025452.8448,0.079,1.0,-0.074308,0.1187,-1.814,-0.4349,-2.6573,12.6491,-1.1981,-15.3575,8.6,0.0027,0.0033,0.0043,16182384.5097,17084700.4724,15575868.118,153455431561.79,657724298833.83,19229533.631,25.3122,-0.0315,-0.0126,-0.0662,-0.0271,-0.1128,0.0,-0.126,-0.126,0.0,-0.189,0.0,0.0,-0.126,0.0,-0.126,1.0,65.5,-0.1003,0.0,-0.122,0.0,-0.0903,10.8,10.0,44.7
2018-08-15,SH600031,2.3222,0.5033,2.055,0.4702,13.8789,0.1554,12.0636,0.1419,0.184,0.1985,0.1116,0.1417,1.3841,0.245,1.2666,0.245,0.6672,0.7676,519235.4198,596850.7471,5206745.5077,5684843.9234,0.1673,1.0,-0.178355,1.4817,26.1273,-0.778,50.9175,75.4477,16.7053,45.4161,35.82,0.0852,0.0046,-0.0061,3103237.1198,3503774.2013,7168827.12,28927943000.0,67258339000.0,7204481.904,11.3325,-0.0248,1.0378,1.041,-0.095,1.4957,-0.0443,0.7657,0.7657,-0.0443,1.5216,0.7462,0.7462,1.0691,-0.0292,1.3769,1.0,66.9,0.0535,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-15,SH600033,0.8584,0.3333,0.817,0.3333,10.9259,0.5556,10.6807,0.6111,1.33,0.4667,1.5211,0.6429,3.2114,0.5556,3.1738,0.5556,0.27,0.2762,74098.8,75805.5912,252100.0,255085.2055,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,990951.683,809598.0,10615761506.71,17487475367.34,809598.0,4.3407,0.0,0.2271,0.2271,0.0,0.4508,0.0,0.0,0.0,0.0,0.0,0.678,0.678,0.678,0.0,0.678,2.0,37.65,0.0773,0.0,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-15,SH600035,0.8205,0.2778,0.7714,0.2778,8.5267,0.2778,8.1171,0.2778,0.8759,0.3333,0.5276,0.2143,1.8761,0.1667,1.7921,0.1667,0.3706,0.3893,64026.0,67321.5425,291000.0,304943.3973,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,708486.8965,471280.843,6115736287.73,10745480724.74,546075.435,8.67,0.0,0.019,0.019,0.0,0.019,,0.0,0.0,,,,0.0,0.0,,,4.0,38.05,0.027,-0.1161,0.0439,0.0,-0.34,10.8,7.0,20.25
2018-08-15,SH600036,1.2132,0.96,1.0964,1.0,8.2553,0.8,7.4767,0.8,0.4996,0.28,0.4713,0.32,2.8082,0.72,2.6476,0.8,3.2343,3.5711,8156657.8473,9007667.9151,23977982.9268,25437137.1066,0.147,1.0,-0.134817,0.1627,0.7583,0.1957,1.3635,16.525,4.1122,5.0761,8.55,0.0009,-0.0005,0.0012,55503857.8473,61427638.6859,55079281.625,504051000000.0,6537340000000.0,67336987.755,37.285,-0.0041,0.0981,0.4772,0.0236,0.2049,0.0,0.3745,0.3745,0.0,-1.1236,0.0,0.0,0.0,0.0,-0.6367,1.0,53.65,-0.1154,-0.0853,-0.2646,0.0387,-0.2605,5.4,5.0,43.25
2018-08-15,SH600037,0.9845,0.1231,0.9491,0.1231,17.0179,0.5538,16.6492,0.6,5.7259,0.8947,5.1573,0.963,4.8252,0.8462,4.8038,0.8615,0.56,0.5724,77939.562,79670.7044,274880.0,276105.1781,0.0578,2.0,-0.051131,0.0238,-3.4483,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1397503.8626,1113439.481,12751367503.33,15413429972.34,1326364.323,10.5724,0.0,0.0,-0.2099,0.0,-0.3673,0.0,0.0,-0.6296,0.0,-0.6296,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-15,SH600038,2.6282,0.4737,2.4851,0.4737,35.9024,0.3684,30.9803,0.4211,1.4,0.5333,1.4377,0.625,1.4557,0.0526,1.2818,0.0526,0.9718,1.1262,57298.8433,66371.8396,1413171.4286,1604171.272,0.0732,1.0,-0.077708,0.2583,2.0613,-1.6229,-1.4273,25.644,-1.4722,-13.2161,17.29,0.0101,0.0109,0.0278,782734.0856,827442.2529,2056684.262,7597879630.49,22212618892.69,2056684.262,57.972,-0.0338,-0.0006,-0.0301,-0.0453,0.0384,0.0,0.0,0.0,0.0,0.172,0.0,0.0287,0.0287,0.0,0.5159,2.0,59.9,-0.0883,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-15,SH600039,0.9961,0.2353,0.9269,0.2059,10.5249,0.2941,9.2118,0.2353,0.4198,0.303,0.437,0.5313,0.3669,0.2059,0.3333,0.2059,0.3753,0.4288,135951.0955,154922.8698,3899900.0,4282182.5114,0.0946,1.0,-0.088384,0.2776,-3.1746,-0.2997,-7.9623,25.0697,2.7856,-10.5271,19.03,0.0133,0.0092,0.0053,1436546.7229,1540068.9046,1192794.405,14709634820.84,76527223616.3,1426157.576,4.18,-0.0076,0.0506,-0.119,-0.0354,-0.4051,0.2532,0.2532,-0.7595,0.0,-1.7722,0.0,-1.0127,-1.0127,0.0,-1.0127,2.0,53.9,0.1022,0.1022,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-15,SH600048,1.0484,0.3644,0.93,0.322,6.417,0.1897,5.5462,0.1293,0.2383,0.4022,0.2052,0.4167,0.6955,0.2373,0.5912,0.2119,1.6955,1.9617,2010192.0915,2325719.7705,18547988.9888,21819314.5062,0.1634,1.0,-0.130504,0.2864,-0.2505,-0.2366,1.3632,26.9304,-0.3991,14.0377,26.78,0.0173,0.0065,0.0035,12303654.7197,13869356.6583,12769138.942,168335262447.74,813860729026.5,12901983.874,19.191,-0.0018,-0.0524,-0.1287,-0.0331,-0.0469,0.0,0.0,0.0,0.0,-1.1949,0.7904,0.7904,0.8915,0.7904,0.8915,1.0,61.4,0.0532,0.137,0.0354,0.0964,0.1922,8.1,5.0,48.3
2018-08-15,SH600050,1.1807,0.0,1.1538,0.0,44.9789,1.0,32.9216,1.0,0.1663,0.25,0.1119,0.0,0.5685,0.0,0.5454,0.0,0.1185,0.1619,366107.2461,501760.7567,28967805.5455,30274146.3893,0.0263,1.0,-0.029211,7.5972,9.4496,1.0365,0.3237,270.3956,2.1126,10.5183,5.4,0.0232,0.0139,0.0107,13946729.8536,14310071.9802,11297785.879,312144132256.0,552545018326.0,16537823.629,8.47,0.0075,0.0225,0.0019,0.0225,0.2495,0.0,0.0,0.0,0.0,-0.6304,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.0347,0.0,0.2113,-0.0347,-0.0246,8.1,3.0,44.5
