date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-23,SH600016,0.6442,0.12,0.5804,0.12,5.1436,0.08,4.8471,0.08,0.7892,0.6,0.7797,0.6,1.8178,0.16,1.7077,0.2,1.2015,1.275,5260951.8118,5577897.619,14885914.2857,15832256.9863,0.1253,1.0,-0.097762,0.0561,0.9794,-0.3715,0.3196,6.5176,-0.4688,-2.3125,3.17,-0.0061,-0.0067,-0.0041,42003351.8118,46586713.3349,21915592.146,422444000000.0,5965827000000.0,27057534.634,7.9518,-0.0647,-0.0874,-0.0631,-0.0647,-3.754,0.0,0.0,0.0,0.0,-4.0453,0.1618,0.1618,0.1618,0.1618,-2.7508,1.0,60.85,0.034,0.0895,0.1074,0.0895,0.0322,10.8,13.0,36.05
2018-10-23,SH600017,0.7413,0.1176,0.6974,0.0588,13.5897,0.1765,12.0839,0.1765,0.3658,0.0667,0.2822,0.0714,1.5952,0.2941,1.4854,0.2941,0.195,0.2193,61036.5,67812.0616,519973.5,551760.6562,0.0546,2.0,-0.049566,0.6547,-1.4831,0.0,-0.4299,37.1555,0.0,59.3398,8.23,0.0199,0.0038,0.0163,1118894.8759,1175168.5307,815048.28,12394712861.56,21176098288.98,815048.28,4.8,0.0,0.0,0.0,0.0,-0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774,4.0,47.85,0.0257,0.0,-0.1308,0.0,-0.2326,10.8,3.0,34.05
2018-10-23,SH600018,1.6191,0.8235,1.4351,0.7059,11.8333,0.1176,10.6688,0.0588,15.169,0.8667,2.9238,0.7143,2.8349,0.5882,2.4915,0.5882,0.4462,0.4949,1035704.3636,1145981.5044,4323129.4,4907175.8395,0.1368,1.0,-0.082023,-0.1022,-7.2814,0.0,-5.9004,0.7801,0.0,-1.232,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8519486.2538,12235700.215,77279765570.97,152111737724.45,12235700.215,7.235,0.1837,0.0,0.125,0.0,-0.714,0.0,0.0,0.0,0.0,-0.3788,0.0,0.0,0.0,0.0,0.7197,2.0,42.3,-0.1973,0.134,-0.321,0.0763,-0.3199,10.8,3.0,27.5
2018-10-23,SH600019,0.9353,0.3226,0.8429,0.3548,7.5399,0.6129,7.0385,0.6129,0.6538,0.8929,0.4213,0.8889,0.54,0.6774,0.5299,0.6774,0.9841,1.0542,2192635.292,2348395.2517,30616437.8824,31192775.4991,0.124,1.0,-0.069738,0.1438,-5.6498,-0.4471,-4.39,11.5327,0.4313,29.3778,5.91,0.0074,-0.0051,-0.0098,17675939.6866,19609836.7598,16399006.498,183339293530.95,349868236778.88,16522793.023,9.5257,0.0,0.0566,0.0674,-0.0553,-0.8167,0.0,0.0,-0.1078,0.0,-0.1078,0.0,0.0,0.0,0.0,0.4043,1.0,41.1,-0.4017,0.0,-0.3947,-0.1085,-0.3445,10.8,5.0,24.3
2018-10-23,SH600020,0.5952,0.0556,0.5576,0.0556,7.1397,0.1111,7.1397,0.2222,,,,,1.4095,0.0556,1.4095,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1310043.3601,730395.845,11719566345.8,48893240316.47,730395.845,11.844,0.0,0.0,0.0,0.0,0.3323,,,,,,,,,,,4.0,36.45,-0.0944,0.0,-0.0319,-0.1206,-0.0319,10.8,3.0,22.65
2018-10-23,SH600021,1.1791,0.4697,1.094,0.4848,15.3882,0.4737,13.5466,0.5088,0.8624,0.72,0.8243,0.6875,0.7574,0.2727,0.7196,0.2727,0.4237,0.4813,111107.25,125516.7733,2257440.5,2363497.0973,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1554508.4991,558012.091,20640522030.1,88341882099.63,1706391.056,8.565,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,-1.4724,0.0,-0.1687,-0.1687,0.0,-1.0736,2.0,47.85,-0.0736,0.0,-0.1965,0.0,-0.0608,10.8,3.0,34.05
2018-10-23,SH600022,0.8545,0.1613,0.7735,0.2258,6.56,0.3871,5.9789,0.4194,0.246,0.5357,0.1348,0.4815,0.3102,0.1613,0.2741,0.129,0.25,0.2743,270933.0,301610.7644,5729200.0,6576570.9589,0.1303,4.0,-0.130549,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2330278.8024,1795234.137,29410899545.82,67717193066.77,1795234.137,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-23,SH600023,1.0465,0.4091,0.9595,0.3939,12.019,0.2807,9.8384,0.1754,0.4516,0.5,0.5154,0.5,1.1634,0.4091,1.1152,0.4091,0.4002,0.4889,546241.1538,666791.1307,5643312.7692,5882609.6493,0.0871,1.0,-0.031193,0.2602,0.9855,0.0,-0.6606,26.6168,-0.3748,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6837030.5207,6541931.884,69846088052.93,110822536429.53,6541931.884,6.64,0.0249,-0.027,0.0042,0.0,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079,1.0,64.6,0.2007,-0.0718,0.0189,-0.0718,0.0767,10.8,9.5,43.3
2018-10-23,SH600025,1.0915,0.4545,1.052,0.4545,19.4615,0.7193,14.8387,0.614,0.879,0.74,0.5244,0.5417,2.7486,0.803,2.3473,0.803,0.13,0.1705,228401.0,307999.8603,1617178.0,1943744.663,0.0561,2.0,-0.032001,0.0434,16.4159,16.4159,16.4159,22.1414,16.4159,25.1999,25.87,0.0006,0.0181,0.0148,4072283.0396,4337105.7245,455400.0,42385006475.08,168422104583.89,4554000.0,,0.7905,0.7905,0.7905,0.7905,0.7905,,,,,,,,,,,3.0,47.2,0.0926,0.0351,-0.0709,0.0351,,10.8,2.5,33.9
2018-10-23,SH600026,0.6955,0.0,0.6661,0.0,101.0526,1.0,17.4927,0.375,,,,,1.9397,0.375,1.6949,0.375,0.0475,0.2744,19277.1163,110589.5722,1004300.0952,1142650.8428,0.0069,1.0,-0.003125,-0.8909,-82.0045,-4.3144,-86.9166,-13.5939,2.8733,-87.0345,2.91,-0.0564,0.0381,0.0338,2800717.4884,2907662.8934,1313295.773,29017725582.0,63291505259.72,1935375.773,6.16,-0.0521,0.0292,-0.1896,-0.0458,-5.1687,0.0,-1.4583,-1.4583,0.0,-3.75,0.0,0.0,0.0,0.0,-5.3729,2.0,54.45,0.0225,-0.0841,0.0,-0.0354,0.1101,10.8,3.0,40.65
2018-10-23,SH600027,0.8548,0.2121,0.8067,0.2424,18.0775,0.6491,13.1753,0.4912,0.1101,0.12,0.189,0.1667,0.4405,0.0455,0.4251,0.0455,0.2091,0.2869,206818.7486,282584.087,8487874.2195,8762173.8493,0.0473,1.0,-0.04521,3.8083,-10.9833,0.408,21.4655,164.2044,0.408,-13.5876,7.43,0.037,0.0169,0.0126,4373619.5486,4617106.3927,2644390.874,62755019000.0,218028640000.0,3728205.175,4.625,-0.0212,0.0132,0.0741,0.0132,0.0423,-0.5291,-0.5291,-0.5291,-0.5291,-0.9788,0.0,0.0,0.0,0.0,2.4603,1.0,57.75,-0.0855,0.0,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-23,SH600028,0.9979,0.25,0.9129,0.25,9.5697,0.1875,8.9209,0.125,0.3213,0.5455,0.2981,0.4545,0.2788,0.1875,0.2651,0.1875,0.6531,0.7006,7911840.3474,8478766.809,271589909.0,285317017.2392,0.1043,1.0,-0.041475,0.5477,5.8257,0.0088,3.7933,29.7877,0.284,13.3963,15.07,0.034,-0.0024,-0.0031,75871140.3474,82854244.1866,59723606.904,862725000000.0,1662760000000.0,75669506.029,8.525,0.08,0.0288,0.0288,0.0,0.488,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.32,1.0,69.1,0.1976,0.0,0.2892,-0.0675,0.2564,10.8,12.0,44.3
2018-10-23,SH600029,1.1658,0.4286,1.0396,0.2857,14.9114,0.2857,8.586,0.1429,0.5963,0.2857,0.4103,0.0,0.4887,0.1429,0.4361,0.1429,0.395,0.686,484542.5453,841056.2994,14785692.4063,16560243.096,0.0782,1.0,-0.199779,-0.1807,-31.1455,-0.6047,-41.6761,25.0068,2.9545,-36.6592,15.98,-0.041,0.0516,0.0223,6197534.5449,6946992.3905,4136340.85,79616000000.0,248935000000.0,7225364.476,9.5388,-0.0017,-0.7742,-1.3701,-0.0407,-6.3565,0.0,-1.7742,-2.5942,0.0,-4.6316,0.0,-0.8659,-1.2666,0.0,-4.9677,1.0,51.45,-0.0039,0.0619,0.0118,-0.1198,-0.1967,10.8,10.0,29.65
2018-10-23,SH600030,1.2899,0.7297,1.2011,0.7027,16.2249,0.2703,14.571,0.2432,1.4086,0.4545,1.3002,0.5,4.3773,0.1892,3.9852,0.1622,1.0299,1.1468,1247854.4246,1388975.9472,4625309.0,5078381.1557,0.0795,1.0,-0.045638,0.0914,-2.6768,-2.0141,-4.184,11.5181,-1.7799,3.303,6.84,0.0032,0.0036,0.0045,15696249.2552,16849329.4344,16400299.701,156362927629.35,614146021596.44,20247353.936,21.0136,-0.1281,-0.1125,-0.1167,-0.1275,-0.1909,0.0,0.0,0.0,0.0,-0.1197,-0.2394,-0.2394,-0.2394,-0.2394,-0.3591,1.0,68.2,-0.0087,-0.0381,-0.0734,-0.1014,0.1965,8.1,8.0,52.1
2018-10-23,SH600031,2.0516,0.5563,1.7374,0.5166,11.261,0.1224,9.4913,0.1224,0.1416,0.1729,0.1014,0.1452,1.1825,0.2781,1.0661,0.2781,0.7042,0.8355,547762.0332,650506.3454,5216435.0426,5790932.5651,0.1822,1.0,-0.15195,1.618,23.7973,0.2448,43.3591,79.5436,-0.146,58.7319,36.07,0.1001,0.001,-0.0092,3006617.3332,3553574.1435,6150582.738,31313397000.0,69737326000.0,6181116.479,11.512,0.0139,-0.0315,-0.0441,0.0227,1.7667,-0.0177,-0.0177,-0.0177,0.0,1.9369,0.4515,0.7024,0.7024,0.4641,1.9294,1.0,77.9,0.1893,-0.0603,0.3936,-0.0418,0.2544,10.8,12.0,53.1
2018-10-23,SH600033,0.8382,0.3333,0.7845,0.3889,10.2963,0.5,9.9964,0.5556,1.2534,0.6667,1.3123,0.6667,3.0264,0.4444,2.9803,0.4444,0.27,0.2781,74098.8,76324.3956,252100.0,255992.6027,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,3.9248,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,972508.1463,762943.2,10892187390.4,17419688314.66,762943.2,4.3407,0.0,0.0,0.0,0.0,0.241,,,,,0.0,,,,,0.0,4.0,48.85,0.1454,0.0,0.4474,0.0,-0.045,10.8,8.0,30.05
2018-10-23,SH600035,0.7713,0.2778,0.7103,0.2778,7.7442,0.3333,7.2677,0.2778,0.7955,0.3333,0.5855,0.2667,1.7039,0.1667,1.6059,0.1667,0.3706,0.3949,64026.0,68323.2712,291000.0,309181.6986,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,699046.9436,428030.386,6281830470.19,10766541987.1,495960.917,8.67,0.0,0.0,0.0,0.0,0.0209,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.176,10.8,3.0,26.45
2018-10-23,SH600036,1.363,1.0,1.1943,1.0,9.0349,0.88,7.9963,0.88,0.5719,0.32,0.5149,0.32,3.0301,0.8,2.8003,0.88,3.212,3.6292,8100937.964,9159644.4991,24154805.5556,26154880.2588,0.1509,1.0,-0.105702,0.1548,2.1028,0.012,0.5281,15.7974,-0.0583,4.6252,9.35,0.0048,-0.0018,0.0,53696837.964,61325072.2727,59865196.733,528889000000.0,6508681000000.0,73187991.934,37.4964,-0.0059,-0.0045,-0.0127,0.001,0.0879,0.0,0.0,0.0,0.0,0.3446,0.0,0.6547,0.6547,0.0,-0.2412,1.0,72.45,0.3113,0.0741,0.179,0.0584,-0.0308,5.4,11.0,56.05
2018-10-23,SH600037,0.8984,0.1538,0.8601,0.1538,14.9298,0.5385,14.5172,0.6,3.5333,0.8305,3.3855,0.8966,4.0699,0.8154,3.827,0.8462,0.57,0.5862,79300.0,82057.2603,290900.0,311255.0685,0.0602,2.0,-0.029929,0.0416,1.7455,0.0,-2.8545,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1384920.743,994267.574,12921242012.81,15630733849.31,1184402.979,11.2,0.0,0.0,0.0,0.0,-0.1175,0.0,0.0,0.0,0.0,-0.5875,0.0,0.0,0.1175,0.0,0.1175,2.0,49.3,-0.0464,0.0,-0.1117,0.0,-0.1456,10.8,8.0,30.5
2018-10-23,SH600038,2.9579,0.6842,2.7674,0.6842,42.83,0.5263,36.1564,0.5263,2.2125,0.6667,2.049,0.6875,1.6579,0.1579,1.4399,0.1579,0.8961,1.0615,52855.2137,62602.669,1365473.575,1572001.5334,0.0691,1.0,-0.056749,0.1607,-7.7595,-0.0745,-5.6861,19.3584,0.2238,-15.2024,13.34,0.006,0.009,0.0102,765341.436,817952.2975,2262411.636,7731328584.59,22719678035.33,2262411.636,47.9923,-0.0031,0.0036,0.0156,-0.0016,-0.1152,0.0,-0.3127,-0.3127,0.0,0.0521,0.0,0.0,0.0,0.0,-0.2084,1.0,55.1,-0.1639,0.0998,-0.1562,-0.0832,-0.2239,10.8,8.0,36.3
2018-10-23,SH600039,0.8587,0.2059,0.7834,0.2059,8.9584,0.1765,7.5649,0.1765,0.3528,0.375,0.3232,0.4375,0.3093,0.2059,0.2718,0.2059,0.3773,0.4468,136478.0856,161488.7354,3953394.3182,4494788.7869,0.0959,1.0,-0.080203,0.2825,0.5734,0.0,-2.2511,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1559457.4134,1168490.615,14708385714.28,78054718807.01,1220357.622,4.3857,0.0,0.003,0.0118,0.0,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834,1.0,58.1,0.1881,0.0,0.0,0.0,0.0,10.8,10.0,36.3
2018-10-23,SH600048,1.0943,0.5424,0.9393,0.5169,6.7209,0.3097,5.5857,0.2832,0.2527,0.4409,0.2096,0.4615,0.7224,0.3136,0.5921,0.2797,1.6843,2.0266,2002052.9685,2409231.3876,18627044.2222,22729473.9282,0.1628,1.0,-0.129928,0.2812,-0.7693,-0.2538,-1.1634,26.5924,-0.386,12.8892,27.32,0.0167,0.0064,0.0038,12295515.5967,14326276.6971,13323825.991,172507607152.75,857027109022.67,13462043.329,18.7911,-0.0283,-0.0583,0.0035,-0.0371,-0.1723,0.0,0.0,0.3949,0.0,0.3949,0.0,0.0,-0.0398,0.0,0.7553,1.0,61.4,-0.0254,0.0,-0.0361,0.0,0.1266,8.1,5.0,47.3
2018-10-23,SH600050,1.1816,0.0,1.1386,0.0,39.7914,1.0,29.4053,1.0,0.1455,0.25,0.1025,0.0,0.5678,0.0,0.5364,0.0,0.1342,0.1816,415713.6536,560465.2226,29132117.6604,30737044.8238,0.0297,1.0,-0.032842,8.7621,13.1028,4.8383,26.4868,273.5456,5.2451,18.4328,6.0,0.0266,0.011,0.0107,13999090.5635,14480968.8215,11318982.475,315216248709.0,550280079554.0,16568851.441,7.944,0.1105,0.1311,0.0468,0.1199,0.4195,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.7528,1.0,64.0,0.0922,0.0631,0.0922,-0.0184,0.2427,8.1,12.0,41.9
