date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-16,SH600016,0.7587,0.2083,0.6997,0.1667,5.9461,0.0417,5.741,0.0417,1.1328,0.5217,1.1739,0.5217,1.7004,0.0417,1.5878,0.0417,1.374,1.4231,5013086.9187,5192157.8672,17530000.0,18773068.4932,0.1276,2.0,-0.12803,0.0478,-0.6802,0.8811,-1.8101,5.2492,0.2239,2.8985,12.94,-0.0121,-0.0087,-0.0006,39289186.9187,42599720.3808,24143795.554,374522000000.0,5767209000000.0,29808529.93,11.05,0.131,-0.0147,-0.1873,0.1469,0.0343,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.7344,0.0,2.8152,2.0,50.75,-0.0379,-0.1273,0.1215,0.014,-0.0059,8.1,15.0,27.65
2017-08-16,SH600017,1.3209,0.0588,1.3043,0.0588,63.9321,0.9412,63.5724,0.9412,5.5483,0.8235,,,3.2378,0.2353,3.2389,0.2941,0.0707,0.0711,21726.6667,21847.4338,429008.3333,428969.8128,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-17.8075,0.31,0.0036,-0.0003,0.002,1051564.1881,1065256.6813,1390195.557,11678551679.38,20021979209.05,1390195.557,4.5896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.4074,2.7,15.0,39.65
2017-08-16,SH600018,2.0647,0.4706,1.8923,0.3529,16.9837,0.1176,15.5659,0.0588,0.8819,0.1176,0.8786,0.0714,3.9224,0.4118,3.666,0.4118,0.3733,0.4073,867174.4444,941974.0608,3754801.3333,4000061.7315,0.1216,2.0,-0.148689,0.2497,-3.8366,-0.1405,2.256,19.2587,-1.0499,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7749464.6286,14426783.898,68556542295.26,117540381720.08,14692109.728,6.8772,-0.011,-0.011,-0.0252,-0.011,0.4464,-0.6309,-0.6309,-0.6309,-0.6309,-0.4732,0.0,0.0,0.0,0.0,0.1577,2.0,57.4,-0.1031,-0.0271,0.148,-0.0651,0.3474,8.1,15.0,34.3
2017-08-16,SH600019,1.0548,0.0645,0.9935,0.0323,12.2653,0.3125,11.1792,0.25,0.3516,0.5556,0.1835,0.3571,0.5549,0.3125,0.5282,0.25,0.6392,0.7013,1410861.3171,1548485.9026,31183633.3913,32771169.1187,0.086,1.0,-0.260798,0.5737,2.5869,3.9325,32.6373,34.885,2.6744,140.2669,68.14,0.0121,0.0044,-0.0007,16404982.0961,17423911.8332,17318345.36,162322585581.94,356480196219.21,17328483.029,8.5596,0.5982,0.176,0.2908,0.3112,0.2679,1.4031,0.2551,0.2551,0.0,0.2551,0.0,0.9043,0.9043,0.0,1.0319,1.0,56.5,-0.0342,0.0502,-0.0931,-0.0342,0.066,10.8,3.0,42.7
2017-08-16,SH600020,0.8791,0.0,0.819,0.0,7.4795,0.0,7.4795,0.0,0.1558,0.0,0.2126,0.0714,2.3719,0.1111,2.3719,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1496835.5064,1227065.02,12727014676.71,49392219536.52,1227065.02,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.0,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-16,SH600021,2.6118,0.7377,2.3011,0.7049,24.1568,0.4655,14.8542,0.2759,0.3732,0.1364,0.3992,0.1389,1.2384,0.2131,0.8452,0.0984,0.4744,0.7715,124131.3676,201922.458,2421400.0,3548532.0548,0.1081,2.0,-0.103764,0.3545,-14.6863,-5.6611,-24.7351,64.722,-10.9756,-37.3074,50.9,0.019,0.0699,-0.0097,1148110.7389,1303441.4233,2452141.189,15726932899.13,56820325945.06,2452141.189,14.8,-0.1492,-0.5175,-0.5724,-0.2627,-0.8508,-0.8202,-0.8202,-0.8202,-0.8202,-2.9668,0.0,0.0,0.0,0.0,-0.4363,2.0,55.85,-0.1427,0.0,-0.1128,0.0,-0.1085,10.8,20.0,25.05
2017-08-16,SH600022,1.5543,0.3226,1.4947,0.3548,32.6949,0.7188,27.1591,0.6563,,,,,0.7022,0.4688,0.6412,0.4688,0.0731,0.088,79956.0,96165.2384,3722950.0,4075163.1507,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1748085.9531,2554578.533,23248987710.93,47307442887.63,2616225.358,2.52,0.0,0.0,-0.1423,0.0,-0.6025,,,-0.1297,0.0,-1.046,,,0.3556,0.0,3.3473,4.0,49.25,0.1768,0.0,-0.082,-0.0681,0.3624,10.8,3.0,35.45
2017-08-16,SH600023,1.1667,0.1311,1.098,0.0984,17.2581,0.2414,14.6817,0.2586,,,,,1.6836,0.3115,1.6162,0.3443,0.31,0.3644,423889.7143,493563.1233,4345134.0,4486902.7045,0.0676,2.0,-0.070562,-0.3247,-4.2317,-0.8141,-42.2651,-7.6425,-1.2874,-36.3319,10.91,-0.0401,0.0111,0.0007,6270099.962,6604559.2747,7276369.144,65706365772.94,104987916725.91,7276369.144,7.75,-0.0505,-0.1308,-0.1252,-0.0318,0.6168,0.0,0.0,0.0935,0.0,-3.9252,0.0,0.0,0.3738,0.0,0.4299,2.0,57.7,0.0949,0.0,-0.1464,0.0,0.1971,8.1,14.5,35.1
2017-08-16,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-16,SH600026,0.9331,0.0,0.924,0.0,24.8519,0.4,21.8211,0.4,,,,,2.6853,0.3,2.5765,0.3,0.27,0.3075,106800.0,124165.4795,988400.0,1050178.6301,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2928460.2032,1835878.05,27313261627.78,60451326584.29,2705494.05,6.8668,0.0,0.0,0.0,0.0,-0.076,0.0,-0.4471,-1.1923,0.0,-3.5768,0.0,0.0,0.0,0.0,1.0581,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1383,10.8,3.0,36.05
2017-08-16,SH600027,0.9785,0.0328,0.9392,0.0328,20.1984,0.2931,14.5976,0.2414,6.8597,0.8409,,,0.6497,0.0,0.6324,0.0,0.2218,0.3069,216997.151,302845.5609,6746061.3333,6980893.421,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-47.3393,2.9445,7.2887,-76.4681,6.5,-0.0301,0.0249,0.0008,4479230.651,4700627.9661,3039503.346,54444610000.0,207841570000.0,4418613.541,5.3078,0.0,0.3616,0.2701,0.0,-0.3906,0.0,0.0,0.0,0.0,-4.0179,0.0,0.0,0.0,0.0,-1.2054,1.0,50.25,-0.0195,-0.0905,-0.002,0.0,-0.004,5.4,16.0,28.85
2017-08-16,SH600028,0.9332,0.0,0.8819,0.0,12.4239,0.1765,10.8924,0.0588,0.5293,0.4118,0.4086,0.3333,0.3129,0.0,0.2917,0.0,0.4765,0.5435,5782407.8912,6590642.7448,229589985.0,246141599.7123,0.0751,1.0,-0.074794,0.2458,0.2098,0.7509,-1.629,23.4722,-1.268,23.9745,18.9,0.0099,0.0091,0.0016,76980907.8912,81401167.4001,56570200.459,845826000000.0,1487538000000.0,71674156.11,7.2843,0.0524,0.022,-0.0642,0.0557,-0.0338,0.0,0.0,0.0,0.0,-2.027,0.0,0.5068,0.5068,0.0,0.5068,1.0,64.2,-0.0855,0.0,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-08-16,SH600029,1.7506,0.3333,1.6264,0.3333,12.8992,0.0,12.405,0.0,0.6176,0.3333,0.5018,0.0,0.6864,0.0,0.653,0.0,0.645,0.6707,678248.6154,716021.4008,12745744.8125,13597579.9461,0.1357,1.0,-0.135991,0.3417,14.9139,6.4221,23.9534,20.8868,4.7538,-21.8834,11.03,0.0186,-0.0069,0.006,4997748.6154,5459194.5085,5842844.8,57277000000.0,203718000000.0,8393360.162,10.5231,0.1226,0.0457,0.5313,0.155,0.4219,0.3353,0.3353,0.3353,0.2392,-0.1214,2.2055,2.2055,2.2055,2.2055,2.2055,1.0,64.35,0.0,-0.0403,-0.0062,0.0,-0.186,8.1,17.0,39.25
2017-08-16,SH600030,1.3345,0.0303,1.2579,0.0303,17.6155,0.0909,14.9444,0.0606,0.8493,0.0645,,,4.986,0.0909,4.6137,0.1212,0.9696,1.1429,1174873.5903,1384874.346,4150800.0,4485678.9041,0.0758,1.0,-0.079907,0.1335,-4.1481,0.3499,-9.2133,20.7404,-1.9965,-15.5468,9.23,0.0032,0.013,-0.0062,15508858.686,16452753.0817,16763442.184,147043887241.05,605911728972.05,20695679.547,17.5,-0.0023,-0.1604,-0.2231,0.0199,-0.2746,0.0,0.0,0.0,0.0,-0.8782,0.0,0.0,-0.1171,0.0,0.3513,2.0,72.0,0.1321,0.0,0.2121,0.0056,0.3433,8.1,22.0,41.9
2017-08-16,SH600031,2.4436,0.2585,2.2483,0.2517,22.8065,0.1119,19.1726,0.0909,0.0715,0.0,0.0587,0.0,1.7375,0.1565,1.5873,0.1633,0.3556,0.423,273769.1226,325802.9119,3593466.2538,3935025.7982,0.1071,1.0,-0.110918,12.4559,16.4765,-0.452,132.427,318.9283,8.9123,328.1014,54.36,0.0981,0.0155,0.0095,2555151.3226,2778197.057,6158521.236,25038820000.0,59516406000.0,6210602.409,10.8047,0.1726,0.2392,0.3268,-0.0111,0.8015,0.0,0.0,0.0,0.0,0.7275,0.0,1.3564,1.3564,0.0,1.7263,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-16,SH600033,1.1781,0.2778,1.1249,0.2778,14.7037,0.4444,14.5902,0.5,2.6131,0.6,1.6191,0.5714,4.2024,0.4444,4.1936,0.4444,0.27,0.2721,73566.2667,74387.5664,257400.0,258836.7123,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,964972.7871,1089526.8,10215977769.64,17819450140.56,1089526.8,4.5,0.0,0.0,0.0202,0.0,0.6297,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,1.2594,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-16,SH600035,1.5486,0.5,1.4566,0.5,16.8182,0.5556,14.9757,0.5556,0.5148,0.1333,0.577,0.2857,2.7145,0.1667,2.0012,0.0556,0.33,0.3706,56877.337,64277.151,352400.0,480829.589,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,18.9218,176.91,0.0019,0.008,0.0207,617683.1879,660611.859,806624.731,5778272919.04,10746864462.71,960591.737,8.67,0.0,0.0901,0.0901,0.0,-0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,2.0,57.65,0.0549,0.0,0.0123,0.2629,0.2656,10.8,19.0,27.85
2017-08-16,SH600036,1.3516,0.75,1.2256,0.7917,9.2181,0.75,8.5412,0.75,0.7798,0.2609,0.7836,0.2609,2.8201,0.5417,2.625,0.625,2.7305,2.9469,6883696.9232,7432721.5513,22500887.8049,24183935.5411,0.1466,1.0,-0.143013,0.1088,1.7301,0.0742,0.7352,11.8214,1.5336,12.2024,7.65,-0.0077,-0.0047,-0.0049,46949396.9232,51798374.6978,51923053.128,421824000000.0,6199690000000.0,63478351.378,29.16,-0.002,0.0072,0.2559,0.0083,0.1108,0.0,0.0,0.0,0.0,-0.0397,0.0,0.0,0.1192,0.0,0.4768,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.3349,2.7,19.0,50.85
2017-08-16,SH600037,1.497,0.0893,1.4368,0.0893,25.1218,0.2857,23.3016,0.3214,2.2033,0.7692,2.2056,0.7736,7.2604,0.7321,7.0536,0.7679,0.5748,0.6197,80000.0,86246.5753,276810.0,284911.8082,0.0596,2.0,-0.054738,0.1031,-0.5701,0.0,-9.7683,11.4017,-1.6329,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1398732.3454,1687100.326,12593398588.83,14866263734.67,2009727.264,11.5947,0.0,-0.063,-0.045,0.0,0.0506,-0.0623,-0.2008,-0.2008,0.0,-0.6856,0.0,0.0,0.0,0.0,0.5886,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-16,SH600038,3.7773,0.4706,3.5799,0.4706,53.586,0.3529,45.9368,0.4118,2.3696,0.6875,2.5866,0.6667,2.0105,0.0588,1.7968,0.1176,0.884,1.0312,52077.7424,60789.8279,1388048.5,1554116.2041,0.0705,1.0,-0.071643,0.1858,-3.0314,-0.3932,-20.8111,22.6143,-0.1986,-27.2387,10.85,0.0065,0.0115,0.0089,738786.5541,780029.3938,2792351.204,7210059093.37,20650123686.69,2792351.204,50.8442,-0.0241,-0.0046,0.0116,-0.007,-0.054,0.0,0.0,0.0,0.0,-0.2132,-0.0422,-0.0422,-0.0422,0.0,-0.0844,2.0,53.4,0.1079,-0.0777,-0.1331,0.0095,-0.2182,8.1,10.0,35.3
2017-08-16,SH600039,1.2391,0.0625,1.1405,0.0625,10.56,0.0625,9.416,0.0,0.5124,0.2759,0.5461,0.3333,0.3651,0.125,0.338,0.125,0.4214,0.4726,126982.193,142576.4345,3673200.0,3971473.9726,0.1173,2.0,-0.10881,0.2157,-3.9047,0.0,-15.4126,20.6092,3.5295,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1177129.5469,1343781.039,10978890111.13,64529721101.2,1343781.039,7.0,0.3663,0.3213,-0.164,0.0,-0.3865,1.1236,0.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0225,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-16,SH600048,1.1293,0.0508,1.0217,0.0593,8.1621,0.0348,7.1511,0.0261,0.4268,0.3402,0.4757,0.5385,0.6471,0.042,0.563,0.042,1.2117,1.383,1435754.4991,1640010.8966,18110059.0,20827895.2082,0.1384,1.0,-0.139896,0.1559,-5.1319,0.0156,-7.3015,19.126,0.2597,-12.0484,17.03,-0.0008,0.0068,0.0064,10377025.5901,11478136.8528,11607241.189,123275807806.2,582266004907.46,11727998.209,13.0336,-0.0324,-0.0334,-0.2568,0.003,-0.8584,0.0,0.0,0.0,0.0,-0.1011,0.0,0.0,0.091,0.0,0.091,1.0,51.5,0.0259,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-16,SH600050,2.0024,0.0,1.963,0.0,122.0588,1.0,62.406,1.0,0.3356,0.0,1.775,0.6667,0.5525,0.0,0.5341,0.0,0.0612,0.1197,129723.0476,255617.122,28660339.0476,29822627.7803,0.0164,2.0,-0.01987,7.4195,-53.9628,14.9368,-51.26,363.6842,-43.5579,-68.3586,4.52,0.0144,0.0238,0.0241,7907381.2511,8114307.8045,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1911,0.0937,0.0683,-0.6158,0.1071,-0.9063,0.0,0.0,-0.2677,0.0,-0.9371,0.0,0.0,0.0,0.0,-1.0455,2.0,57.0,0.0962,0.0962,0.2025,0.0962,-0.05,2.7,15.0,39.3
