date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-07,SH600016,0.6723,0.2,0.6312,0.2,5.4553,0.08,5.2592,0.08,0.9839,0.76,1.0874,0.76,1.8747,0.16,1.8127,0.16,1.4023,1.4546,5201674.7603,5352015.3588,15136677.7778,15533125.5099,0.1232,1.0,-0.102122,0.0442,0.4006,-0.9848,-2.2686,5.5444,-0.7252,-3.8808,4.91,-0.0082,-0.007,-0.0061,42207274.7603,44609299.2277,22607103.548,395836000000.0,6002508000000.0,27911291.795,9.1217,-0.1895,-0.1895,-0.3386,-0.2497,-0.5752,0.0,0.0,-0.0523,0.0,-0.3137,0.0,0.0,0.0,0.0,-2.2222,1.0,50.15,0.0727,0.0,-0.0722,-0.0907,-0.0493,8.1,10.0,32.05
2018-06-07,SH600017,1.001,0.1176,0.9817,0.1176,18.3,0.1765,17.5371,0.1765,0.5004,0.0667,0.303,0.0,2.2322,0.2941,2.2014,0.3529,0.2,0.2087,61600.0,64716.7123,505000.0,515475.6164,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1155889.3437,1125689.323,12406419714.62,20474476131.06,1125689.323,4.8,0.0,0.0,0.0,0.0,2.459,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.1143,-0.1041,-0.1297,-0.019,0.0058,10.8,3.0,37.85
2018-06-07,SH600018,1.9074,0.7059,1.7918,0.7059,14.2673,0.0588,13.6983,0.0588,13.3066,0.8667,1.1349,0.2667,3.4052,0.5294,3.2434,0.4706,0.4647,0.484,1077944.1421,1121468.3371,4516422.5,4736331.6307,0.1337,1.0,-0.138226,-0.0656,-9.1212,-2.2351,9.3488,1.0722,-2.6487,13.0405,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8573090.8312,15364146.293,78744021739.14,142487308100.07,15364146.293,8.6633,-0.1659,-0.1659,-0.2081,-0.1659,-0.4917,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,-0.6033,1.0,45.7,-0.3309,-0.1161,-0.3338,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-07,SH600019,1.0938,0.4063,1.0339,0.4063,8.9878,0.5,8.6324,0.5,0.6419,0.5862,0.2611,0.6207,0.6888,0.625,0.684,0.625,1.0225,1.0646,2276393.9628,2369492.7834,29702153.9231,29903540.4317,0.1217,1.0,-0.120935,0.1875,-4.1653,-2.0308,18.7144,14.002,-1.3712,50.5628,2.74,0.0051,-0.0042,-0.0064,18705380.5323,19783877.2875,20300458.401,179820642743.62,353712128488.57,20464214.0,11.7463,-0.1545,-0.1251,-0.1654,-0.2329,-0.0403,-0.6311,-0.6311,-0.6311,-0.6311,0.0,0.0,0.0,0.0,0.0,1.3667,1.0,65.7,-0.1609,0.0824,-0.1344,0.0824,0.2757,10.8,8.0,46.9
2018-06-07,SH600020,0.6662,0.0,0.6466,0.0,9.5185,0.2222,9.5185,0.2222,,,2.7089,0.8462,1.9033,0.1111,1.9033,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1470010.1524,950638.285,13598248825.83,54756128648.35,950638.285,11.844,0.0,0.0,0.0,0.0,-6.7518,,,,,,,,,,,4.0,32.55,-0.2368,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-06-07,SH600021,1.3222,0.4762,1.2698,0.4762,16.2551,0.3818,15.2806,0.3818,0.9209,0.6739,1.1111,0.5714,0.8663,0.2063,0.8417,0.2063,0.4657,0.4954,112196.0457,119234.9871,2105156.0,2164756.3415,0.0813,2.0,-0.075772,0.209,2.3319,-3.3261,-27.6519,17.6519,-0.8985,-61.3791,11.71,0.0085,0.0039,0.0025,1379385.3222,1434991.319,647876.001,19425916674.07,83179163496.3,1824110.462,9.2528,0.2734,0.2734,0.2734,-0.2114,0.8151,-1.0568,-1.0568,-4.8877,0.0,-0.9247,0.0,0.0,0.0,0.0,1.0568,2.0,58.65,0.3106,0.0,0.0712,0.0051,-0.0713,10.8,20.0,27.85
2018-06-07,SH600022,1.0527,0.3125,0.9966,0.3125,8.08,0.4063,7.6806,0.4063,0.303,0.2759,0.0543,0.1379,0.3821,0.3438,0.3568,0.3125,0.25,0.263,270933.0,287308.2932,5729200.0,6181512.8767,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2213172.9905,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,-0.1292,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-07,SH600023,1.0656,0.3175,1.0197,0.3175,12.8681,0.1455,11.535,0.1091,0.4858,0.4348,1.9361,0.7381,1.2786,0.3333,1.2505,0.3333,0.4041,0.4508,546833.2694,610320.9003,5503412.4,5629386.0453,0.0828,1.0,-0.079617,0.2616,-0.664,0.0,-0.2687,26.4897,0.1631,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6903771.598,7072358.794,69233129135.01,111856579382.35,7072358.794,6.6186,0.0154,-0.0173,0.0308,0.0,-0.1615,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,-0.088,-0.1235,0.0,-0.0658,10.8,14.5,26.5
2018-06-07,SH600025,1.4664,0.4921,1.4252,0.5079,30.9091,0.8182,28.6436,0.8182,13.1243,0.9783,0.9383,0.5476,4.5344,0.8413,4.3988,0.8413,0.11,0.1187,196194.0,210535.2055,1337380.0,1372049.0959,0.0474,2.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4234783.843,612000.0,41166399369.32,165230165677.48,6120000.0,,0.0,0.0,0.0,0.0,0.2353,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,-0.1068,,-0.1068,,10.8,14.5,24.9
2018-06-07,SH600026,0.7038,0.0,0.6857,0.0,17.2272,0.1,14.113,0.0,53.335,1.0,,,2.034,0.3,1.9478,0.3,0.2914,0.3557,117659.4017,143682.8348,996533.3333,1040917.6256,0.0409,2.0,-0.030552,-0.3339,-14.1731,-0.9493,-15.6138,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2956908.115,1373488.496,28242907529.56,59069968720.31,2024080.496,5.815,0.0,-0.0378,-0.49,-0.0478,1.0239,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,-2.3904,2.0,45.25,-0.0174,-0.0995,0.1023,0.0,-0.0543,10.8,3.0,31.45
2018-06-07,SH600027,0.8653,0.0794,0.839,0.0794,18.3294,0.5273,14.9649,0.3273,0.1077,0.1087,1.4548,0.6667,0.4584,0.0159,0.4543,0.0159,0.2095,0.2566,206923.6609,253345.0932,8274073.4,8346373.213,0.0472,1.0,-0.047302,3.8108,319.5968,4.9304,-13.2761,170.2584,1.5508,-43.3226,4.73,0.0369,0.0197,0.0087,4383224.3609,4519218.2273,2605288.582,56303758000.0,216098916000.0,3787383.035,4.7811,0.2057,0.2344,0.5729,0.2578,0.6823,0.9635,0.9635,0.9635,0.9635,0.9635,0.0,0.0,0.0,0.0,0.2604,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-07,SH600028,0.9854,0.1176,0.9424,0.1176,10.5161,0.125,9.9709,0.0625,0.3662,0.6364,0.3571,0.4615,0.2945,0.1176,0.2858,0.1176,0.62,0.6539,7516667.875,7928892.824,268371146.6429,276592169.9916,0.0937,1.0,-0.093433,0.4704,-1.853,0.472,14.0144,28.7134,0.0903,5.1591,13.71,0.0234,0.0018,-0.0004,80219567.875,83885583.3014,62303666.722,877316000000.0,1572527000000.0,78938428.689,7.8592,0.0859,0.1933,0.046,0.0445,-0.273,0.0,0.0,0.0,0.0,0.0,0.4601,0.4601,0.4601,0.0,1.3804,1.0,56.1,-0.0277,-0.0556,0.275,-0.0492,-0.1038,10.8,7.0,38.3
2018-06-07,SH600029,1.8463,0.4286,1.7003,0.4286,13.0923,0.0,11.14,0.0,0.3267,0.0,0.33,0.0,0.723,0.0,0.6794,0.0,0.8188,0.9623,826255.249,970852.5382,14962010.08,15920166.4412,0.141,1.0,-0.153535,0.3971,-9.6844,-0.133,1.9884,40.0694,-0.8557,20.3418,17.36,0.0218,0.0243,0.0203,5858955.249,6361219.1939,7528280.8,65835000000.0,220025000000.0,10814521.748,14.15,-0.07,-0.0522,-0.0625,-0.0112,-0.6147,-0.4664,-0.4664,-0.4664,-0.3731,-2.0522,0.0,0.0,0.0,0.0,-0.0466,1.0,53.65,-0.2595,0.1028,-0.1021,-0.0359,-0.0411,10.8,3.0,39.85
2018-06-07,SH600030,1.4212,0.5714,1.3668,0.5714,17.6876,0.3143,16.6157,0.3143,1.2268,0.3714,1.263,0.3077,4.8203,0.2286,4.5796,0.2286,1.0742,1.1435,1302121.6934,1386383.1114,4778002.3429,5030106.7718,0.0804,1.0,-0.075629,0.1389,1.0894,-0.0547,5.3092,14.4177,-0.0932,-11.194,10.37,0.0041,0.0042,0.004,16205507.5375,16853427.1132,18647857.23,155159084217.21,659668835075.68,23022125.96,24.1875,-0.0021,-0.0021,-0.0053,-0.0032,-0.0537,0.0,0.0,0.0,0.0,-0.2632,0.0,0.0,0.0,0.0,-0.0526,1.0,72.8,0.046,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-07,SH600031,2.0945,0.3571,1.9423,0.3377,14.7828,0.1184,13.1179,0.1184,0.2362,0.2331,0.112,0.1026,1.2743,0.1883,1.2024,0.1883,0.5547,0.6251,426547.7946,481278.1495,4948198.566,5249843.7943,0.1417,1.0,-0.153058,1.0387,25.3503,3.6013,16.4097,62.573,3.2028,33.8486,29.08,0.0596,0.0135,0.0,3010549.4946,3249922.4565,6270483.873,28266627000.0,63816328000.0,6319632.76,11.4491,0.2256,0.2524,0.239,0.2488,1.3268,0.0,0.0,0.0,0.0,1.1488,0.0,0.0,0.3683,0.0,0.3659,1.0,56.9,0.1092,0.0,-0.1789,-0.0808,-0.1011,10.8,12.0,34.1
2018-06-07,SH600033,0.9919,0.3333,0.9579,0.3333,12.7334,0.6111,12.5092,0.6111,1.6132,0.5,2.0799,0.7692,3.7083,0.5,3.6764,0.5,0.2678,0.2726,73418.0444,74703.3612,252100.0,254177.8082,0.0779,2.0,-0.07784,0.1188,-1.1804,0.7473,-4.4573,7.8933,4.8615,-10.7266,1.89,0.0024,-0.0029,-0.0056,942480.7729,975547.0514,935840.4,10788522473.17,17818366301.75,935840.4,4.4111,0.2287,0.2287,0.3255,0.0528,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865,2.0,34.95,-0.0385,0.0,0.1148,-0.1252,-0.2619,8.1,3.0,23.85
2018-06-07,SH600035,0.9753,0.2778,0.9338,0.2778,10.1351,0.2778,9.7911,0.3333,1.0411,0.3571,0.5234,0.2308,2.2299,0.1667,2.1594,0.1667,0.37,0.383,64026.0,66319.8137,291000.0,300705.0959,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,4.4322,8.24,0.0004,-0.0018,-0.0082,665372.4444,695381.6225,559273.153,6194125798.91,10757608565.15,649048.471,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-06-07,SH600036,1.3178,0.96,1.2285,0.96,9.1064,0.76,8.5195,0.76,0.6053,0.24,0.5971,0.28,3.0514,0.76,2.9293,0.76,3.1736,3.3922,8010711.3295,8562030.2821,23906772.2222,24901586.6362,0.1447,1.0,-0.132536,0.1419,-0.1607,-0.6787,-0.6107,15.0433,-0.951,4.3558,8.23,-0.0014,-0.0011,0.0012,55357911.3295,59376880.6658,59617649.4,499483000000.0,6252238000000.0,72885353.787,39.1443,-0.0927,-0.1194,-0.0775,-0.0775,-0.0478,-0.0346,-0.0346,-0.0346,0.0,0.3114,0.0,0.0,0.0,0.0,-0.0346,1.0,47.65,-0.3468,-0.1438,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-07,SH600037,1.2164,0.1148,1.1842,0.1311,20.3448,0.541,19.8988,0.5574,3.632,0.8333,3.587,0.92,5.7512,0.8197,5.6034,0.8197,0.58,0.593,80723.1613,82530.5673,285560.0,293087.726,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.3986,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1386834.9006,1378655.391,12865144026.7,15463596540.32,1642297.903,10.74,0.0678,0.0,0.0678,0.0678,-0.4237,0.0,0.0,0.0,0.0,-0.0847,0.0,0.0,0.0,0.0,-0.5932,2.0,46.7,0.0174,0.0,-0.0825,-0.0967,-0.1036,10.8,8.0,27.9
2018-06-07,SH600038,3.1632,0.6842,3.0444,0.6842,43.9853,0.5263,39.7724,0.4737,1.8389,0.6,2.2069,0.6875,1.7176,0.0526,1.5644,0.0526,0.9535,1.0545,56212.5016,62149.1891,1439556.1923,1580036.4897,0.0719,1.0,-0.076426,0.2344,0.3861,-0.1365,-0.608,23.9188,0.0919,-15.7362,19.48,0.0088,0.0102,0.0107,781647.7439,811917.5143,2472265.347,7622443819.32,21823363761.81,2472265.347,55.1199,0.0064,0.0057,0.0076,-0.0031,-0.0603,0.0,0.0,0.0,0.0,-0.763,0.4053,0.4053,0.4053,0.0477,0.2384,1.0,55.7,0.2242,-0.1522,0.3652,-0.1522,0.1344,10.8,5.0,39.9
2018-06-07,SH600039,0.8794,0.0857,0.8366,0.0857,8.9427,0.1714,8.2959,0.1429,0.3535,0.1515,0.4058,0.3939,0.3161,0.1714,0.2945,0.1714,0.3925,0.4231,141837.8992,152754.5164,4012584.0,4303405.5817,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,1.3696,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1514748.4673,1059926.168,14234012528.03,69300207096.07,1267294.454,4.8433,0.2991,0.2991,0.4501,0.0,-0.4986,-0.8547,-0.8547,-0.8547,-0.8547,-0.5698,0.0,0.0,0.0,0.0,-0.8547,1.0,43.9,-0.0986,0.0,-0.1341,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-07,SH600048,1.2813,0.3445,1.18,0.3277,8.1105,0.188,7.2977,0.1538,0.2958,0.4255,0.2661,0.4286,0.877,0.2521,0.7868,0.2437,1.7015,1.891,2017232.4614,2242224.5178,18656035.2083,20796623.7535,0.158,1.0,-0.162191,0.291,2.192,0.1178,10.6259,27.4199,0.1044,11.9797,27.51,0.0119,0.0078,0.0052,12769001.0727,13867206.085,16196150.496,164056067130.11,761186802128.41,16364648.664,20.6282,0.0087,0.013,0.0457,0.0145,0.2739,0.0,0.0,0.0,0.0,1.3768,0.0,0.0,0.0,0.0,0.4348,1.0,58.3,-0.0933,0.0411,0.0175,0.0,0.3718,5.4,7.0,45.9
