date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-26,SH600016,0.6502,0.16,0.5907,0.16,5.1703,0.0,4.8865,0.04,0.7462,0.48,0.7555,0.52,1.834,0.16,1.7377,0.16,1.2069,1.277,5285732.2667,5587764.9574,14900725.0,15713022.089,0.1258,1.0,-0.098294,0.0611,1.2541,0.3836,0.6061,6.9293,4.016,-1.0413,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46225677.2306,22128364.885,407844000000.0,6061143000000.0,27320229.145,7.9592,0.0112,0.0657,0.476,0.0657,-3.2099,0.0,-0.0272,-0.0272,0.0,-4.0064,0.0,0.0,0.7212,0.0,-0.3205,1.0,48.85,-0.0757,0.0,0.0449,-0.0809,-0.157,10.8,7.0,31.05
2018-09-26,SH600017,0.8504,0.1176,0.8045,0.1176,15.5897,0.1765,14.0028,0.1765,0.4196,0.0667,0.309,0.0714,1.83,0.3529,1.7149,0.3529,0.195,0.2171,61036.5,67194.0205,519973.5,548861.1521,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1170035.4608,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,0.0,-0.1645,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.0,1.3158,4.0,47.85,0.1489,0.1167,-0.044,0.1167,-0.3564,10.8,3.0,34.05
2018-09-26,SH600018,1.6345,0.7647,1.4639,0.7647,11.9453,0.0588,10.8665,0.0588,15.3125,0.8667,2.2276,0.7143,2.8618,0.5882,2.5432,0.4706,0.4462,0.4905,1035704.3636,1135922.4408,4323129.4,4853901.3332,0.1368,1.0,-0.082023,-0.1022,-7.7933,1.9772,-5.8377,0.7801,-9.284,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8432813.4429,12351568.588,76075041296.36,144036379057.71,12351568.588,7.235,0.1482,-0.0169,-0.8218,0.182,-0.3471,0.0,0.0,0.7505,0.0,-0.3752,0.0,0.0,-1.5385,0.0,0.7129,2.0,36.3,-0.2057,-0.062,-0.4685,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-26,SH600019,0.9938,0.2581,0.9036,0.2903,8.0416,0.4839,7.5263,0.5484,0.6961,0.9259,0.3974,0.8148,0.5721,0.6452,0.5621,0.6452,0.9799,1.047,2183218.0,2332306.0769,30688321.5,31226076.0836,0.1236,1.0,-0.069242,0.1389,-5.8838,-0.8057,-6.9999,11.5516,-2.4633,23.6154,6.15,0.007,-0.0046,-0.0094,17666522.3946,19424612.2304,17415656.497,176291655604.69,351802008972.46,17547117.119,10.4771,-0.0127,-0.0051,-0.4327,-0.1015,-0.5736,-0.1015,-0.1015,-0.1015,-0.1015,-0.1015,0.0,0.0,-1.0152,0.0,0.3807,1.0,45.1,-0.257,0.1247,-0.424,-0.1961,-0.3029,10.8,5.0,29.3
2018-09-26,SH600020,0.663,0.1111,0.6246,0.1111,7.9525,0.1667,7.9525,0.2778,,,,,1.57,0.0556,1.57,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1302475.7218,813548.603,11921405329.82,49711699283.17,813548.603,11.844,0.0,0.0,0.0,0.0,0.2983,,,,,,,,,,,4.0,41.45,0.1759,0.1372,0.1009,0.1372,-0.0281,10.8,3.0,27.65
2018-09-26,SH600021,1.3636,0.5,1.2736,0.4848,17.7956,0.5439,15.8403,0.5614,0.9973,0.7347,0.9977,0.7021,0.8759,0.2727,0.8359,0.2879,0.4237,0.476,111107.25,124202.3911,2257440.5,2353823.0158,0.0766,2.0,-0.120779,0.1972,2.0508,0.0,24.6193,17.8436,0.0,-33.9722,19.79,0.0038,0.005,0.002,1449995.5621,1544975.2244,645308.461,19230211468.53,86419268430.31,1973341.805,8.565,0.0,0.0,-0.5477,0.0,-0.557,0.0,0.0,-0.6101,0.0,-1.2732,0.0,0.0,-0.6499,0.0,0.1459,2.0,47.85,-0.1841,0.0,-0.126,0.1167,-0.0963,10.8,3.0,34.05
2018-09-26,SH600022,0.9171,0.1613,0.8373,0.1613,7.04,0.3871,6.4682,0.3871,0.264,0.5185,0.1199,0.3704,0.3329,0.1935,0.2973,0.1613,0.25,0.2721,270933.0,298812.4548,5729200.0,6499276.9863,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2307438.8736,1926592.732,28555481761.9,65344124016.55,1926592.732,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114,0.0,0.0,0.0,0.0,-0.5114,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-26,SH600023,1.0726,0.3939,0.9912,0.3485,12.3559,0.2281,10.2858,0.1754,0.4682,0.5102,0.6376,0.5319,1.1939,0.3636,1.1482,0.3788,0.399,0.4793,544438.2143,653484.0235,5634483.2857,5854843.5585,0.0868,1.0,-0.030914,0.2561,-0.4776,0.0,-2.2464,26.3895,-0.7124,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6781987.792,6705140.164,67576636354.68,111314865469.99,6705140.164,6.64,0.0,-0.0974,0.0669,0.0,-0.0872,0.0,0.0,0.2028,0.0,-0.6085,0.0,-0.2028,-0.2028,0.0,-0.2028,1.0,66.6,0.2857,0.0812,0.0673,0.0812,0.1231,10.8,7.5,48.3
2018-09-26,SH600025,1.2494,0.4545,1.1895,0.4545,25.7273,0.8246,22.6945,0.8421,10.9241,0.9592,1.8334,0.8511,3.7742,0.8333,3.5855,0.803,0.11,0.1247,196194.0,220610.3562,1337380.0,1396405.2329,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4209084.6862,509400.0,40840140868.55,167004519591.59,5094000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.6,-0.0916,0.1232,-0.1724,0.1937,,10.8,2.5,32.3
2018-09-26,SH600026,0.6373,0.0,0.6116,0.0,95.2278,1.0,17.0817,0.25,,,,,1.7614,0.375,1.5783,0.25,0.0461,0.257,18738.6977,103580.5138,1013076.5882,1123391.7325,0.0067,1.0,-0.002934,-0.8939,-84.3339,-2.0726,-86.331,-12.9465,23.2784,-87.3966,3.8,-0.0566,0.0389,0.0362,2800179.0698,2898831.0495,1201118.426,28596152397.76,61863381590.0,1770062.426,4.7,-0.3599,0.2597,-0.426,-0.0228,-5.5877,0.0,0.0,0.0,0.0,-2.5057,0.0,0.0,0.0,0.0,-5.8747,2.0,51.45,0.137,0.0,0.2533,0.137,-0.0982,10.8,3.0,37.65
2018-09-26,SH600027,0.9326,0.2121,0.8846,0.2121,19.7987,0.6491,14.4204,0.4561,0.1177,0.1224,0.2692,0.2128,0.4804,0.0455,0.4651,0.0455,0.2086,0.2864,205978.3338,282182.0798,8488277.3235,8750934.7327,0.0471,1.0,-0.045026,3.7888,-0.6102,-0.7996,8.3438,168.1921,-11.3158,-15.2989,7.44,0.0368,0.019,0.0095,4372779.1338,4600786.0902,2889241.881,56708903000.0,216385213000.0,4073409.358,4.7506,-0.0363,0.0363,-0.477,-0.0387,0.0387,0.0,0.0,-0.4116,0.0,-0.4116,0.0,0.0,-0.4843,0.0,2.2518,1.0,50.75,-0.2328,0.0,-0.142,-0.1741,0.2577,8.1,4.0,38.65
2018-09-26,SH600028,1.1295,0.25,1.042,0.25,10.8836,0.1875,10.2375,0.1875,0.3729,0.5,0.3477,0.4615,0.3122,0.1875,0.2985,0.25,0.6496,0.6906,7869366.9615,8357497.8151,274337770.16,286679132.8101,0.1038,1.0,-0.040938,0.5394,4.4005,-0.2543,3.6645,29.1893,2.4079,19.1118,16.24,0.0335,-0.0027,-0.0035,75828666.9615,82116413.4662,67559344.13,857311000000.0,1617304000000.0,85597345.22,8.1782,-0.024,-0.0594,0.3918,-0.024,0.2489,0.0,0.0,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.2829,1.0,67.1,0.1629,0.0,0.2134,0.0,0.5976,10.8,12.0,44.3
2018-09-26,SH600029,1.3471,0.4286,1.197,0.2857,15.4789,0.1429,9.0619,0.1429,0.6205,0.1429,0.4793,0.0,0.4942,0.0,0.4471,0.0,0.4406,0.7526,470637.3674,804230.0199,14741518.1739,16298516.2247,0.087,1.0,-0.082907,-0.2042,-40.3996,-1.0215,-45.2951,24.9472,-16.4869,-38.8818,15.63,-0.0322,0.0588,0.0222,5407737.3674,6088183.3126,4789447.3,64509000000.0,229118000000.0,7289965.652,10.1733,-0.5513,-0.4692,-1.6041,-0.063,-5.5777,-0.7082,-0.7082,-0.7082,0.0,-2.4677,-0.346,-0.346,-0.4927,0.0,-3.8651,1.0,53.45,0.0987,0.1032,-0.0761,-0.0696,-0.1783,10.8,8.0,34.65
2018-09-26,SH600030,1.2763,0.6216,1.1953,0.5946,15.791,0.1892,14.375,0.2432,1.2928,0.4091,1.2132,0.5,4.3508,0.1622,3.9979,0.1892,1.0487,1.152,1270467.74,1395182.0955,4611090.125,5016849.6697,0.0808,1.0,-0.047011,0.1112,-2.0266,-0.1233,-2.0648,12.2146,0.0652,4.5529,6.51,0.0045,0.0031,0.0037,15718862.5706,16779894.2468,16253079.775,153455431561.79,657724298833.83,20065600.31,22.0597,-0.0042,0.0236,-0.0501,-0.0085,-0.154,0.0,0.0,0.0,0.0,-0.1812,0.0,0.0,0.0,0.0,-0.1208,1.0,70.9,0.0504,0.0,0.0187,0.0,0.2017,10.8,8.0,52.1
2018-09-26,SH600031,2.3002,0.5695,1.9769,0.5033,12.6347,0.102,10.8368,0.102,0.1597,0.1805,0.1083,0.1371,1.3269,0.2384,1.207,0.2583,0.7052,0.8222,547285.3159,638639.102,5211352.988,5733837.3663,0.1821,1.0,-0.151816,1.6158,25.7826,0.1421,56.9451,79.1151,0.0872,56.1084,35.94,0.1,0.0004,-0.0094,3006140.6159,3500836.1828,6897867.131,28927943000.0,67258339000.0,6932174.273,11.3373,-0.0337,-0.0056,0.4377,0.009,1.6958,0.0,0.0,0.1582,0.0,1.7396,0.0,0.0,0.0,0.0,1.092,1.0,79.3,0.2811,0.0,0.5163,0.0,0.2181,10.8,12.0,56.5
2018-09-26,SH600033,0.9015,0.3333,0.8487,0.3333,11.0741,0.5556,10.7787,0.5556,1.3481,0.7143,1.4598,0.6667,3.255,0.5556,3.2099,0.5556,0.27,0.2774,74098.8,76121.3852,252100.0,255637.5342,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.0294,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,966823.8548,820575.6,10615761506.71,17487475367.34,820575.6,4.3407,0.0,0.0,0.0,0.0,0.1338,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.2975,-0.045,10.8,8.0,30.05
2018-09-26,SH600035,0.852,0.2778,0.7902,0.2778,8.5537,0.2778,8.0723,0.3333,0.8786,0.3571,0.5963,0.2,1.882,0.1667,1.7831,0.1667,0.3706,0.3927,64026.0,67931.2904,291000.0,307523.2329,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,693918.7929,472772.238,6115736287.73,10745480724.74,547803.522,8.67,0.0,0.0,0.0,0.0,0.0189,,,,,0.0,,,,,0.0,4.0,39.25,0.0594,0.146,0.0768,0.146,-0.2173,10.8,2.0,26.45
2018-09-26,SH600036,1.43,1.0,1.2668,1.0,9.4656,0.84,8.4489,0.84,0.5897,0.32,0.5402,0.32,3.173,0.84,2.9543,0.88,3.2169,3.604,8114256.6792,9096905.0495,24206223.5294,26015954.0854,0.1511,1.0,-0.105923,0.1567,0.9336,0.0476,0.5302,16.0504,0.0542,4.3783,9.58,0.005,-0.0015,-0.0004,53710156.6792,60672901.0679,62815135.786,504051000000.0,6537340000000.0,76794429.855,37.7658,0.0023,0.0095,-0.0598,0.0066,0.1517,0.0,0.0,0.0,0.0,-0.9524,0.0,0.0,0.0,0.0,-0.5583,1.0,62.45,0.3801,0.0,-0.1612,0.087,-0.1645,5.4,5.0,52.05
2018-09-26,SH600037,1.0388,0.1385,0.9984,0.1385,17.2632,0.5538,16.8291,0.5846,4.0856,0.8475,3.902,0.9273,4.706,0.8462,4.4491,0.8462,0.57,0.5847,79300.0,81805.7534,290900.0,309398.3562,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1378803.2087,1149658.394,12751367503.33,15413429972.34,1369509.438,11.2,0.0,0.0,0.1016,0.0,-0.1016,0.0,0.0,0.1016,0.0,-0.5081,0.1016,0.1016,0.1016,0.1016,0.1016,2.0,49.3,0.0557,0.0,0.2054,0.0557,-0.1149,10.8,8.0,30.5
2018-09-26,SH600038,3.0404,0.6316,2.8615,0.5789,44.0415,0.5263,37.6299,0.4737,2.2554,0.6667,2.2024,0.75,1.703,0.1053,1.5014,0.1053,0.8962,1.0489,52833.5123,61842.943,1366356.8167,1549971.0332,0.069,1.0,-0.056722,0.1602,-5.0172,0.3395,-6.099,19.5269,0.147,-15.2061,13.41,0.0059,0.0093,0.0098,765319.7346,813266.7401,2326664.598,7597879630.49,22212618892.69,2326664.598,47.8347,0.018,0.0104,-0.1779,0.0076,-0.1452,0.0,0.0,0.0,0.0,0.152,0.0,0.0,-0.1267,0.0,-0.2027,1.0,55.1,0.0261,0.0,0.0147,-0.035,0.0617,10.8,8.0,36.3
2018-09-26,SH600039,0.8765,0.1471,0.8057,0.1176,9.1463,0.1471,7.8285,0.1471,0.3601,0.2813,0.3462,0.4063,0.3163,0.1765,0.2814,0.1765,0.3772,0.4407,136432.3714,159203.4348,3945436.9048,4429596.6864,0.0958,1.0,-0.080173,0.2821,-0.5473,0.0,-10.1557,25.3974,0.0532,-13.8712,20.42,0.0145,0.0094,0.0054,1423722.9307,1547042.7829,1192690.125,14709634820.84,76527223616.3,1245631.301,4.3857,-0.0899,0.0029,0.029,0.0,-0.4435,0.0,0.0,0.8696,0.0,-0.2899,0.0,0.0,0.0,0.0,-1.1594,1.0,55.1,0.2551,0.0998,0.3088,0.0223,-0.035,10.8,8.0,36.3
2018-09-26,SH600048,1.1979,0.4915,1.0416,0.4831,7.3334,0.2478,6.2006,0.2566,0.2747,0.4239,0.2313,0.4432,0.7914,0.2712,0.6614,0.2627,1.6909,1.9998,2009810.3185,2377273.01,18624099.8095,22286213.0974,0.1634,1.0,-0.130477,0.2862,-0.252,-0.4382,0.3151,26.7001,0.5466,13.9605,27.3,0.0173,0.006,0.0029,12303272.9467,14151938.3113,14595003.736,168335262447.74,813860729026.5,14746407.887,17.9945,0.0169,0.0419,0.0355,-0.0605,-0.1218,0.3605,0.3605,0.3605,0.0,0.3605,-0.0363,-0.0927,-0.0927,0.0,0.6895,1.0,60.4,0.0786,0.0,-0.0607,-0.0904,0.069,8.1,5.0,47.3
2018-09-26,SH600050,1.2423,0.0,1.2044,0.0,43.7893,1.0,32.784,1.0,0.1639,0.25,0.1148,0.0,0.5904,0.0,0.5609,0.0,0.1272,0.1699,394995.6726,526894.4786,29297483.8571,30806796.6165,0.0284,1.0,-0.027578,8.2756,14.1341,-1.9257,15.8632,267.128,-0.8692,8.7876,6.6,0.0253,0.0112,0.0112,13923303.0888,14346308.2946,11806504.192,312144132256.0,552545018326.0,17282491.11,7.8171,-0.0377,-0.0269,-0.0233,-0.0467,0.2496,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.7217,1.0,63.2,0.2015,0.0,0.4044,0.0859,0.0991,8.1,7.0,48.1
