date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-12,SH600016,0.7988,0.12,0.6901,0.12,6.1307,0.04,5.6595,0.04,1.1772,0.4,0.999,0.36,2.0128,0.08,1.9203,0.12,1.3571,1.4701,4951583.0703,5363746.1295,15081600.0,15807956.1644,0.1303,1.0,-0.098497,0.035,-1.1972,-0.0971,-0.4541,5.2078,-0.1876,-3.0147,-2.83,-0.0094,-0.008,-0.0028,38002083.0703,43989692.9667,24587072.094,389812000000.0,5902086000000.0,30355810.162,10.96,-0.2236,-0.0457,-0.0252,-0.0168,-0.2187,0.0,0.1202,0.1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,2.0,56.75,-0.034,0.05,0.0677,0.05,0.2541,8.1,15.0,33.65
2018-02-12,SH600017,1.0574,0.0588,1.0366,0.1176,37.1,0.6471,33.3633,0.6471,0.9713,0.25,0.9976,0.1875,2.4081,0.2941,2.2694,0.2941,0.1,0.1112,30120.0,34005.1781,464040.0,500029.5068,0.0285,2.0,-0.025456,0.709,-12.4974,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1094733.999,1141067.592,11852936914.29,20149477949.82,1141067.592,4.8,0.0,0.0,-0.2156,0.0,-0.3019,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.35,-0.2526,0.0,-0.1744,0.0,0.0798,8.1,3.0,36.25
2018-02-12,SH600018,2.3185,0.8824,1.9579,0.7647,14.0142,0.0588,13.7965,0.0588,0.4851,0.1875,0.5542,0.0625,4.2895,0.7647,3.3528,0.5294,0.4945,0.5023,1142744.9091,1164895.4287,3733476.3636,4792979.1248,0.1654,1.0,-0.120869,0.6468,28.4041,1.4268,31.778,28.8879,5.0496,34.7509,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8207958.7501,15769339.497,77056466920.35,141234904994.02,16059356.532,8.8767,0.3434,0.2121,1.6147,0.1025,1.3983,0.0,0.0,0.7215,0.0,0.7215,0.8658,1.0101,1.0101,0.8658,1.0101,1.0,63.3,-0.0351,0.0446,0.0309,0.0498,0.2436,10.8,6.0,46.5
2018-02-12,SH600019,1.3496,0.3125,1.1675,0.3125,11.6434,0.4375,9.6252,0.5,0.1955,0.5556,0.1897,0.5926,0.6662,0.4688,0.6085,0.5625,0.858,1.0379,1905931.2525,2307037.1134,33310780.4419,36492270.2687,0.1159,1.0,-0.262523,1.1258,6.5653,-0.0591,35.0899,59.5567,8.3686,79.1796,79.61,0.042,0.006,-0.0045,16443359.1678,19019290.2349,22067636.499,174472404539.21,350234632615.17,22245843.763,12.164,0.015,0.7688,0.7117,0.0,1.6597,-1.6136,-1.6136,-1.6927,-1.6136,0.5105,0.0,0.0,-0.049,0.0,1.2523,1.0,78.3,0.0182,0.0,0.3858,0.0,0.1106,10.8,11.0,56.5
2018-02-12,SH600020,0.7761,0.0,0.6838,0.0,6.4247,0.0,6.4247,0.0,0.1338,0.0,0.1664,0.0,1.8922,0.0556,1.8922,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1540022.6844,1054017.389,14790212335.62,55457890214.36,1054017.389,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3401,-0.1172,-0.4282,10.8,3.0,23.85
2018-02-12,SH600021,1.3837,0.4603,1.2713,0.4762,24.3856,0.5,17.4868,0.5254,4.1213,0.8605,2.1052,0.7045,0.9992,0.254,0.8249,0.1905,0.3133,0.4369,75502.5904,105272.3087,1842600.0,2231715.8904,0.0567,2.0,-0.226683,-0.1761,23.0333,0.4274,-42.6186,5.917,21.3741,-54.2227,14.83,-0.0324,0.015,0.0077,1330602.98,1447987.3917,1634760.792,19817319925.87,84638661039.73,1840978.062,14.2,-0.0877,0.8691,0.9647,0.017,0.6178,-0.6937,-0.6937,-0.6937,-0.4607,-3.2723,0.0,0.0,0.0,0.0,-0.5628,4.0,49.75,-0.0913,0.0,-0.1092,-0.0515,-0.2097,8.1,15.0,26.65
2018-02-12,SH600022,1.2911,0.25,1.1126,0.2813,11.9706,0.4688,8.7207,0.4688,,,,,0.3996,0.2188,0.3428,0.0313,0.1771,0.2431,193819.75,267348.3398,5806166.6667,6801227.7626,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2095537.2975,2265985.979,25824225059.3,57004127503.61,2320668.519,2.5,0.0,0.0,1.1792,0.0,4.9057,0.0,1.4151,1.1321,0.0,1.1321,0.0,0.0,-0.0943,0.0,3.3019,2.0,46.05,-0.1084,-0.0979,-0.065,0.1498,-0.1417,10.8,3.0,32.25
2018-02-12,SH600023,1.2639,0.4127,1.1423,0.4127,17.1105,0.2241,13.4021,0.2881,,,,,1.6293,0.3968,1.6388,0.3968,0.3267,0.4171,444680.7433,567036.4062,4669795.0,4636792.4658,0.0739,2.0,-0.031944,-0.2916,3.8345,1.3134,4.9048,-6.1696,-0.8076,-33.2091,19.2,-0.0338,0.0102,0.009,6019970.8874,6652113.0741,7602785.703,68798212712.83,112883378083.96,7602785.703,7.3166,-0.0072,0.0841,-0.0286,0.0751,0.5259,0.0,0.0,0.0,0.0,0.5367,0.0,0.0,0.8945,0.0,0.8945,4.0,68.4,0.0459,0.0411,0.1854,0.0395,0.1803,10.8,14.5,43.1
2018-02-12,SH600025,1.8181,0.6508,1.7469,0.6667,41.1224,0.7759,38.2716,0.8644,0.4596,0.1395,0.5484,0.25,5.6008,0.8413,5.2394,0.8413,0.098,0.1053,172858.5,187953.6164,1269161.0,1373451.2767,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4119246.1629,725400.0,41001921628.8,167980439780.44,7254000.0,,0.0,0.0,-0.0174,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,55.1,,-0.117,,0.1875,,8.1,14.5,32.5
2018-02-12,SH600026,0.8105,0.0,0.7676,0.0,14.3077,0.2,16.188,0.3,,,,,2.3725,0.3,2.3029,0.4,0.39,0.3447,157249.282,138989.1435,948300.0,976957.5342,0.0566,2.0,-0.012429,-0.1821,20.0912,46.5511,47.2372,-15.5564,5.4185,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2930948.7329,1526706.336,28265492517.67,60388870887.94,2249874.336,5.7,0.3584,0.3584,0.3584,2.1505,1.4695,0.5376,-1.0753,-1.0753,0.5376,0.1792,0.3584,0.3584,0.3584,0.0,0.5376,4.0,41.05,-0.0681,0.0512,-0.1765,0.0,0.0199,10.8,4.0,26.25
2018-02-12,SH600027,0.8293,0.0317,0.7874,0.0317,-173.0,1.0,17.0527,0.4576,,,,,0.454,0.0159,0.4208,0.0159,-0.02,0.2029,-19725.953,200332.3046,7517523.125,8115173.8881,-0.0048,2.0,0.035758,-1.059,-330.3106,0.0,-109.0904,-26.4703,-1079.5999,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4336436.0796,2347473.566,55421493000.0,216278588000.0,3412589.922,5.354,0.0,-0.5376,-0.6358,0.0,-3.0058,0.0,-0.9653,-1.7341,0.0,-6.0694,0.0,0.0,0.0,0.0,-1.474,4.0,50.05,-0.0439,0.0,-0.004,-0.0908,0.0,5.4,15.0,29.65
2018-02-12,SH600028,1.0419,0.1765,0.9319,0.1176,14.0343,0.1875,9.7087,0.25,0.4859,0.5,0.3353,0.4286,0.3301,0.0588,0.2899,0.0588,0.4489,0.6489,5438165.3554,7874365.4623,231201736.3077,263666114.6638,0.0742,1.0,-0.027696,0.1716,-2.7208,-2.0133,-5.9533,28.8823,1.0479,-7.0188,19.74,0.009,0.021,0.0059,73251965.3554,82034632.526,60201395.759,854070000000.0,1595504000000.0,76274862.077,8.3267,-0.119,-0.0175,-0.0222,-0.1476,-0.2587,-0.6349,-0.6349,-0.6349,0.0,-1.2698,0.0,0.0,0.0,0.0,-0.6349,1.0,67.7,0.4404,0.0415,0.0545,0.4404,-0.0377,10.8,15.0,41.9
2018-02-12,SH600029,2.2345,0.6667,1.8895,0.6667,16.7793,0.1667,12.6515,0.0,0.5593,0.2,0.4072,0.0,0.8792,0.0,0.7495,0.0,0.6657,0.8829,670357.6895,901796.3959,12793353.6667,15218516.9397,0.1332,1.0,-0.142206,0.3261,-1.6224,-5.8838,2.6682,30.0002,-5.2609,26.9017,11.45,0.0161,0.0119,0.0309,5033957.6895,6036397.4212,7844300.05,62165000000.0,218329000000.0,11268489.545,14.7633,-0.325,-0.3232,-0.2919,-0.3581,-0.2623,-0.009,-0.009,-0.009,0.0,-0.4476,-0.0618,-0.0618,-0.0618,0.0,0.1146,1.0,57.75,-0.1526,-0.172,-0.1387,-0.2029,-0.1081,8.1,10.0,39.65
2018-02-12,SH600030,1.3921,0.4,1.2692,0.3714,18.2594,0.1429,15.7202,0.2,1.4504,0.28,1.2257,0.2857,4.9008,0.1429,4.2846,0.1714,0.9491,1.1024,1148136.8258,1336189.1631,4277769.4483,4902584.4208,0.0762,1.0,-0.052427,0.1077,2.7219,-0.0192,-2.2757,12.5888,-0.12,-11.2794,12.57,0.0036,0.004,0.0039,15059104.0959,16550083.0592,17008808.726,153142558823.05,625574643890.17,20998602.257,25.1458,-0.0058,0.0196,0.0312,0.0012,0.2256,0.1154,0.1154,0.1154,0.1154,0.0577,0.0,0.0577,0.0577,0.0,0.4039,1.0,74.6,0.211,0.0,0.0361,0.0875,0.3053,8.1,17.0,49.5
2018-02-12,SH600031,2.5159,0.4387,2.1737,0.3935,29.6976,0.3224,17.7458,0.2353,0.0952,0.0261,0.0944,0.0672,1.6633,0.1935,1.3763,0.2129,0.2778,0.4649,213771.0938,357853.1732,3816786.9091,4615030.142,0.0847,1.0,-0.099717,9.5069,-10.7383,-0.1795,-22.1094,312.1026,-10.8497,53.6488,63.95,0.0757,0.0357,0.0152,2523361.5938,2921920.8184,6305453.209,26373181000.0,58237690000.0,6355308.228,11.1241,-0.3939,-0.4315,-0.4339,0.0,-0.4497,0.0,-0.0194,-0.0194,0.0,-1.3879,-0.1297,-0.1345,-0.1345,0.0,-0.1515,1.0,62.3,-0.1138,0.0,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-12,SH600033,1.0889,0.2222,0.9884,0.2778,13.1029,0.5556,12.6652,0.5556,2.5136,0.8571,2.476,0.8571,3.843,0.3889,3.755,0.4444,0.2633,0.2724,72824.9333,74900.1808,248300.0,252677.2603,0.0831,2.0,-0.036128,0.0851,2.0609,0.0,-1.0077,5.2129,0.1352,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,959943.1737,946818.0,10548093811.22,17635189559.25,946818.0,4.1,0.0377,-0.0493,-0.0986,0.0,-0.1942,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,31.35,0.0,0.0,-0.4495,-0.1376,-0.4691,8.1,3.0,20.25
2018-02-12,SH600035,1.2145,0.3333,1.0849,0.3333,12.1143,0.2778,11.3521,0.3889,0.4318,0.1429,0.4598,0.3571,2.71,0.2222,2.4991,0.1667,0.35,0.3735,60577.857,64650.2658,270800.0,293641.2603,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,676418.353,616232.227,6026757909.73,10634816801.18,733857.471,8.67,-0.158,-0.158,-0.1179,0.0,0.7075,0.0,0.0,0.0,0.0,0.9434,0.0,0.0,0.0,0.0,0.7075,4.0,36.45,-0.1206,0.0,-0.3677,0.0,-0.36,10.8,3.0,22.65
2018-02-12,SH600036,1.5893,0.88,1.3334,0.84,10.8078,0.76,9.2501,0.76,0.7812,0.24,0.6607,0.2,3.4396,0.72,3.1341,0.76,2.7804,3.2486,7012128.9288,8191117.3493,22033310.8108,24176137.3671,0.1471,1.0,-0.156236,0.1295,1.0648,-0.3247,1.8657,13.8346,0.3212,2.6147,5.41,-0.0072,-0.0027,-0.0015,47685128.9288,56823972.4659,61989978.009,483392000000.0,6297638000000.0,75785636.031,40.2346,-0.0256,0.026,0.009,-0.0296,0.1544,0.8652,0.8652,0.8652,0.0,0.8652,-0.0666,0.1997,0.1997,-0.0666,0.9318,1.0,72.95,-0.0267,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-02-12,SH600037,1.2912,0.1475,1.189,0.1148,20.6207,0.3279,18.4996,0.377,2.1357,0.6964,1.7829,0.6964,6.0147,0.7377,5.4717,0.7869,0.58,0.6465,81000.0,89567.9452,277700.0,302782.137,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.4133,4.21,0.0055,0.0006,0.0089,1293543.7707,1393384.5926,1397349.023,12784120433.35,15326787026.43,1664566.349,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508,0.0,-0.2508,0.0,0.1672,0.1672,0.0,0.0836,4.0,40.9,0.0,0.0,-0.215,0.0,-0.1901,10.8,3.0,27.1
2018-02-12,SH600038,2.814,0.4737,2.5769,0.4211,44.0379,0.3158,34.0522,0.2632,3.0116,0.6667,2.1085,0.7222,1.5273,0.0526,1.2506,0.0526,0.7816,1.0108,46072.1155,59588.858,1328444.0,1622491.3497,0.0639,1.0,-0.048763,0.0491,-1.4093,0.1674,-11.532,14.6228,-0.5479,-29.9432,6.09,-0.0001,0.0102,0.0124,721016.7049,787402.9491,2028978.856,7519099856.42,22501369874.02,2028978.856,56.9999,0.0012,-0.0081,-0.0113,0.0029,-0.086,0.0,0.0,0.0,0.0,0.1162,0.0,0.0291,0.0291,0.0,0.0291,2.0,40.5,-0.0074,0.0,-0.2416,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-12,SH600039,1.0553,0.0882,0.9325,0.0588,11.5152,0.1176,9.0735,0.1176,0.6087,0.4516,0.4712,0.4194,0.421,0.1765,0.3597,0.1765,0.33,0.4188,119223.6965,151029.0807,3260826.6667,3808589.2603,0.0916,2.0,-0.25861,0.1414,-5.8012,-1.9584,-6.1099,18.9168,2.2414,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1469310.5301,1147498.415,14401441797.1,73020801372.73,1371999.694,5.6,0.0526,0.1974,-0.0474,-0.1763,-0.8553,0.0,0.0,-1.0526,0.0,-1.1342,-0.5263,-0.5263,-0.2632,-0.5263,0.3684,2.0,43.7,-0.2801,0.0,-0.1063,0.0,-0.3183,10.8,3.0,29.9
2018-02-12,SH600048,1.697,0.479,1.3857,0.4286,11.0967,0.25,8.4445,0.2193,0.4233,0.5745,0.3222,0.5368,1.1589,0.2941,0.8489,0.2689,1.3067,1.7171,1550907.0008,2036650.4215,14850236.8571,20259790.0042,0.1529,1.0,-0.119898,0.2486,5.9956,0.2423,8.0203,26.2177,2.3312,0.1333,-4.04,0.0137,0.0104,0.006,10141235.3104,12411012.4675,17017694.362,158163211583.14,697634668511.42,17194739.538,21.7738,0.0083,0.049,0.4924,0.0234,0.6766,0.0,-1.4414,-1.4414,0.0,0.1241,0.0,0.0,0.0,0.0,0.1448,1.0,59.3,-0.0117,0.0477,0.1515,0.0861,0.3523,5.4,7.0,46.9
