date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-08,SH600016,0.8056,0.2083,0.72,0.2083,6.1135,0.0833,5.816,0.125,1.1214,0.5833,1.0993,0.5417,1.977,0.1667,1.8782,0.1667,1.374,1.4443,5016374.1896,5276059.8394,15512659.375,16337140.7449,0.1318,1.0,-0.100031,0.0485,0.9472,0.0,0.184,5.4517,0.2221,2.3943,-0.05,-0.0079,-0.0092,-0.0082,38066874.1896,42614529.0097,24823486.249,381274000000.0,5712525000000.0,30647692.952,9.5188,-0.0155,0.0,0.0167,0.0,0.0405,0.0,0.0,0.0,0.0,-0.9524,0.0,0.0,0.0,0.0,0.7143,1.0,58.75,0.0103,-0.0784,0.2304,0.0138,0.0262,8.1,17.0,33.65
2017-11-08,SH600017,1.2239,0.0588,1.1696,0.0588,37.7273,0.4118,34.4113,0.4706,0.8187,0.125,0.9084,0.1333,2.835,0.2941,2.729,0.2941,0.11,0.1206,34421.8182,37147.8356,458070.9091,468527.3774,0.0324,2.0,-0.029407,0.9531,58.4312,1.9604,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093214.8135,1276396.364,11803993455.69,20496194739.2,1276396.364,4.8,-0.0289,-0.0964,-0.0964,0.0361,0.947,0.0,0.0,0.0,0.0,1.4458,0.0,0.0,0.0,0.0,0.7229,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.7332,8.1,19.0,36.25
2017-11-08,SH600018,2.697,0.7647,2.385,0.7059,20.0935,0.1176,18.2032,0.1176,1.0032,0.1875,0.93,0.2667,4.2725,0.4706,3.8747,0.4118,0.3852,0.4252,893668.6654,984315.168,4202855.0,4624339.4329,0.1342,1.0,-0.087982,0.2879,2.9105,-1.8494,13.1148,20.0292,2.5562,38.4275,34.02,0.0199,-0.0037,-0.005,6658186.5019,7512736.0829,17612509.049,69820147060.15,119327200921.09,17936424.179,9.0511,-0.1602,0.1318,0.1318,-0.0879,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.1119,0.0155,0.0547,0.038,0.8324,8.1,17.0,40.5
2017-11-08,SH600019,1.1161,0.0645,1.0152,0.0645,10.4527,0.4063,9.6808,0.4063,0.2292,0.5556,0.1759,0.45,0.5733,0.3125,0.5528,0.3125,0.7864,0.8491,1737843.7849,1877085.0328,31686168.8525,32874324.0995,0.1068,1.0,-0.254906,0.9384,28.02,-0.4575,23.1427,45.6041,15.7787,111.3562,70.85,0.0329,-0.0022,-0.0024,16275271.7002,17900012.293,18157754.957,166703811322.89,346612786466.6,18168383.992,9.439,0.9647,0.9234,1.1861,-0.0462,2.0012,0.0,0.0,0.0,0.0,0.2433,0.9732,0.9732,0.9732,0.0,1.8358,1.0,76.9,0.4294,0.0695,0.6467,0.2187,0.174,10.8,12.0,54.1
2017-11-08,SH600020,0.8671,0.0556,0.7859,0.0,7.1781,0.0,7.1781,0.0,0.1495,0.0,0.1684,0.0,2.1141,0.0556,2.1141,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1496914.7392,1177622.84,13058693787.35,52181622147.82,1177622.84,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.2524,-0.2196,-0.3127,-0.2196,-0.208,10.8,3.0,28.85
2017-11-08,SH600021,2.4073,0.7258,2.3297,0.6935,41.1481,0.7586,19.6324,0.431,1.3736,0.4419,0.9703,0.425,1.4057,0.2581,1.0314,0.2097,0.27,0.5659,61367.619,141215.1963,1796376.1905,2668343.1259,0.0585,2.0,-0.019068,-0.3304,-53.3611,1.7318,-55.3452,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1181283.6594,2377250.315,15982126649.54,58817482413.92,2377250.315,14.2,-0.4257,-0.4257,-0.3204,0.0351,-2.3735,0.0,0.0,0.0,0.0,-1.0261,0.0,0.0,0.0,0.0,-1.3501,2.0,54.75,-0.0197,0.1711,-0.1798,-0.0552,-0.0284,8.1,20.0,26.65
2017-11-08,SH600022,1.4816,0.3226,1.4051,0.3871,31.1902,0.6563,24.4111,0.625,,,,,0.6699,0.5,0.5927,0.4688,0.0731,0.0934,79956.0,102137.063,3722950.0,4204925.8904,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,131.1418,-25.75,0.0849,0.0117,0.0175,1683159.2004,1773686.2141,2437003.788,23731869010.22,51109253979.93,2495813.312,2.52,0.0,0.0,0.0,0.0,-0.1491,0.0,0.0,3.7719,0.0,3.636,3.1579,3.1579,3.1579,3.1579,3.0219,4.0,51.65,0.0487,0.0,-0.0039,0.0487,-0.0373,10.8,3.0,37.85
2017-11-08,SH600023,1.2307,0.1774,1.1301,0.1613,17.2634,0.2414,13.6917,0.1897,,,,,1.6927,0.3387,1.6073,0.3548,0.3128,0.3944,427983.8333,534340.122,4364790.5556,4552968.298,0.0713,1.0,-0.029251,-0.3182,0.1439,0.0,-3.3067,-6.1896,-0.096,-35.7169,11.41,-0.0364,0.013,0.0002,6003273.9774,6475468.5016,7344372.594,67395785447.54,107091952180.59,7344372.594,7.2154,0.287,0.287,0.0056,0.0,-0.0722,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,-0.7407,0.0,-0.7407,1.0,65.4,0.1794,0.0315,0.2963,0.0846,0.1286,10.8,16.5,38.1
2017-11-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-08,SH600026,0.901,0.0,0.8642,0.0,17.6857,0.2,17.6353,0.2,,,,,2.596,0.3,2.4427,0.3,0.35,0.351,140562.3205,141126.4497,957623.0769,1018786.9126,0.0509,1.0,-0.006456,-0.2689,31.6127,2.8445,39.8221,-14.2929,14.0558,-38.1137,-26.37,-0.0192,-0.0022,0.0129,2759122.4031,2879838.4336,1693604.341,27638420949.61,61229209162.9,2495828.341,6.0325,0.6785,0.6785,0.6785,0.1616,1.2924,1.1309,1.1309,1.1309,0.9693,1.9386,0.0,0.0,0.0,0.0,0.1616,1.0,44.05,-0.1163,0.0,0.028,-0.0638,-0.2808,10.8,7.0,26.25
2017-11-08,SH600027,1.024,0.0161,0.9786,0.0323,427.7228,0.9483,21.0526,0.4828,,,,,0.5636,0.0161,0.533,0.0161,0.0101,0.2052,9921.7762,202092.5032,7530046.4516,7977623.37,0.0024,1.0,0.028349,-0.9703,-95.4277,45.1177,-95.6852,-16.2222,-88.6632,-98.5354,18.87,-0.0761,0.0512,0.0172,4144449.2762,4345101.0831,2930949.655,54658196000.0,209731470000.0,4260805.914,5.354,-1.7106,-1.8102,-1.8102,0.0741,-4.5255,-0.9259,-1.1574,-1.1574,-0.9259,-8.3333,0.0,-0.0602,-0.0602,0.0,-2.4306,1.0,52.35,-0.0525,0.0,0.0215,0.1056,0.0895,2.7,20.0,29.65
2017-11-08,SH600028,1.0279,0.0,0.956,0.0,13.6045,0.1765,11.9111,0.1765,0.7547,0.6,0.6114,0.6,0.3314,0.0588,0.3105,0.0,0.4572,0.5222,5542559.8058,6331737.809,227511362.0615,242887974.5853,0.0756,1.0,-0.029079,0.1941,-3.4281,0.4281,-4.6587,18.0259,-2.0808,14.7594,17.83,0.0104,0.0054,0.0012,73356359.8058,78883287.5608,59436933.591,845425000000.0,1476655000000.0,75306292.4,6.8966,-0.1286,-0.1624,-0.1994,0.037,-0.4293,0.0,0.0,0.0,0.0,-1.7685,0.0,0.0,0.0,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.2789,0.1667,-0.3227,8.1,5.0,35.9
2017-11-08,SH600029,1.8198,0.3333,1.639,0.3333,13.4638,0.0,12.8339,0.0,0.6636,0.1667,0.5881,0.1667,0.7245,0.0,0.6728,0.0,0.6744,0.7075,681956.6921,724243.5165,12673625.9844,13814268.6809,0.1352,1.0,-0.144178,0.3491,7.0039,0.2479,17.6593,20.2887,-2.9977,-4.2761,10.41,0.0181,-0.0086,0.0027,5045556.6921,5670776.3602,6376566.2,63507000000.0,211334000000.0,9160061.331,10.6984,-0.2269,-0.2269,-0.2852,0.0187,0.3656,0.0,0.0,0.0,0.0,0.9692,0.0639,0.2786,0.2786,0.0,2.6211,1.0,56.15,-0.1626,0.0,-0.1274,-0.1368,0.2747,8.1,10.0,38.05
2017-11-08,SH600030,1.4603,0.1765,1.3619,0.1765,19.5657,0.1176,17.9591,0.1471,2.1183,0.4138,9.1246,0.8889,5.4628,0.0588,5.0571,0.0882,0.9256,1.0084,1122024.5039,1220161.8007,4018668.0556,4333076.914,0.0746,1.0,-0.050781,0.0825,-4.1641,-0.059,-8.4336,9.2364,1.7682,-23.8024,5.75,0.002,0.0014,0.0038,15032991.774,16090229.4687,17774352.339,150513032235.1,631773360595.01,21943721.112,21.3294,0.0861,0.0895,0.1149,-0.0033,-0.3495,0.0,0.0,0.0,0.0,-0.1657,0.0,0.0,0.0,0.0,-0.497,1.0,61.6,-0.1444,0.0694,-0.0383,0.0441,-0.0442,8.1,15.0,38.5
2017-11-08,SH600031,2.4137,0.2517,2.167,0.2517,25.5969,0.1351,18.5896,0.0946,0.0817,0.0086,0.0593,0.0174,1.7091,0.1457,1.4974,0.1325,0.3141,0.4325,240455.3512,331906.267,3601318.1571,4120118.2379,0.0943,1.0,-0.109137,10.8185,-12.5656,-0.3044,4.9004,313.2419,-3.4999,348.0757,54.7,0.0853,0.0256,0.0094,2550045.8512,2847036.6836,6105398.486,25766291000.0,59255916000.0,6145442.882,10.3797,-0.0062,-0.0149,-0.1219,-0.0124,-0.1692,0.0,0.0,0.0,0.0,0.658,-0.0062,-0.0062,0.3669,0.0,1.7413,1.0,70.3,0.0603,0.1468,0.0571,0.0799,0.2038,10.8,10.0,49.5
2017-11-08,SH600033,1.189,0.2778,1.1059,0.2778,14.5769,0.5,13.6774,0.4444,2.0818,0.7333,1.7403,0.6667,4.0409,0.3333,4.0103,0.3889,0.26,0.2771,71354.4,76046.1962,257400.0,259366.0274,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,940505.0442,1040127.6,10447349099.32,17793851316.4,1040127.6,4.5,-0.2639,-0.2639,-0.2639,0.0,-0.2639,,,-0.2639,0.0,-0.2639,,,-0.2639,0.0,0.0,4.0,31.35,-0.4495,-0.2768,-0.4856,-0.5036,-0.3698,8.1,3.0,20.25
2017-11-08,SH600035,1.633,0.5,1.4932,0.5,15.8333,0.5556,15.4681,0.5556,0.5644,0.2,0.5748,0.3333,3.6552,0.2778,3.4258,0.2778,0.36,0.3685,62516.0,63806.7397,270800.0,288066.8493,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.6847,112.79,0.0129,-0.0076,-0.0018,606163.4412,660892.5152,828425.399,5935202089.14,10608130269.27,986553.676,8.67,0.7018,0.7018,0.7018,0.0,0.614,0.7018,0.7018,0.7018,0.0,0.1754,0.0,0.0,0.0,0.0,0.8772,4.0,41.45,-0.281,-0.2245,-0.2683,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-08,SH600036,1.5223,0.75,1.3234,0.75,9.8134,0.7917,8.8095,0.7917,0.7703,0.2917,0.7133,0.2917,3.066,0.6667,2.8181,0.625,2.7605,3.0751,6962697.9167,7755979.4817,22285379.7753,24245417.8482,0.1551,1.0,-0.103612,0.1216,1.2227,0.0798,3.2361,12.7404,0.8844,6.7796,6.62,0.0008,-0.0056,-0.0049,44885697.9167,51630655.5091,55883810.458,440640000000.0,6169239000000.0,68320561.733,31.88,0.0775,0.0775,0.0377,0.0089,0.2643,0.0,0.0,0.0,0.0,-0.3691,0.0,0.0,0.0,0.0,-0.2953,1.0,74.95,0.0331,-0.0132,0.0232,0.0027,-0.004,2.7,19.0,53.25
2017-11-08,SH600037,1.545,0.1167,1.4497,0.0833,24.6724,0.2667,22.9806,0.35,2.5554,0.6607,2.3778,0.6842,7.1965,0.7,6.6107,0.7,0.58,0.6227,81000.0,86299.726,277700.0,300010.137,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.229,9.6551,0.0,-15.8058,4.21,0.0055,0.0006,0.0089,1293543.7707,1368081.8529,1671911.749,12762669199.23,15128264086.28,1991634.152,17.0,0.0,0.0,0.0,0.0,-0.0273,0.0,0.2027,0.2027,0.0,0.0,-0.0699,-0.0699,-0.0699,0.0,-0.1048,2.0,50.9,-0.023,0.0,0.0807,-0.0695,-0.1724,10.8,3.0,37.1
2017-11-08,SH600038,3.86,0.4444,3.6096,0.4444,58.28,0.2778,48.5398,0.3333,3.6303,0.8125,3.3531,0.8,2.1081,0.0556,1.8281,0.0556,0.8128,0.9759,47873.0251,57510.974,1323456.3396,1527012.0425,0.0662,1.0,-0.051133,0.0901,-8.4354,2.6945,-9.7397,16.0536,-3.1483,-28.7235,5.69,0.0022,0.0094,0.009,722817.6145,773377.163,2792351.204,7335484694.3,21233167964.78,2792351.204,56.5054,-0.0587,-0.0481,-0.0456,0.0443,-0.1499,0.0,0.0,0.0,0.0,-0.4011,-0.0422,-0.0422,-0.0422,0.0,-0.19,1.0,40.8,-0.2727,-0.2817,-0.3322,-0.283,-0.3256,8.1,3.0,29.7
2017-11-08,SH600039,1.1835,0.0606,1.0595,0.0606,12.2832,0.0909,9.7522,0.0909,0.498,0.2581,0.4279,0.3548,0.4483,0.1818,0.3829,0.1818,0.346,0.4358,125993.9,157063.8003,3452191.8,4001862.4586,0.0964,1.0,-0.262448,0.2062,-0.7783,0.0,-4.8627,24.6665,-3.771,-15.5254,14.66,-0.0119,0.014,0.0074,1307649.9271,1446418.7227,1283386.386,13270158303.53,69579746989.13,1534473.342,5.6225,-0.3882,-0.4376,-0.2612,0.0,-1.4141,0.0,0.0,0.0,0.0,-0.8682,0.0,0.0,0.0,0.0,-1.2706,1.0,60.7,0.2887,0.1097,0.082,0.063,0.202,10.8,10.0,39.9
2017-11-08,SH600048,1.2352,0.1356,1.0698,0.1017,8.44,0.1161,7.0388,0.0893,0.4043,0.4842,0.3655,0.5426,0.6979,0.084,0.584,0.084,1.2417,1.4889,1472705.5801,1765181.6235,17809583.9714,21275912.495,0.1463,1.0,-0.113059,0.1856,2.5897,0.5988,-2.6413,20.8744,2.3781,-13.5981,15.08,0.0071,0.0065,0.0057,10063033.8897,11614370.5933,12299685.304,126910513292.83,632623917277.73,12427646.232,14.1584,0.3158,0.2643,0.3569,0.0706,0.3225,2.166,2.166,2.166,0.0,1.145,0.0,0.0,0.0,0.0,0.0859,1.0,57.3,0.1126,0.0956,0.3341,-0.0205,0.1564,5.4,5.0,46.9
2017-11-08,SH600050,1.686,0.0,1.6562,0.0,123.9748,1.0,75.8687,0.75,0.3382,0.0,0.6196,0.3333,0.8509,0.0,0.8236,0.0,0.0634,0.1036,192130.1036,314628.2428,27991879.6712,28986521.0811,0.0136,1.0,-0.451402,11.47,70.2305,-1.2964,-27.6063,366.5957,-9.6856,-40.1663,2.09,0.0116,0.0096,0.0112,14127388.3897,14414118.2887,16660524.766,234838124114.0,590568027087.0,23763885.24,9.1759,-0.3015,-0.2468,-0.2774,-0.2366,-0.5573,-0.7608,-0.7608,-0.7608,-0.7608,-0.2519,-0.1641,-0.1641,-0.1641,-0.1641,0.5636,1.0,60.2,0.0561,0.0,0.0995,0.1252,0.1179,2.7,17.0,40.5
