date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-13,SH600016,0.8055,0.12,0.6956,0.12,6.1823,0.04,5.7055,0.04,1.1871,0.4,1.0052,0.36,2.0298,0.08,1.9358,0.12,1.3571,1.4705,4951583.0703,5365331.2072,15081600.0,15813210.9589,0.1303,1.0,-0.098497,0.035,-1.1972,0.0658,-1.2269,5.2078,-0.1876,-3.0147,-2.83,-0.0094,-0.008,-0.0028,38002083.0703,44005786.5041,24793934.48,389812000000.0,5902086000000.0,30611207.603,10.96,-0.0167,-0.2217,-0.025,0.0095,-0.211,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,2.0,56.75,-0.034,0.05,0.1182,0.05,0.2541,8.1,15.0,33.65
2018-02-13,SH600017,1.0603,0.0588,1.0393,0.1176,37.2,0.7059,33.4532,0.6471,0.9739,0.2,1.0034,0.1875,2.4146,0.2941,2.2752,0.2941,0.1,0.1112,30120.0,34013.2055,464040.0,500111.1233,0.0285,2.0,-0.025456,0.709,-12.4974,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1094834.2456,1144143.246,11852936914.29,20149477949.82,1144143.246,4.8,0.0,0.0,-0.2151,0.0,-0.2285,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.35,-0.2526,0.0,-0.1744,0.0,0.0798,8.1,3.0,36.25
2018-02-13,SH600018,2.3219,0.8824,1.9599,0.7647,14.0344,0.0588,13.8137,0.0588,0.4858,0.1333,0.5568,0.0625,4.2957,0.7647,3.3568,0.5294,0.4945,0.5024,1142744.9091,1165178.4429,3733476.3636,4794298.0643,0.1654,1.0,-0.120869,0.6468,29.5715,1.4268,31.778,28.8879,3.707,34.7509,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8211399.9172,15792094.677,77056466920.35,141234904994.02,16082530.207,8.8767,0.2983,0.2118,1.6124,0.1023,1.5216,0.0,0.0,0.7205,0.0,0.7205,0.8646,1.0086,1.0086,0.8646,1.0086,1.0,63.3,-0.0351,0.0446,0.1028,0.0498,0.2436,10.8,6.0,46.5
2018-02-13,SH600019,1.3496,0.3438,1.1671,0.3125,11.6434,0.4375,9.6224,0.5,0.1955,0.5,0.1904,0.5926,0.6662,0.5,0.6084,0.5625,0.858,1.0382,1905931.2525,2307608.3967,33310780.4419,36497911.5335,0.1159,1.0,-0.262523,1.1258,6.5653,-0.1076,35.0899,59.5567,8.9772,79.1796,79.61,0.042,0.006,-0.0045,16443359.1678,19026114.866,22067636.499,174472404539.21,350234632615.17,22245843.763,12.164,0.006,0.7828,0.7117,-0.01,0.8008,-1.6136,-1.6136,-1.6927,-1.6136,0.5105,0.0,0.0,-0.049,0.0,0.4515,1.0,78.3,0.0182,0.0,0.3858,0.0,0.1106,10.8,11.0,56.5
2018-02-13,SH600020,0.781,0.0,0.6879,0.0,6.4658,0.0,6.4658,0.0,0.1347,0.0,0.1683,0.0,1.9043,0.0556,1.9043,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1540471.7255,1060759.505,14790212335.62,55457890214.36,1060759.505,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3401,-0.1172,-0.4282,10.8,3.0,23.85
2018-02-13,SH600021,1.4036,0.4762,1.2893,0.4921,24.7367,0.5,17.7305,0.5254,4.1806,0.8605,2.1202,0.7045,1.0136,0.254,0.8366,0.1905,0.3133,0.4371,75502.5904,105329.5243,1842600.0,2231986.0274,0.0567,2.0,-0.226683,-0.1761,23.0333,0.4274,-39.1753,5.917,21.3741,-54.2203,14.83,-0.0324,0.015,0.0077,1330602.98,1448326.2842,1658297.924,19817319925.87,84638661039.73,1867484.29,14.2,0.0168,0.8568,0.951,0.0168,0.609,-0.0387,-0.0387,-0.0387,0.191,-2.5806,0.0,0.0,0.0,0.0,-0.5548,4.0,39.75,-0.274,-0.201,-0.2883,-0.2421,-0.3685,8.1,5.0,26.65
2018-02-13,SH600022,1.2972,0.25,1.1174,0.2813,12.0271,0.4688,8.7582,0.4688,,,,,0.4015,0.2188,0.3443,0.0313,0.1771,0.2432,193819.75,267413.4484,5806166.6667,6803366.3927,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2096327.197,2276674.592,25824225059.3,57004127503.61,2331615.068,2.5,0.0,0.0,1.1737,0.0,4.8826,0.0,1.4085,1.1268,0.0,1.1268,0.0,0.0,-0.0939,0.0,3.2864,2.0,46.05,-0.1084,0.0,-0.065,0.1498,-0.1417,10.8,3.0,32.25
2018-02-13,SH600023,1.2594,0.4127,1.1379,0.3968,17.0493,0.2241,13.3477,0.2881,,,,,1.6235,0.381,1.6328,0.3968,0.3267,0.4173,444680.7433,567371.1578,4669795.0,4637332.3836,0.0739,2.0,-0.031944,-0.2916,3.8345,1.3134,4.9048,-6.1696,-0.8076,-39.4333,19.2,-0.0338,0.0102,0.009,6019970.8874,6653961.9135,7575584.323,68798212712.83,112883378083.96,7575584.323,7.3166,0.1203,0.1346,-0.0287,0.0754,0.3896,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.8977,0.0,0.8977,4.0,56.4,-0.0662,-0.1416,-0.0225,-0.1062,-0.137,10.8,2.5,43.1
2018-02-13,SH600025,1.8136,0.6667,1.7423,0.6667,41.0204,0.7759,38.1404,0.8644,0.4585,0.1395,0.5494,0.25,5.5869,0.8413,5.2257,0.8413,0.098,0.1054,172858.5,188082.0959,1269161.0,1373587.9808,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4119874.4478,723600.0,41001921628.8,167980439780.44,7236000.0,,0.0,0.0,-0.0174,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,-0.2178,,-0.2358,,8.1,2.5,32.5
2018-02-13,SH600026,0.8105,0.0,0.7675,0.0,14.3077,0.2,16.1833,0.3,,,,,2.3725,0.3,2.3025,0.4,0.39,0.3448,157249.282,139033.3302,948300.0,977135.6164,0.0566,2.0,-0.012429,-0.1821,20.0912,46.5511,47.2372,-15.5564,5.4185,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2931368.5061,1526706.336,28265492517.67,60388870887.94,2249874.336,5.7,2.1505,0.3584,0.3584,2.1505,1.4695,0.5376,-1.0753,-1.0753,0.5376,0.1792,0.3584,0.3584,0.3584,0.0,0.5376,4.0,41.05,-0.0681,0.0512,-0.1765,0.0,0.0199,10.8,4.0,26.25
2018-02-13,SH600027,0.8293,0.0317,0.7873,0.0317,-173.0,1.0,17.0108,0.4576,,,,,0.454,0.0159,0.4207,0.0159,-0.02,0.2034,-19725.953,200786.0503,7517523.125,8116646.6994,-0.0048,2.0,0.035758,-1.059,-330.3106,0.0,-109.0904,-26.4703,-1079.5999,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4337385.226,2347473.566,55421493000.0,216278588000.0,3412589.922,5.354,0.0,-0.5376,-0.6358,0.0,-1.4075,0.8671,-0.0983,-0.8671,0.8671,-5.2023,0.0,0.0,0.0,0.0,-1.474,4.0,38.05,-0.3365,-0.2398,-0.2428,-0.3088,-0.2443,5.4,3.0,29.65
2018-02-13,SH600028,1.0485,0.1765,0.9375,0.1176,14.1234,0.1875,9.7659,0.25,0.489,0.4286,0.3373,0.4286,0.3322,0.0588,0.2917,0.1176,0.4489,0.6492,5438165.3554,7878187.8481,231201736.3077,263711137.0263,0.0742,1.0,-0.027696,0.1716,-2.7208,-1.5933,-5.9533,28.8823,0.7549,-7.4853,19.74,0.009,0.021,0.0059,73251965.3554,82059578.2073,60583626.843,854070000000.0,1595504000000.0,76759146.916,8.3267,-0.1751,-0.1246,-0.0221,-0.1151,-0.1404,-0.6309,-0.6309,-0.6309,0.0,-1.2618,0.0,0.0,0.0,0.0,-0.6309,1.0,55.7,0.1851,-0.1431,-0.1324,0.1851,-0.2082,10.8,3.0,41.9
2018-02-13,SH600029,2.2871,0.6667,1.9339,0.6667,17.2164,0.1667,12.9445,0.0,0.575,0.2,0.4166,0.2,0.8996,0.0,0.7669,0.1667,0.6639,0.883,668491.3299,902215.827,12793353.6667,15224570.1996,0.1328,1.0,-0.141888,0.3224,-1.8963,-5.2127,0.1022,29.9409,-5.6829,26.5484,11.45,0.0157,0.0122,0.031,5032091.3299,6037197.1165,8026888.95,62165000000.0,218329000000.0,11530782.05,14.7633,-0.3333,-0.301,-0.2905,-0.3053,-0.2721,-0.0087,-0.0087,-0.0087,0.0,-0.4374,-0.0604,-0.0604,-0.0604,0.0,0.0612,1.0,57.75,-0.1526,0.0,-0.1387,-0.2029,-0.1081,8.1,10.0,39.65
2018-02-13,SH600030,1.4154,0.4571,1.2901,0.4286,18.565,0.1429,15.9775,0.2286,1.4747,0.36,1.2452,0.3214,4.9828,0.1429,4.355,0.2,0.9491,1.1028,1148136.8258,1336707.2037,4277769.4483,4904056.7209,0.0762,1.0,-0.052427,0.1077,2.9331,0.0031,-2.2757,12.5888,-0.12,-11.2794,12.57,0.0036,0.004,0.0039,15059104.0959,16554200.8625,17293433.915,153142558823.05,625574643890.17,21349992.601,25.1458,-0.0125,0.0306,0.0306,0.0017,0.2264,0.1135,0.1135,0.1135,0.1135,0.0568,0.0,0.0568,0.0568,0.0,0.3973,1.0,74.6,0.211,0.0,0.0361,0.0875,0.3053,8.1,17.0,49.5
2018-02-13,SH600031,2.5433,0.4516,2.1965,0.4,30.0216,0.3224,17.9278,0.2288,0.0962,0.0261,0.0962,0.0667,1.6815,0.1935,1.3908,0.2065,0.2778,0.4652,213771.0938,358139.8025,3816786.9091,4616535.7866,0.0847,1.0,-0.099717,9.5069,-10.7383,0.3112,-21.9325,312.1026,-10.9837,81.4893,63.95,0.0757,0.0357,0.0152,2523361.5938,2923154.1001,6374239.972,26373181000.0,58237690000.0,6424638.863,11.1241,-0.3501,-0.4269,-0.4041,0.012,-0.4065,0.0,-0.0192,-0.0192,0.0,-1.3729,-0.1283,-0.1331,-0.1331,0.0,-0.1499,1.0,62.3,-0.1138,0.0,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-13,SH600033,1.0952,0.2222,0.9939,0.2778,13.1789,0.5556,12.7386,0.5556,2.5281,0.8571,2.4915,0.8571,3.8653,0.3889,3.7766,0.4444,0.2633,0.2724,72824.9333,74914.2548,248300.0,252690.6849,0.0831,2.0,-0.036128,0.0851,2.0609,0.0,-1.0077,5.2129,0.1352,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,960160.7956,952306.8,10548093811.22,17635189559.25,952306.8,4.1,0.0375,-0.049,-0.098,0.0,0.0951,0.0,0.0,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.1376,-0.4691,8.1,3.0,20.25
2018-02-13,SH600035,1.2145,0.3333,1.0846,0.3333,12.1143,0.2778,11.349,0.3333,0.4318,0.1429,0.4611,0.3571,2.71,0.2222,2.4986,0.1667,0.35,0.3736,60577.857,64664.7836,270800.0,293702.6849,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,676608.2845,616232.227,6026757909.73,10634816801.18,733857.471,8.67,0.0,-0.158,-0.1179,0.0,0.7075,0.0,0.0,0.0,0.0,0.9434,0.0,0.0,0.0,0.0,0.7075,4.0,36.45,-0.1206,0.0,-0.3677,0.0,-0.36,10.8,3.0,22.65
2018-02-13,SH600036,1.6348,0.88,1.371,0.88,11.1171,0.76,9.5111,0.76,0.8036,0.24,0.6792,0.2,3.538,0.72,3.2229,0.76,2.7804,3.2499,7012128.9288,8194523.508,22033310.8108,24182294.6158,0.1471,1.0,-0.156236,0.1295,1.0648,0.1072,1.8657,13.8346,0.3212,2.6147,5.41,-0.0072,-0.0027,-0.0015,47685128.9288,56849418.7685,63764067.23,483392000000.0,6297638000000.0,77954542.753,40.2346,-0.0272,0.0036,0.0087,0.0097,0.056,0.8412,0.8412,0.8412,0.0,0.8412,-0.0647,0.1941,0.1941,0.0,0.9059,1.0,72.95,-0.0267,-0.0267,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-02-13,SH600037,1.2869,0.1311,1.1848,0.0984,20.5517,0.3279,18.4263,0.377,2.1286,0.6964,1.773,0.6786,5.9946,0.7213,5.4539,0.8033,0.58,0.6469,81000.0,89623.0137,277700.0,302758.4658,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-8.6404,4.21,0.0055,0.0006,0.0089,1293543.7707,1393678.5652,1392675.615,12784120433.35,15326787026.43,1658999.238,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517,0.0,-0.2517,0.0,0.1678,0.1678,0.0,0.0839,4.0,40.9,0.0,0.0,-0.215,0.0,-0.1901,10.8,3.0,27.1
2018-02-13,SH600038,2.8459,0.4737,2.6054,0.4211,44.5368,0.3158,34.4108,0.2632,3.0457,0.6667,2.1261,0.7222,1.5446,0.0526,1.2641,0.0526,0.7816,1.0116,46072.1155,59632.8142,1328444.0,1623343.6292,0.0639,1.0,-0.048763,0.0491,-1.4093,0.1674,-11.532,14.6228,-0.5479,-29.9432,6.09,-0.0001,0.0102,0.0124,721016.7049,787604.984,2051968.448,7519099856.42,22501369874.02,2051968.448,56.9999,0.0006,-0.0057,-0.0112,0.0029,-0.0506,0.0,0.0,0.0,0.0,0.1149,0.0,0.0287,0.0287,0.0,0.0287,2.0,40.5,-0.0074,0.0,-0.2416,-0.1099,-0.3227,10.8,5.0,24.7
2018-02-13,SH600039,1.0609,0.0882,0.9371,0.0588,11.5758,0.1176,9.1169,0.1176,0.6119,0.4516,0.4733,0.4194,0.4232,0.1765,0.3615,0.1765,0.33,0.419,119223.6965,151106.2146,3260826.6667,3809956.6849,0.0916,2.0,-0.25861,0.1414,-5.8012,-1.9584,-6.1099,18.9168,2.2414,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1469792.3553,1153537.881,14401441797.1,73020801372.73,1379220.745,5.6,0.0,0.1963,-0.0471,-0.1754,-0.8508,0.0,0.0,-1.0471,0.0,-1.1283,-0.5236,-0.5236,-0.5236,-0.5236,0.3665,2.0,43.7,-0.2801,0.0,-0.1063,0.0,-0.3183,10.8,3.0,29.9
2018-02-13,SH600048,1.7681,0.5126,1.4425,0.4706,11.5493,0.2768,8.7767,0.2456,0.4386,0.5745,0.3334,0.5474,1.2077,0.3025,0.884,0.2773,1.3083,1.7216,1552821.73,2041901.1646,14850236.8571,20273234.7636,0.1531,1.0,-0.120064,0.2501,6.4022,0.2986,8.1537,26.3338,1.2737,0.2569,-4.04,0.0139,0.0104,0.006,10143150.0396,12424038.6543,17733611.159,158163211583.14,697634668511.42,17918104.443,21.7738,0.0185,0.0424,0.4844,0.0278,0.4778,0.0,-1.3832,-1.3832,0.0,-1.3832,0.0,0.0,0.0,0.0,0.139,1.0,59.3,0.0349,0.0477,0.1515,0.0477,0.3523,5.4,7.0,46.9
