date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-23,SH600016,0.9789,0.4583,0.8601,0.4583,7.1346,0.4167,6.8928,0.4583,2.4598,0.7143,2.4053,0.75,2.084,0.2174,1.9332,0.2609,1.2923,1.3376,4723377.8769,4886654.0247,16170215.3846,17423264.8354,0.137205,1.0,-0.099869,0.0243,-0.8227,-0.1547,0.0856,2.9005,-0.5403,0.8891,4.71,-0.015876,-0.011622,-0.011508,34425596.3663,39162119.7918,27246731.335,352027000000.0,5895877000000.0,33639491.549,10.3591,-0.026,-0.0835,0.0401,-0.026,-0.2538,0.0,0.0,0.0022,0.0,-0.0054,0.0,0.0,0.0,0.0,0.1085,1.0,52.25,-0.0114,0.0,0.1862,0.0,0.1702,5.4,17.0,29.85
2017-01-23,SH600017,1.1752,0.0667,1.1832,0.0667,46.6744,0.6667,51.8881,0.8,-3.7685,1.0,,,2.7885,0.2667,2.8605,0.2667,0.0857,0.0771,25823.2,23712.2645,432240.0,430125.9112,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039920.9452,1230261.555,11460041058.32,19844195817.64,1230261.555,12.0,0.0,0.0,-0.0925,0.0,0.0475,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1075,4.0,38.55,-0.054,0.0,0.0634,-0.306,0.0212,2.7,12.0,23.85
2017-01-23,SH600018,1.9876,0.5333,1.8585,0.5333,19.6775,0.1333,16.2641,0.1333,2.597,0.4615,2.0446,0.4167,4.0837,0.5333,3.1735,0.4667,0.2729,0.3302,629658.0,762848.605,3034054.2857,3909657.9084,0.10101,1.0,-0.042521,-0.0405,2.4001,-1.9089,-1.1486,7.577,4.717,-15.9677,2.81,-0.009083,0.013183,0.001145,6233603.1471,6675867.0986,12219531.472,68238373317.69,116784776870.02,12444263.287,6.285,0.2402,0.2197,0.2197,-0.1117,0.1378,0.0,-0.0037,-0.0037,0.0,0.0019,0.0,0.0,0.0,0.0,-0.0559,2.0,44.8,0.0136,-0.0386,0.0927,-0.0588,0.2108,8.1,4.0,32.7
2017-01-23,SH600019,0.9306,0.0588,0.9501,0.0882,13.1988,0.0,10.5592,0.0,0.0576,0.0,0.0609,0.0,0.6208,0.3714,0.5598,0.2857,0.5152,0.644,848152.0013,1107870.4216,18031053.8621,20896269.0642,0.070505,1.0,-0.066062,7.3737,33.2981,9.1939,43.4524,229.311,9.602,127.6507,10.09,0.061526,0.018792,0.010757,12029674.8225,12311905.4795,11168509.6,160252270884.21,359067747173.89,11186267.664,8.5692,0.7794,0.7235,0.6794,0.6456,1.5353,0.0031,0.0031,0.0031,0.0031,0.0074,0.038,0.038,0.2293,0.038,2.6471,1.0,70.5,0.0913,0.0129,0.2589,0.0633,0.5194,10.8,6.0,53.7
2017-01-23,SH600020,0.786,0.0,0.7147,0.0,6.9848,0.0,6.3151,0.0,0.3552,0.1875,0.3405,0.1333,1.9047,0.1111,1.8943,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1448265.4623,1036038.415,12287964528.98,48357630468.73,1036038.415,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.4177,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-23,SH600021,2.6487,0.6393,2.447,0.6721,19.9633,0.4167,17.512,0.4262,1.5153,0.4722,1.2825,0.5135,1.7517,0.3387,1.4102,0.2419,0.6537,0.7452,148725.0,173376.7164,1694988.8889,2153539.5205,0.132679,1.0,-0.090775,0.1162,17.1722,-7.6607,10.3028,13.1747,1.4034,-15.6479,-0.33,0.002774,0.00586,0.016634,1120941.4202,1241046.3688,2792359.73,18897454259.59,70800348133.99,2792359.73,15.2,-0.072,0.1946,0.4115,-0.292,0.6077,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663,2.0,64.95,0.3602,0.0,0.182,0.0656,0.3406,8.1,19.0,37.85
2017-01-23,SH600022,1.3223,0.2647,1.2945,0.2941,88.3333,0.6765,65.2225,0.7647,0.7986,0.3571,0.664,0.3077,0.6078,0.3143,0.5118,0.2286,0.03,0.0406,25261.2683,34212.2933,3671550.0,4359838.6301,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723826.7606,2178832.672,22629510216.11,54415496667.88,2231412.037,2.52,0.0,0.0,0.0,0.0,-0.1396,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.6792,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-23,SH600023,1.3247,0.1475,1.2549,0.1475,11.3916,0.0833,11.6939,0.1475,-4.9301,1.0,,,1.5213,0.2742,1.4322,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6204072.4562,7793195.363,67494598926.6,109179071203.81,7793195.363,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-23,SH600026,1.0116,0.0,0.9345,0.0,10.6488,0.0,12.5102,0.0,0.0744,0.0,0.1164,0.0,1.7873,0.0833,1.7375,0.1667,0.6705,0.5707,269732.725,230411.7688,1607085.7143,1658952.7984,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3084381.0418,1953527.463,27588049697.3,58309476458.96,2878871.463,5.83,0.0,0.1092,0.1092,0.0,0.1835,0.0,0.0,0.0,0.0,-0.0046,0.0,-0.3501,-0.3501,0.0,-0.3501,4.0,57.25,-0.1612,0.0,0.0251,0.0,-0.0272,10.8,14.0,32.45
2017-01-23,SH600027,1.1517,0.0492,1.0896,0.0492,12.3171,0.1333,13.1342,0.2623,-0.3971,1.0,,,0.7972,0.0161,0.7808,0.0,0.41,0.3845,406500.0,380441.9178,6280600.0,6399384.9315,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-45.8751,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4585802.2822,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,0.0,0.0,0.0,0.0,-6.1822,0.0,0.0,-0.0356,0.0,-0.101,0.0,0.0,0.0,0.0,-1.7822,2.0,52.75,0.0096,0.0,0.1024,0.0,-0.0418,8.1,20.0,24.65
2017-01-23,SH600028,1.0068,0.0,0.9455,0.0,17.6065,0.1875,13.1726,0.1875,0.6106,0.3571,0.4654,0.3846,0.3603,0.0,0.3206,0.0,0.3334,0.4456,4038016.5888,5386605.6384,197347825.0526,221332982.8225,0.057181,1.0,-0.040566,0.2538,4.9654,1.651,14.6607,28.8329,7.7866,7.7288,-2.25,0.009493,0.014319,0.004221,70618554.0326,75042790.137,56092411.604,832525000000.0,1498609000000.0,71068800.062,7.0927,0.0494,0.3935,0.4225,0.075,0.3782,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5503,1.0,70.35,0.0691,-0.031,-0.0544,0.0563,0.8562,8.1,10.0,52.25
2017-01-23,SH600029,1.6483,0.3333,1.4834,0.3333,12.6654,0.0,12.4238,0.1667,0.5658,0.1667,0.585,0.2,0.631,0.0,0.5785,0.0,0.5819,0.5932,571233.2016,583280.2224,11464915.3846,12526678.1454,0.130142,1.0,-0.106558,0.4833,-9.0943,1.6724,-16.4256,22.3865,-10.9885,-25.4438,2.85,0.031313,-0.011201,0.006599,4389292.6656,4885005.137,5175693.05,54710000000.0,200470000000.0,7235546.879,7.575,-0.7123,-0.9783,-0.8019,0.1289,-0.5427,-0.0081,-0.0081,-0.0136,-0.0081,-0.0136,-1.0855,-1.0855,-1.0855,0.0,-0.2849,1.0,66.75,0.4309,-0.0045,-0.1556,0.142,0.8016,8.1,17.0,41.65
2017-01-23,SH600030,1.3806,0.0,1.2806,0.037,17.6926,0.1111,14.3507,0.1481,-1.0394,1.0,,,5.3073,0.0357,4.5577,0.0357,0.9292,1.1456,1126348.9228,1386375.0099,3754844.4444,4365137.4886,0.078033,1.0,-0.025617,-0.4311,-0.7709,0.9729,-0.9478,-17.0221,2.1735,-36.2235,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15535629.6795,16135303.835,145788669736.9,597438839244.37,19920197.41,20.7683,0.1046,0.0663,0.2074,0.0541,0.0292,0.0,0.0,0.0,0.0,0.0079,-0.0608,-0.0608,-0.0608,0.0,0.7299,1.0,61.45,0.1255,-0.0353,0.1465,-0.0689,0.0762,10.8,17.0,33.65
2017-01-23,SH600031,2.2708,0.1527,2.1834,0.1527,214.9682,0.8678,48.855,0.5625,1.2477,0.4141,0.2862,0.2059,2.4135,0.1729,2.1498,0.1955,0.0314,0.1382,24122.9876,106307.9838,2148607.1429,2416692.3468,0.010564,1.0,-0.03227,0.7407,-19.3292,-4.5472,-51.3478,172.2861,-4.5674,-60.8043,-8.05,0.004451,0.032733,0.021025,2283582.9303,2379561.8226,5125766.314,23452703000.0,61554967000.0,5169113.777,7.2667,-0.0015,-0.0252,0.043,-0.0222,-0.1185,-0.0058,-0.0059,-0.0059,-0.0058,-0.0133,0.0,-0.0012,-0.0012,0.0,-0.1161,2.0,63.8,0.1516,-0.0274,0.0511,-0.1089,0.6834,8.1,9.0,46.7
2017-01-23,SH600033,1.1601,0.2941,1.0944,0.2353,17.5,0.5882,16.6168,0.6471,11.9757,0.9375,10.1664,0.9333,3.9348,0.2778,3.882,0.3889,0.2,0.2106,55200.0,56901.6438,245500.0,243563.0137,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863905.8865,960540.0,10206944477.53,17962580545.6,960540.0,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-23,SH600035,2.2853,0.8235,2.1555,0.7647,23.2,0.8235,21.3321,0.7647,4.4518,0.75,3.868,0.8,3.5515,0.2222,3.2228,0.2222,0.25,0.2719,43012.0,47838.2055,280975.0,316681.7014,0.098504,2.0,-0.068548,0.0011,3.4925,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473481.2127,842959.178,4344915170.26,8886806828.78,842959.178,7.011,0.0,-0.0414,-0.0759,0.0,0.0552,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.3966,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-23,SH600036,1.1525,0.5417,1.0227,0.5833,7.5873,0.4583,6.9582,0.5,1.0014,0.4762,0.9155,0.45,2.1298,0.3043,1.9442,0.3043,2.4383,2.6587,6150574.0741,6707721.8247,21910448.1481,24006590.5647,0.1519,1.0,-0.110822,0.066,1.7424,0.0,4.1366,7.5766,-0.0861,-2.4166,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45637492.1534,38163547.194,403362000000.0,5942311000000.0,46656714.362,21.1236,-0.0059,0.0108,0.0184,0.0,0.2551,0.0,-0.0108,-0.0108,0.0,0.0016,0.0,0.0,0.0,0.0,0.8108,1.0,68.25,-0.0593,0.0,0.6116,-0.093,0.8571,5.4,17.0,45.85
2017-01-23,SH600037,1.7533,0.0638,1.6541,0.0851,29.3683,0.2979,21.9133,0.2766,1.5507,0.5682,1.138,0.5227,7.5297,0.5614,6.6994,0.614,0.5145,0.6895,71612.3274,96069.9565,279312.0,314241.589,0.059699,2.0,-0.066602,0.0645,-8.9539,-8.6449,-7.7764,18.9385,-8.6449,-25.0133,8.76,0.00135,0.015354,0.006489,1199558.5967,1272725.7764,1765379.911,12690266686.98,15083842335.82,2102976.383,22.76,-0.3018,-0.3018,-0.3018,-0.3018,-0.3283,0.0007,0.0007,0.0007,0.0,-0.0026,0.0,0.0,0.0,0.0,0.1985,2.0,45.5,-0.2142,-0.099,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-23,SH600038,4.3386,0.5,4.0457,0.5,58.9408,0.1667,46.3287,0.25,2.8281,0.6364,2.1983,0.6364,2.0328,0.0,1.6686,0.0,0.8629,1.0978,50863.1637,64728.5246,1474755.0,1797178.5444,0.073609,1.0,-0.055483,0.1638,-4.8407,-0.0017,-17.4249,20.8411,-2.6782,-8.1188,17.57,0.00687,0.012909,0.011961,690993.2128,741236.7445,2998078.578,7073957333.72,19825715190.36,2998078.578,55.1138,-0.0035,-0.0368,-0.0588,0.0,-0.1005,-0.0021,-0.0021,-0.0021,0.0,-0.0049,0.0,0.0,0.0,0.0,0.177,1.0,54.8,-0.1002,-0.0318,-0.1977,-0.1477,0.0851,8.1,10.0,36.7
2017-01-23,SH600039,1.5017,0.0741,1.5052,0.1481,12.1266,0.037,10.9628,0.0741,0.5771,0.1923,0.5146,0.28,0.3753,0.1071,0.3686,0.1429,0.395,0.4369,119821.5,152444.7055,3871287.5,4534708.7411,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1110420.1116,1446451.95,10633946041.21,63479540558.41,1446451.95,6.5,0.0,-0.1044,-0.1044,0.0,0.4593,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,-1.6701,0.0,-1.6701,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-23,SH600048,1.2145,0.0775,1.0697,0.0465,7.9718,0.0083,6.9685,0.0159,0.6273,0.4062,0.5506,0.5579,0.7202,0.024,0.6169,0.04,1.1641,1.3317,1378840.3078,1578618.3428,15261350.32,17831626.0643,0.152345,1.0,-0.211939,0.1167,-2.882,3.6545,-4.9461,12.7072,-3.4158,-15.9515,23.64,-0.020294,0.001356,-0.002859,9050778.6955,10284117.7836,9984269.321,118101947228.45,467996774750.41,11004049.608,13.9558,-0.3524,-0.4838,-0.3879,0.4418,-0.43,0.0022,0.0022,0.0022,0.0,-0.005,-0.5503,-0.5503,-0.5503,0.0,-0.8413,1.0,43.85,-0.0079,-0.0488,-0.0749,-0.1849,-0.2764,5.4,5.0,33.45
2017-01-23,SH600050,1.7168,0.0,1.6616,0.0,127.7666,1.0,47.5172,0.5,-12.6918,1.0,,,0.4844,0.0,0.4639,0.0,0.0497,0.1336,105514.7863,283621.6396,27829656.75,29048503.8233,0.013437,1.0,0.003081,-0.6961,-46.8853,-12.1682,-60.8537,-10.0669,-43.6594,-87.694,0.45,-0.030685,0.021243,0.004466,7852487.9174,8110772.426,13459838.711,230506969079.0,615907352706.0,13459838.711,7.02,-0.3276,-0.5512,-0.4583,-0.1055,-1.4457,-0.011,-0.0126,-0.0126,-0.011,-0.0157,-0.4554,-0.4554,-0.4554,0.0,-0.8128,1.0,50.15,-0.0609,-0.0429,-0.1248,0.058,0.0426,2.7,15.0,32.45
