date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-13,SH600016,0.7839,0.2917,0.7567,0.2917,6.0847,0.2083,5.9791,0.2083,1.1433,0.5,1.326,0.5,1.8015,0.0833,1.7492,0.0833,1.369,1.3932,5004220.0,5089693.0685,16902483.3333,17397551.1872,0.12883,1.0,-0.127453,0.046,2.3768,-0.7171,-0.0849,5.3222,-1.9837,1.325,8.9,-0.010821,-0.007419,,38843638.4894,40217417.3151,24616623.864,366743000000.0,5956607000000.0,30392295.51,9.1225,-0.3721,-0.3721,-0.3721,-0.1525,0.4634,0.0,0.0,0.0012,0.0,0.0048,0.0,0.0,0.0,0.0,-1.3205,1.0,49.15,0.0402,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-13,SH600017,1.3661,0.0,1.3637,0.0,65.3465,0.875,65.1904,0.875,5.671,0.875,,,3.3094,0.25,3.3099,0.25,0.0707,0.0709,21726.6667,21781.2233,429008.3333,428990.9315,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.4348,0.31,0.003792,5e-05,,1039286.9705,1041192.8527,1420952.096,11587570935.92,19994293370.17,1420952.096,4.6,0.0,-0.9957,-0.9957,0.0,-0.2792,0.0,0.0011,0.0011,0.0,-0.0054,0.0,-0.6494,-0.6494,0.0,-0.1506,2.0,44.75,0.1608,0.0,0.0982,-0.0839,0.2952,2.7,3.0,39.05
2017-04-13,SH600018,2.1976,0.3125,2.1501,0.3125,17.9039,0.0,17.416,0.0,1.4746,0.0625,1.5968,0.2,3.7049,0.3125,3.5939,0.3125,0.3435,0.3531,799689.8824,820275.9065,3864547.1765,3975669.1871,0.122742,1.0,-0.116368,0.1524,1.0128,-0.4,23.3927,12.1416,-14.6511,7.0976,23.23,0.008469,0.00234,,6515201.4374,6645394.2055,13994435.485,71133783262.88,118793924900.24,14251809.91,6.7444,-1.1902,-0.9187,-1.1138,-0.0244,0.9967,0.0014,0.0014,0.0014,0.0,0.0146,0.6179,0.6179,0.6179,0.0,0.3252,1.0,61.8,0.3262,-0.0858,0.3982,0.06,0.5928,8.1,7.0,46.7
2017-04-13,SH600019,1.1964,0.1471,1.1478,0.1471,16.1801,0.0323,10.4663,0.0294,0.0606,0.0,0.0985,0.0,0.5851,0.2647,0.4141,0.1471,0.4042,0.6249,892801.7023,1381110.0925,24687130.25,34909975.1385,0.073942,1.0,-0.069501,7.8146,14.9422,-0.4826,37.9653,266.9929,-0.7027,167.9907,50.72,0.064963,0.034605,0.003939,12074324.5235,12593989.2384,14438224.273,164536988277.98,369155684245.49,14455137.629,8.7067,-0.0887,-0.0596,-0.1147,-0.0428,-0.9908,0.0,0.0,0.0,0.0,-0.0151,0.0,0.0,0.0,0.0,-1.4038,1.0,69.5,-0.0014,-0.0252,0.2729,-0.0387,0.3213,10.8,5.0,53.7
2017-04-13,SH600020,0.844,0.0,0.7545,0.0,7.5,0.0,6.7808,0.0,0.3814,0.5,0.4559,0.2143,2.0452,0.0556,2.034,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1472902.7226,1112449.057,12797138850.17,49788116347.6,1112449.057,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.5017,10.8,20.0,35.05
2017-04-13,SH600021,2.9864,0.7903,2.8564,0.7742,23.7482,0.4355,18.8998,0.3387,0.332,0.1463,0.9161,0.3171,1.3994,0.2097,1.2339,0.1935,0.5432,0.6825,140317.1429,176812.1879,2381145.9259,2705649.5423,0.125755,1.0,-0.120001,0.5311,-23.8808,-17.926,2.2928,71.5297,-17.713,-15.2638,48.39,0.03669,0.0811,,1115801.4767,1168780.5729,2760263.642,19228882224.99,80913969430.61,2760263.642,15.2,-2.1403,-1.4054,-1.2736,-1.7589,-0.9364,0.0,0.0,0.0,0.0,0.0,-0.4651,-0.4651,-0.4651,-0.4651,-1.3953,4.0,61.75,0.0131,-0.0594,0.3497,-0.0594,0.1773,8.1,22.0,31.65
2017-04-13,SH600022,1.4861,0.2941,1.4319,0.2647,-39.7183,1.0,57.8779,0.8235,-0.3792,1.0,,,0.559,0.1765,0.71,0.4412,-0.071,0.0487,-59949.0,40910.7534,4259544.0,3331937.0849,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1652173.8212,2318606.843,23122011806.32,47010893837.58,2374559.224,2.52,0.0,0.0,0.0,0.0,-3.5816,0.0,0.0,0.0,0.0,-0.0355,0.0,0.0,0.0,0.0,-3.617,4.0,55.35,0.0317,0.0,0.1037,0.0317,0.1739,8.1,7.0,40.25
2017-04-13,SH600023,1.3505,0.1613,1.3311,0.1452,20.9386,0.3548,18.7942,0.3226,-2.567,1.0,,,1.832,0.3387,1.8201,0.3387,0.277,0.3086,376460.0,419640.9863,4302600.0,4332766.3014,0.064496,2.0,-0.060679,-0.4003,-43.4558,-48.7251,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5924176.8973,7888400.193,67527578426.14,106464859878.59,7888400.193,10.9365,-4.531,-4.531,-4.531,-4.531,-3.6724,0.0,0.0,0.0,0.0,,-4.5315,-4.5315,-4.5315,-4.5315,,4.0,56.45,-0.0623,-0.1649,-0.0623,-0.1649,0.3836,8.1,14.5,33.85
2017-04-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-13,SH600026,1.0561,0.0,1.0463,0.0,25.8675,0.1667,24.9662,0.1667,-1.4627,1.0,1.221,0.7143,2.8036,0.25,2.7629,0.25,0.2853,0.2956,114970.0,119286.5091,1060776.3636,1077795.6064,0.040828,1.0,-0.040252,-0.402,-50.0915,15.3881,-38.7939,-17.6845,-30.3866,-49.4567,-18.44,-0.029303,0.003752,,2815958.6167,2845914.3568,2019192.251,27955756740.96,59266540085.63,2975640.251,7.0,-1.6829,-1.6829,-1.9106,0.5217,-3.6978,0.0,0.0,0.0,0.0,-0.0217,-1.7751,-1.7751,-2.439,0.0,-3.6992,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-13,SH600027,1.2233,0.0484,1.2114,0.0484,22.3226,0.3871,19.9,0.4032,-21.1029,1.0,,,0.7638,0.0,0.7525,0.0,0.2325,0.2608,229948.25,257450.0966,6720800.8571,6811422.7162,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4230979.9685,3521210.349,56198093000.0,205467768000.0,5118884.883,5.27,-2.9383,-2.9383,-3.5491,0.0,-2.6493,0.0,0.0,0.0,0.0,-0.0096,0.0,-2.1195,-2.1195,0.0,-4.6243,2.0,46.55,-0.0251,0.0,-0.1091,-0.0755,0.0065,2.7,15.0,28.85
2017-04-13,SH600028,0.9365,0.0,0.9181,0.0,12.2402,0.1176,11.7828,0.1176,0.629,0.4667,0.4032,0.25,0.315,0.0,0.3084,0.0,0.4812,0.4999,5821509.1096,6047889.1726,226220391.4857,231086690.253,0.07651,1.0,-0.07556,0.2542,9.2836,1.0546,19.326,19.4586,-11.4841,23.0572,17.16,0.01134,0.00475,,76088246.5534,77618892.3397,56283527.146,853607000000.0,1478917000000.0,71310942.481,7.2148,-0.0407,-1.073,0.0526,0.0985,1.0085,0.0,0.0,0.0306,0.0,0.0526,0.1698,0.1698,0.3396,0.1698,1.0187,1.0,65.95,-0.0916,-0.033,0.0023,-0.1468,0.1047,8.1,7.0,50.85
2017-04-13,SH600029,1.6807,0.3333,1.6234,0.3333,13.6914,0.0,13.0382,0.0,0.7791,0.5,0.5945,0.2,0.6489,0.0,0.6317,0.0,0.6033,0.6335,593266.6667,623040.4248,12516576.0556,12860142.7929,0.122758,1.0,-0.120795,0.1736,0.5585,-2.9822,-29.4693,17.5732,13.0041,-18.4049,9.04,0.005692,0.005707,,4832826.1307,5004003.111,5800708.9,56667000000.0,202131000000.0,8109310.342,9.94,-0.3535,0.7264,1.0133,-0.2252,-0.9927,0.0,0.0048,0.0048,0.0,-0.0327,-0.7022,-0.7022,-0.7022,0.0,-1.4286,1.0,65.95,-0.0504,0.0313,0.5834,0.0185,0.4321,8.1,22.0,35.85
2017-04-13,SH600030,1.3248,0.0,1.3076,0.0,15.9988,0.1071,15.3439,0.1071,0.9375,0.25,,,4.6493,0.0714,4.5107,0.0714,1.0182,1.0617,1233632.8265,1286359.6332,4245059.84,4375762.4039,0.082809,1.0,-0.079573,0.1902,-8.2371,0.0136,-13.355,17.0656,-4.6329,-25.5866,11.71,0.010171,0.008266,,14897381.9823,15094752.5753,15988083.909,148877752520.6,624579060467.42,19738443.784,20.6164,0.0239,-0.3076,-0.2566,0.0006,-0.4727,0.0,0.0037,0.0037,0.0,-0.0381,0.0,-0.1228,-0.1228,0.0,-0.7522,1.0,52.55,-0.175,0.0552,-0.0375,-0.1385,0.0948,8.1,17.0,27.45
2017-04-13,SH600031,2.3686,0.1259,2.18,0.1333,203.7464,0.7826,28.8887,0.218,0.8021,0.0816,0.127,0.0515,2.4074,0.1471,1.8536,0.1618,0.0347,0.2447,26576.1474,187131.1274,2249266.1538,2917364.3773,0.011625,1.0,-0.033282,0.9177,9.9358,-3.9538,-11.1255,254.0303,-10.3246,-71.0073,-3.74,0.005512,0.059413,0.015033,2286036.0901,2480669.9712,5368769.583,24360993000.0,60820774000.0,5414172.036,9.1367,-0.0198,-0.0226,0.0057,-0.0198,0.0877,0.0,0.0,0.0,0.0,-0.0057,0.0,0.0,0.2359,0.0,0.2348,1.0,79.5,0.2119,-0.0221,0.435,-0.01,0.7283,10.8,22.0,46.7
2017-04-13,SH600033,1.3036,0.2778,1.2399,0.3333,18.0909,0.3889,17.5193,0.6111,2.5652,1.0,3.6011,0.7143,4.4492,0.2778,4.4705,0.4444,0.22,0.2272,60376.8,62212.2033,245500.0,243782.1918,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878958.138,1092271.2,10483598902.04,18170815581.55,1092271.2,3.99,0.0,0.5025,0.5025,0.0,0.5025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,4.0,64.05,0.0372,0.0,0.5565,-0.0244,0.549,5.4,20.0,38.65
2017-04-13,SH600035,1.9646,0.6111,1.9221,0.6111,18.1762,0.6111,17.484,0.5556,0.6457,0.0714,0.9833,0.3571,3.3837,0.2222,3.1686,0.2222,0.3257,0.3386,55688.8571,58068.6195,299142.8571,320334.2505,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,18.4903,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528066.4616,860399.713,5798565696.44,10854029469.17,1024631.186,8.3133,0.0355,-0.0963,0.4324,0.0,0.8666,0.0005,0.0005,0.0118,0.0,0.0068,0.4255,0.4255,0.4255,0.0,-0.3055,2.0,60.15,0.0273,0.0,0.1994,0.0273,0.4907,8.1,13.0,39.05
2017-04-13,SH600036,1.0542,0.625,1.019,0.625,7.0434,0.5,6.8466,0.5417,0.7263,0.375,0.781,0.3333,2.105,0.375,2.0529,0.375,2.6862,2.7634,6775854.4526,6971885.2288,22672107.1429,23251955.8492,0.149674,1.0,-0.144134,0.0915,1.4479,-0.1299,5.7154,9.6974,0.5814,10.2508,8.47,-0.004622,-0.002738,,45270685.1061,46842834.2356,39029962.86,421824000000.0,6000674000000.0,47715947.877,21.8341,-0.0222,0.0856,0.0936,-0.0217,0.2569,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0835,1.0,75.25,0.0273,0.0,0.0666,-0.0053,0.7981,5.4,19.0,50.85
2017-04-13,SH600037,1.672,0.0172,1.6499,0.0517,27.4199,0.4138,26.73,0.4483,2.6998,0.8333,2.7418,0.7778,7.9342,0.7069,7.7903,0.7586,0.5806,0.5956,80778.2231,82815.7725,279162.9231,284167.1819,0.060976,1.0,-0.059844,0.1139,-16.9738,-4.5378,-14.7528,10.1561,-8.6608,-13.7165,4.76,0.00383,0.002568,,1324752.8899,1341710.9079,1860016.425,12802522157.16,15152828182.19,2215710.391,18.2078,-0.3938,-0.3461,-0.2789,-0.1753,-0.7192,0.0,0.0,0.0,0.0,-0.0057,-0.3769,-0.3769,-0.3769,0.0,-0.8166,1.0,48.5,-0.0396,0.0,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-13,SH600038,4.2078,0.2308,4.1287,0.2308,57.572,0.2308,53.8233,0.2308,2.5606,0.6923,3.9287,0.7273,2.147,0.0769,2.0145,0.0769,0.8954,0.9578,52918.6434,56577.4362,1419039.3684,1511763.9488,0.073088,1.0,-0.07163,0.205,-17.6007,1.4984,-22.6515,22.4838,-8.4396,-24.6054,13.33,0.009057,0.012236,,724039.2786,737620.1351,3038752.471,7153925982.73,20570520023.77,3038752.471,64.296,-0.0625,-0.1139,-0.3265,0.0264,-0.4178,0.0,0.0008,0.0008,0.0,-0.0022,-0.0388,-0.0388,-0.2328,0.0,-0.2716,1.0,51.8,-0.0848,-0.0336,-0.1205,0.0237,-0.2933,8.1,17.0,26.7
2017-04-13,SH600039,1.6365,0.1034,1.4135,0.1034,13.8158,0.0345,10.9247,0.0,0.9294,0.2143,0.6355,0.3704,0.4338,0.069,0.3677,0.1034,0.38,0.4806,113911.3333,145202.7145,3627933.3333,4315663.0137,0.118454,2.0,-0.102575,0.1112,-4.9325,0.0,1.0838,14.8646,-7.7215,1.0838,17.9,-0.000351,0.006763,0.013335,961647.4657,1122617.0884,1585359.653,10688862952.26,61028455853.01,1585359.653,6.2,0.7619,-0.5714,-0.5714,0.0,-0.2857,0.0,0.0019,0.0,0.0,-0.0019,0.0,0.7619,0.7619,0.0,-0.7619,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-13,SH600048,1.3071,0.0484,1.1195,0.0484,8.9368,0.0177,7.3692,0.0331,0.7384,0.2473,0.5853,0.5269,0.7591,0.04,0.6259,0.048,1.1089,1.3448,1314367.5485,1593732.3791,15473728.0,18763310.3562,0.146263,1.0,-0.206301,0.0645,-4.3527,0.8971,-8.6707,12.1033,-2.6227,-16.9621,25.37,-0.026376,0.006723,-0.003516,8986305.9362,10491285.3233,10662704.03,120935959474.73,512751772875.96,11751715.091,12.4073,-0.2008,-0.3744,-0.1968,0.0999,-0.8234,0.0,0.0,0.0,0.0,0.002,-0.0003,-0.0003,-0.0003,0.0,-0.5162,1.0,43.85,-0.1849,-0.0488,-0.0426,-0.0488,-0.1726,5.4,5.0,33.45
2017-04-13,SH600050,1.9781,0.0,1.9487,0.0,57.4615,0.5,51.2932,0.5,0.142,0.0,4.931,1.0,0.5534,0.0,0.5438,0.0,0.13,0.1456,276312.6616,309032.3523,28691737.0909,29161205.3103,0.034425,1.0,-0.034425,16.9337,-18.857,0.0,-20.9614,404.5715,-11.6056,-38.6254,4.64,0.032437,0.012169,,8026573.3865,8137266.189,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.079,-0.0535,-0.2851,0.0,-0.3976,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.0408,-0.0378,-0.0197,0.07,0.2917,2.7,15.0,39.65
