date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-19,SH600016,0.7465,0.3333,0.7188,0.3333,5.7851,0.125,5.6657,0.1667,0.9984,0.5,1.1954,0.4583,1.6973,0.0833,1.6421,0.0833,1.3725,1.4014,5013283.3333,5115278.0849,17087010.0,17649957.6712,0.129033,1.0,-0.127654,0.0479,2.5622,0.1811,-0.8725,5.7946,-1.8062,1.5085,10.09,-0.010618,-0.006687,,38852701.8227,40320516.0986,23464104.859,366743000000.0,5956607000000.0,28969366.909,8.9362,-0.1159,-0.3463,-0.3463,0.0441,0.5302,0.0,0.0,0.0013,0.0,0.005,0.0,0.0,0.0,0.0,-1.3854,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-19,SH600017,1.2596,0.0,1.2574,0.0,60.2546,0.75,60.1023,0.8125,5.2291,0.875,,,3.0515,0.25,3.052,0.25,0.0707,0.0709,21726.6667,21784.4014,429008.3333,428989.9178,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041303.8733,1310228.556,11587570935.92,19994293370.17,1310228.556,4.6,0.0,-1.0798,-1.0798,0.0,-0.3028,0.0,0.0012,0.0012,0.0,-0.0059,0.0,-0.7042,-0.7042,0.0,-0.1633,2.0,52.95,0.3735,0.1832,0.2994,0.0839,0.6419,2.7,15.0,35.25
2017-04-19,SH600018,2.1315,0.375,2.0827,0.375,17.3043,0.0,16.7955,0.0,1.3832,0.0625,1.499,0.2667,3.5597,0.3125,3.4441,0.3125,0.345,0.3555,802901.75,825445.675,3903062.625,4025976.7736,0.123174,1.0,-0.116781,0.1571,4.4988,0.4016,23.8883,12.5106,-14.3083,7.5278,24.46,0.008902,0.0026,,6518413.305,6657414.7795,13584842.251,71133783262.88,118793924900.24,13834683.766,6.7444,0.0,-0.9213,-1.1223,0.0251,1.0519,0.0,0.0014,0.0014,0.0,0.0151,0.804,0.804,0.804,0.1675,0.5025,1.0,73.8,0.5837,0.1604,0.6697,0.2659,1.1834,8.1,19.0,46.7
2017-04-19,SH600019,1.1319,0.1471,1.0853,0.1471,15.2126,0.0323,9.8304,0.0294,0.0565,0.0,0.0959,0.0769,0.5306,0.2647,0.3699,0.1471,0.4069,0.6297,898814.939,1391708.7688,25770148.8571,36987221.6884,0.074403,1.0,-0.069963,7.8739,6.8735,-0.4642,38.8945,269.155,-0.0339,159.3626,57.34,0.065424,0.035284,0.002395,12080337.7602,12605404.1425,13665536.43,164536988277.98,369155684245.49,13681544.637,8.588,-0.0016,-0.0501,-0.0129,-0.0404,-1.0032,0.0,0.0,0.0,0.0,-0.016,1.412,1.412,1.412,1.412,-0.2814,1.0,69.5,-0.0387,-0.0252,0.0759,-0.0387,0.7118,10.8,5.0,53.7
2017-04-19,SH600020,0.7979,0.0,0.7125,0.0,7.0909,0.0,6.411,0.0,0.3605,0.4667,0.4387,0.2143,1.9336,0.1111,1.9231,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1474750.5171,1051770.017,12797138850.17,49788116347.6,1051770.017,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.695,10.8,20.0,35.05
2017-04-19,SH600021,2.91,0.7903,2.7763,0.7742,23.1406,0.4677,18.1999,0.3065,0.3235,0.1463,0.8388,0.325,1.3636,0.2581,1.1941,0.1935,0.5432,0.6907,140317.1429,178938.113,2381145.9259,2724552.6656,0.125755,1.0,-0.120001,0.5311,-23.866,0.0,2.2928,71.5297,-13.7415,-9.3166,48.39,0.03669,0.0811,,1115801.4767,1171866.7325,2689652.246,19228882224.99,80913969430.61,2689652.246,15.2,-1.8051,-2.1965,-1.6786,0.0,-1.3174,0.0,0.0,0.0,0.0,0.0,-0.4773,-0.4773,-0.4773,0.0,-1.432,4.0,64.75,0.0623,-0.03,0.356,-0.0137,0.3646,8.1,20.0,36.65
2017-04-19,SH600022,1.407,0.2941,1.355,0.2941,-37.6056,1.0,54.1056,0.8235,-0.3591,1.0,,,0.5293,0.2353,0.6705,0.4706,-0.071,0.0493,-59949.0,41439.9041,4259544.0,3340974.0219,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1653226.1555,2195276.692,23122011806.32,47010893837.58,2248252.883,2.52,0.0,0.0,0.0,0.0,-3.7828,0.0,0.0,0.0,0.0,-0.0375,0.0,0.0,0.0,0.0,-3.8202,4.0,55.35,0.0317,0.0,0.1037,-0.0177,0.5747,8.1,7.0,40.25
2017-04-19,SH600023,1.3295,0.1613,1.3094,0.1613,20.6137,0.3387,18.3929,0.3387,-2.5271,1.0,,,1.8036,0.3387,1.7911,0.3387,0.277,0.3104,376460.0,422156.3836,4302600.0,4334523.5616,0.064496,2.0,-0.060679,-0.4003,-43.4558,-48.7251,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5929260.3767,7765993.983,67527578426.14,106464859878.59,7765993.983,10.9365,-4.6025,-4.6025,-4.6025,-4.6025,-3.7303,0.0,0.0,0.0,0.0,,-4.6029,-4.6029,-4.6029,0.0,,4.0,51.45,-0.1453,-0.1621,-0.1453,-0.2389,0.4372,8.1,14.5,28.85
2017-04-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-19,SH600026,0.9957,0.0,0.9856,0.0,24.8924,0.1667,23.9385,0.25,-1.3496,1.0,1.363,0.7143,2.6188,0.25,2.5764,0.25,0.2788,0.2899,112547.0,117123.8055,1069774.0,1088188.1315,0.040002,1.0,-0.039437,-0.4146,-51.1433,-2.1075,-40.0838,-18.4442,-31.8537,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2844673.3658,1898806.806,27955756740.96,59266540085.63,2798230.806,7.0,0.4611,-1.8833,-1.8833,-0.0937,-4.0259,-0.0029,-0.0029,-0.0029,-0.0029,-0.0259,0.0,-1.8876,-1.8876,0.0,-3.9337,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-19,SH600027,1.2021,0.0806,1.1897,0.0806,21.9355,0.4032,19.4321,0.4032,-20.7369,1.0,,,0.7505,0.0,0.7388,0.0,0.2325,0.2625,229948.25,259052.1459,6720800.8571,6816701.6595,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-39.7094,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4233017.7822,3460148.898,56198093000.0,205467768000.0,5030118.093,5.27,0.0,-2.9902,-3.6118,0.0,-2.6961,0.0,0.0,0.0,0.0,-0.0098,0.0,-2.1569,-2.1569,0.0,-4.7059,2.0,49.25,-0.0664,0.058,-0.0574,-0.0218,0.1939,5.4,15.0,28.85
2017-04-19,SH600028,0.9158,0.0,0.8967,0.0,12.01,0.1176,11.505,0.1176,0.6081,0.4667,0.3981,0.2667,0.3103,0.0,0.3045,0.0,0.4796,0.5007,5800539.748,6056063.5712,224510640.8148,228815997.959,0.076255,1.0,-0.075308,0.2497,8.1341,-0.0889,18.8962,19.751,-11.9451,21.5015,16.27,0.011086,0.005387,,76067277.1918,77698072.8986,55041276.122,853607000000.0,1478917000000.0,69737016.756,7.2211,0.026,-0.4462,-0.2413,0.0139,1.1962,0.0,0.0,0.0,0.0,0.0538,0.1736,0.1736,0.3472,0.0,1.0417,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-19,SH600029,1.6362,0.3333,1.5768,0.3333,13.1057,0.0,12.4907,0.0,0.7263,0.3333,0.5487,0.2,0.6347,0.0,0.6169,0.0,0.615,0.6453,604819.3548,634555.4149,12488539.9355,12848563.3808,0.12485,1.0,-0.122858,0.1965,1.2319,1.9473,-26.8828,18.0449,13.3331,-25.0205,8.79,0.007784,0.004283,,4844378.8188,5026669.4055,5660255.9,56667000000.0,202131000000.0,7912959.002,10.296,-0.0757,0.0447,1.1625,0.1452,-0.8722,0.0,0.0,0.005,0.0,-0.0335,-0.7196,-0.7196,-0.7196,0.0,-1.464,1.0,65.95,-0.0164,0.0,0.4137,0.0185,0.6066,8.1,22.0,35.85
2017-04-19,SH600030,1.3056,0.0,1.2871,0.0,15.791,0.1071,15.0407,0.1071,0.8889,0.1429,,,4.5811,0.0714,4.4368,0.0714,1.0164,1.0671,1231525.9848,1293037.7236,4245059.84,4383376.1455,0.082679,1.0,-0.079448,0.1881,-8.976,-0.014,-13.3256,17.7651,-4.7958,-25.7137,11.71,0.010041,0.009392,,14895275.1406,15109594.9808,15752532.029,148877752520.6,624579060467.42,19447637.982,20.6164,-0.0305,0.0212,-0.1358,-0.0006,-0.4598,0.0,0.0,0.0037,0.0,-0.0386,0.0,0.0,-0.1246,0.0,-0.7634,1.0,47.55,-0.2535,-0.1323,-0.1291,-0.1899,-0.0621,8.1,17.0,22.45
2017-04-19,SH600031,2.2668,0.1333,2.0819,0.1407,189.6358,0.7739,27.0198,0.218,0.7432,0.0808,0.1189,0.0808,2.3046,0.1471,1.7693,0.1838,0.0357,0.2506,27334.5281,191524.4165,2249266.1538,2926103.4373,0.011953,1.0,-0.033594,0.9724,8.1606,2.8536,-8.5893,255.1496,-1.2947,-70.18,-3.74,0.00584,0.059493,0.017964,2286794.4708,2486840.5336,5140957.578,24360993000.0,60820774000.0,5184433.478,9.1367,-0.003,-0.0059,-0.0369,0.0148,0.062,-0.0007,-0.0007,-0.0007,-0.0007,-0.0066,0.0,0.0,0.2464,0.0,0.2452,1.0,79.5,0.2119,-0.0221,0.435,0.0245,0.5,10.8,22.0,46.7
2017-04-19,SH600033,1.2087,0.3333,1.1811,0.3333,15.7959,0.5,14.8035,0.4444,1.5491,0.6,1.3907,0.6429,4.1584,0.3889,4.1258,0.3889,0.245,0.2614,67710.6,71828.5315,257200.0,257916.7123,0.076518,2.0,-0.074216,0.0089,19.4191,7.2708,19.4191,10.1965,17.487,-1.8545,1.74,-0.002943,0.010303,,884898.0979,900968.1779,1062082.8,10483598902.04,18170815581.55,1062082.8,3.99,0.3876,0.9044,0.9044,0.3876,0.9044,0.0078,0.0078,0.0129,0.0078,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0422,0.6221,0.0168,0.8363,8.1,20.0,38.65
2017-04-19,SH600035,1.875,0.6667,1.8321,0.6667,17.3473,0.6667,16.6496,0.6667,0.6163,0.0667,0.9243,0.3571,3.2294,0.2222,3.0129,0.2222,0.3257,0.3393,55688.8571,58207.2466,299142.8571,321568.7005,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,21.3254,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,528813.849,821158.51,5798565696.44,10854029469.17,977899.696,8.3133,0.0,0.0372,0.4531,0.0,0.908,0.0,0.0005,0.0005,0.0,0.0071,0.0,0.4459,0.4459,0.0,-0.3201,2.0,62.85,0.0734,0.0449,0.2532,0.0261,0.5576,10.8,13.0,39.05
2017-04-19,SH600036,1.0289,0.625,0.9925,0.625,6.8857,0.5,6.6759,0.5417,0.7061,0.3333,0.7645,0.2917,2.0538,0.375,2.0,0.375,2.6809,2.7652,6762386.0354,6976097.2233,22672107.1429,23285733.4437,0.149421,1.0,-0.143889,0.0893,1.2788,-0.1988,5.2084,9.7524,0.3815,9.6629,8.47,-0.004875,-0.002331,,45257216.6889,46924313.9616,38081031.416,421824000000.0,6000674000000.0,46555834.979,21.8341,-0.0504,0.046,-0.0683,-0.0287,0.1923,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,1.1105,1.0,73.25,0.0427,-0.0266,0.0,-0.0317,0.9353,5.4,17.0,50.85
2017-04-19,SH600037,1.629,0.069,1.6071,0.069,27.2952,0.431,26.6692,0.4483,3.307,0.8868,3.2105,0.8491,7.7118,0.7069,7.5669,0.7241,0.5675,0.5808,78953.0,80754.4653,279447.7143,284625.4489,0.059681,1.0,-0.058571,0.0887,-17.0411,-2.2596,-16.679,8.2537,-10.7247,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1340161.9435,1809777.288,12802522157.16,15152828182.19,2155863.942,17.766,-0.2602,-0.4893,-0.4403,-0.0846,-0.8238,0.0,0.0,0.0,0.0,-0.0058,0.0,-0.3873,-0.3873,0.0,-0.8393,1.0,43.5,-0.044,-0.1031,-0.2487,-0.044,0.1853,10.8,8.0,24.7
2017-04-19,SH600038,3.9832,0.3077,3.904,0.3077,53.4718,0.3077,49.9563,0.3077,2.3024,0.6154,3.349,0.6364,2.0567,0.0769,1.9252,0.0769,0.9145,0.9789,54016.7725,57799.4747,1404368.4444,1499876.5007,0.074492,1.0,-0.073008,0.23,-15.4155,2.0751,-21.0465,23.2246,-2.7595,-18.7092,12.16,0.010461,0.011697,,725137.4077,739638.0771,2882541.141,7153925982.73,20570520023.77,2882541.141,64.296,0.0669,-0.0268,-0.3149,0.0391,-0.4098,0.0,0.0,0.0008,0.0,-0.0023,0.0,-0.0409,-0.2454,0.0,-0.2863,1.0,51.8,-0.0848,-0.0336,-0.1205,0.1116,-0.2416,8.1,17.0,26.7
2017-04-19,SH600039,1.3788,0.0345,1.3271,0.0345,11.2631,0.0,10.5552,0.0,0.4558,0.1429,0.6167,0.3704,0.4214,0.1724,0.4052,0.1724,0.4386,0.468,132433.7143,141401.2411,3539576.5714,3682996.169,0.12242,2.0,-0.120735,0.2679,-11.7811,-1.6003,-11.2077,24.7129,-17.3008,-11.2077,17.56,0.014116,0.01019,,1081794.5198,1124594.0966,1491747.94,10688862952.26,61028455853.01,1491747.94,6.53,-0.1296,-0.0283,0.7814,-0.1296,0.1741,0.004,0.004,0.0,0.004,0.0,-0.4049,0.4049,0.4049,-0.4049,0.4251,1.0,56.7,-0.1396,-0.1396,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-19,SH600048,1.1354,0.0565,1.0933,0.0484,7.5702,0.0333,7.244,0.0333,0.4164,0.3043,0.5616,0.5333,0.6337,0.048,0.6004,0.048,1.2721,1.3294,1509321.7123,1576681.1743,18030875.2593,19024316.412,0.149979,1.0,-0.144645,0.2151,-2.5285,-4.6082,-7.8692,18.1809,-3.9212,-10.4776,16.51,0.010807,0.002908,,10063533.7758,10446962.2548,10361436.913,120935959474.73,512751772875.96,11419678.742,13.2008,-0.4102,-0.4382,-0.3936,-0.6469,-1.2025,0.0,0.0021,-0.0041,0.0,-0.028,-1.2454,-1.2454,-1.2454,0.0,-2.1807,1.0,37.85,-0.0791,-0.179,-0.1736,-0.179,-0.3143,5.4,5.0,27.45
2017-04-19,SH600050,1.9765,0.0,1.9465,0.0,57.3733,0.5,51.1339,0.5,0.1427,0.0,4.3465,0.6667,0.5538,0.0,0.5435,0.0,0.1302,0.1461,276517.5733,309893.0452,28647178.8947,29161867.0085,0.034449,1.0,-0.034449,16.947,-2.8219,0.0742,-15.922,402.0042,-2.9921,-43.0746,4.48,0.032461,0.011692,,8026778.2982,8142730.4603,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1043,-0.0027,-0.0388,-0.2932,0.0027,-0.4016,0.0,-0.0013,-0.0013,0.0,0.0,0.0006,0.0006,0.0006,0.0006,-0.2203,1.0,52.35,-0.001,0.0554,-0.1051,-0.0233,0.3287,2.7,15.0,34.65
