date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-07,SH600157,1.6095,0.4,1.4084,0.4286,18.6667,0.5,12.4444,0.4857,0.1506,0.3077,0.1235,0.3704,3.1694,0.9429,3.1251,0.9143,0.18,0.27,223664.316,335496.474,1317302.0,1335988.0,0.0862,4.0,-0.087838,2.3431,0.0,0.0,0.0,123.9335,0.0,14.8936,-3.84,0.0579,0.0283,-0.0117,2593975.9127,2964400.7867,1957808.347,28789111139.55,107172829976.77,4175067.23,4.5,0.0,0.0,0.0,0.0,0.0,-0.2976,-0.2976,-0.2976,0.0,-3.869,0.2976,0.2976,0.2976,0.2976,0.0,4.0,37.65,0.0273,0.0,-0.2767,0.0,-0.2261,10.8,3.0,23.85
2018-02-07,SH600158,6.0527,0.9508,5.6046,0.9836,131.3333,0.9836,104.0493,0.9672,5.9008,0.9474,4.5543,0.9298,6.8559,0.8033,5.3445,0.7541,0.09,0.1136,7593.618,9441.6356,145465.0,183685.2055,0.0461,4.0,-0.034821,0.2447,0.0,0.0,0.0,22.2569,0.0,0.9605,22.63,0.0077,0.0063,0.0133,164769.3362,175160.3472,777159.553,1922812772.22,3855224982.23,997295.211,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.0,0.1351,0.0,0.2983,0.0,0.0207,2.7,3.0,36.3
2018-02-07,SH600159,1.312,0.2353,1.3414,0.3782,-66.1479,1.0,-66.1479,1.0,,,,,4.5235,0.7983,4.5235,0.8235,-0.0514,-0.0514,-4264.6774,-4264.6774,62363.2687,62363.2687,-0.0198,3.0,0.035276,-1.4221,0.0,0.0,-168.7436,,0.0,-129.7097,-43.85,-0.0652,-0.0004,-0.0005,215010.7221,210302.0509,282201.099,2270515753.13,3367396864.79,282201.099,8.9653,0.0,0.0,0.0,0.0,-1.1324,,,,,,,,,,,4.0,25.95,0.0,0.0,-0.3286,-0.1616,-0.4413,2.7,3.0,20.25
2018-02-07,SH600160,2.0678,0.2487,1.8165,0.2606,20.876,0.2198,16.3377,0.2957,0.1019,0.0788,0.1184,0.0778,1.7531,0.2344,1.4885,0.2448,0.5274,0.6739,111213.0562,142281.9823,1324296.0,1561606.1516,0.0991,1.0,-0.072329,6.3539,-4.7156,12.6486,-10.6854,204.8295,-4.4675,126.2512,31.11,0.0846,0.0121,-0.0004,1122759.5537,1279671.4805,2251477.294,10996864313.7,13127066257.4,2324944.523,16.2055,-0.3224,-0.2252,-0.2243,0.5422,-0.6431,1.3624,0.0,0.0,1.3624,-1.9982,-1.2716,-0.8174,-0.8174,0.0,-0.1817,1.0,48.7,-0.0507,-0.1193,-0.1944,-0.1501,0.0507,10.8,4.0,33.9
2018-02-07,SH600161,6.5033,0.6857,5.0192,0.6571,24.2353,0.1765,23.9581,0.3143,0.4015,0.0667,0.4742,0.0645,10.513,0.5714,6.5791,0.4571,1.02,1.0318,68223.3333,69233.5342,157273.3333,252124.2922,0.2683,2.0,-0.136872,1.6062,-33.828,0.0,34.2932,60.3637,-11.3321,69.4653,-24.96,0.149,-0.0589,0.001,254240.2593,330482.4511,1656504.326,4450413450.47,5259968062.92,1656504.326,46.1499,-0.8414,-0.8414,-0.5259,0.0,-2.0793,0.0,0.0,0.0,0.0,0.5906,0.0,0.0,0.0,0.0,-3.4142,2.0,36.65,-0.3856,-0.2467,-0.2007,-0.2467,-0.2059,10.8,2.0,23.85
2018-02-07,SH600162,1.3838,0.2773,1.2739,0.3025,18.9905,0.6071,17.4594,0.6316,,,,,1.6581,0.4874,1.3833,0.4958,0.1585,0.1724,53800.0,58590.0,616200.0,739500.0,0.0729,4.0,-0.337973,-0.2206,0.0,0.0,0.0,-7.8712,0.0,0.0,13.9,-0.0683,0.0006,-0.005,738330.0592,803019.84,534455.594,8160575969.75,20178495507.81,1023602.099,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,32.25,-0.0501,-0.2367,-0.2825,-0.0773,-0.3425,5.4,3.0,23.85
2018-02-07,SH600163,2.3582,0.8254,2.1741,0.8095,30.7458,0.6897,30.7458,0.8136,2.6588,0.7674,3.0233,0.7727,9.1611,0.9365,9.1611,0.9365,0.1314,0.1314,13128.3459,13128.3459,44060.1991,44060.1991,0.0767,3.0,-0.0767,0.2446,0.0,0.0,12.768,11.5637,0.0,22.3545,11.77,0.01,-0.0055,-0.0047,171163.8523,185658.9849,304464.061,1815039736.56,3707345479.72,403783.953,,0.0,0.0,0.0,0.0,0.5322,,,,,,,,,,,3.0,51.35,0.0405,0.0,0.0079,-0.0887,0.002,8.1,17.0,26.25
2018-02-07,SH600165,15.565,1.0,18.9067,1.0,-97.2325,1.0,-97.2325,1.0,,,,,7.6091,1.0,7.6091,1.0,-0.1626,-0.1626,-11134.6899,-11134.6899,142284.7821,142284.7821,-0.1601,3.0,0.145468,0.4201,0.0,0.0,34.629,,0.0,-517.4223,-48.91,0.0809,-0.0305,-0.0449,69556.9289,57263.011,1082801.248,1020216356.55,2299043963.84,1082801.248,,0.0,0.0,0.0,0.0,0.3631,,,,,,,,,,,3.0,45.0,0.4634,0.0,0.3025,0.0,0.1494,2.7,5.0,37.3
2018-02-07,SH600166,0.8859,0.0476,0.8579,0.0476,80.6452,0.95,54.1126,0.9,,,,,0.3309,0.1429,0.304,0.0952,0.031,0.0462,20960.0,30826.1945,5108288.0,5480149.4795,0.011,2.0,-0.008852,-0.6302,-62.2174,-38.0348,-83.426,-27.2921,-40.3811,-87.652,9.78,-0.019,0.0045,0.0038,1908009.2098,1941955.0482,1667532.823,19043221269.71,62419412206.8,1667532.823,4.6,-0.78,-0.864,-0.864,-0.78,-2.172,-1.56,-1.56,-1.56,-1.56,-4.36,0.0,0.0,0.0,0.0,-1.028,4.0,48.8,-0.1987,-0.1424,-0.3019,-0.1757,-0.1013,2.7,16.0,30.1
2018-02-07,SH600167,2.7619,0.9206,2.3214,0.873,22.0736,0.4483,16.4592,0.4068,0.7426,0.3488,0.559,0.2727,7.4131,0.9206,5.751,0.873,1.0243,1.3737,90438.4242,120695.9797,269293.0909,345421.7787,0.1251,1.0,-0.656782,0.294,-1.5954,-0.3395,-1.8667,29.725,-1.2841,19.5674,31.72,-0.1566,0.0149,0.009,722811.6086,855752.8572,477071.0,7518087241.49,11566696324.5,1989783.897,31.9,-0.0637,-0.061,-0.0606,-0.0221,-0.061,0.0,0.0,0.0,0.0,-0.2034,0.0,0.0,0.6634,0.0,0.8403,2.0,59.1,-0.1803,-0.078,-0.1997,-0.1447,-0.1997,10.8,17.0,31.3
2018-02-07,SH600168,1.1245,0.0,1.0363,0.0,16.5435,0.2941,14.1371,0.2353,1.3646,0.5,1.1362,0.5,4.3452,0.4118,4.0348,0.4118,0.46,0.5383,32700.0,38362.1918,124500.0,134418.0822,0.068,2.0,-0.049094,0.0875,0.1832,0.0,0.1832,12.1234,0.0,-10.3048,3.91,0.0023,0.0049,0.004,481064.1602,523361.6944,539982.536,5022951167.88,10471797260.18,539982.536,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141,0.0,0.0,0.0,0.0,1.4455,2.0,44.05,0.0627,0.0,-0.0434,-0.1019,-0.0287,10.8,3.0,30.25
2018-02-07,SH600169,1.838,0.2581,1.6307,0.2323,37.375,0.5263,17.0662,0.2026,,,,,1.2407,0.1226,1.042,0.1161,0.08,0.1752,21087.0,45773.8603,635240.0,749960.8603,0.0492,4.0,-0.049333,1.1098,0.0,0.0,0.0,,0.0,12.1649,48.51,0.5203,0.0448,0.0131,428802.0123,479208.0205,766622.545,4163954864.47,30405677802.55,766622.545,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.65,-0.1936,0.0,-0.2119,0.0,-0.0734,10.8,3.0,27.85
2018-02-07,SH600170,1.3025,0.0,1.1569,0.125,14.0092,0.25,11.7162,0.25,0.7336,0.375,0.6271,0.375,0.2448,0.125,0.221,0.125,0.2841,0.3397,253000.0,301530.3055,14481279.5,15981996.7918,0.093,2.0,-0.152165,0.2073,4.1686,3.5612,7.4321,19.0961,4.1491,7.1693,8.35,0.0022,0.0055,0.0024,2721090.0685,3053564.1904,3377790.152,30355110290.81,195685208451.92,3543950.296,4.88,0.3543,0.3543,0.3543,0.3543,0.3543,0.2513,0.2513,0.2513,0.2513,0.2513,0.0,0.0,0.0,0.0,0.2513,2.0,56.45,-0.0174,0.1189,-0.0843,0.242,-0.1777,10.8,3.0,42.65
2018-02-07,SH600171,3.4117,0.3871,3.1451,0.3548,42.5981,0.4516,66.455,0.9355,0.5619,0.1,1.3624,0.7667,11.9125,0.9032,9.3738,0.9355,0.2702,0.1732,19100.0,11908.2192,68300.0,84417.8082,0.0801,2.0,-0.224891,4.0457,0.0,0.0,17.9012,75.8076,0.0,136.2197,34.16,0.0596,-0.0333,0.0051,238477.2644,251603.5658,775552.747,2421200664.74,2747915332.57,805250.551,15.5803,0.0,0.0,0.0,0.0,0.0017,0.0,0.0869,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869,4.0,36.85,-0.4137,-0.3157,-0.171,-0.2796,0.1184,5.4,4.0,27.45
2018-02-07,SH600172,1.9034,0.2936,1.6912,0.2661,22.8235,0.1589,16.5086,0.1776,0.8735,0.5269,0.612,0.5319,3.3392,0.3303,2.6655,0.2936,0.2975,0.4113,43894.89,60762.8858,300019.125,376385.8394,0.0834,1.0,-0.077177,0.1874,1.2399,-0.4853,-13.7625,26.1296,-1.09,-24.1165,27.04,0.0073,0.0171,0.0166,526340.4765,593225.7873,794057.628,4780837510.1,10420829892.21,1002419.913,14.2863,-0.0457,-0.0677,-0.1664,-0.0324,-0.461,0.0,0.0,-0.2459,0.0,1.433,-0.0707,-0.0707,-0.2209,-0.0707,-0.0736,1.0,45.9,-0.1833,0.0,0.0,0.0,0.065,10.8,5.0,30.1
2018-02-07,SH600173,1.9495,0.5546,1.589,0.5294,12.6829,0.3304,9.6225,0.307,0.1079,0.0761,0.1019,0.0737,2.1044,0.563,1.5823,0.5294,0.41,0.5404,29709.0,39024.8767,179053.0,237281.5452,0.1537,2.0,-0.133468,2.6794,234.938,0.0,234.938,117.5946,0.0,234.938,27.62,0.1055,0.0114,0.0003,193281.9134,236286.8997,377029.879,2041953052.68,5762124998.09,377076.679,8.28,0.0,0.0,0.0,0.0,5.5385,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.05,0.2591,-0.0908,0.1184,0.0204,0.1493,10.8,3.0,36.25
2018-02-07,SH600175,1.2531,0.0962,1.2032,0.1154,60.4396,0.625,24.9676,0.3265,0.6629,0.3448,0.282,0.2,2.1325,0.3269,1.2345,0.2308,0.0637,0.1542,22800.0,55936.7123,646200.0,1131884.1096,0.0207,2.0,-0.007882,0.5289,174.6988,0.0,-18.5132,91.1689,0.0,-18.5132,46.17,0.007,0.0265,0.0087,1099712.062,1161322.7469,943649.441,11232285690.61,17352197571.83,1376948.178,6.0,0.0,0.0,0.0,0.0,1.0519,0.0,0.0,0.0,0.0,1.0519,0.0,0.0,0.0,0.0,1.0519,4.0,51.65,0.2659,0.0088,0.0908,0.0088,0.162,10.8,3.0,37.85
2018-02-07,SH600176,3.6404,0.6772,2.9026,0.6489,21.3989,0.2527,15.783,0.2527,0.6012,0.3576,0.4586,0.3713,5.2086,0.7708,4.2565,0.7917,0.722,0.9789,210817.7149,285842.2835,866119.8737,1059835.516,0.1701,1.0,-0.115065,0.386,2.9993,0.5674,5.8875,35.5928,0.8644,12.7084,16.31,0.0314,0.014,-0.0016,1239214.8822,1554171.2559,4509220.068,12553413262.43,24791808201.34,4509220.068,21.9885,0.0602,0.0129,0.0252,0.0239,0.0893,0.0,0.0,0.0,0.0,0.0647,0.0,-0.1294,0.1748,0.0,0.712,1.0,77.7,0.013,0.0,0.2686,0.036,0.1554,10.8,8.0,58.9
2018-02-07,SH600177,1.5504,0.1154,1.2678,0.0769,93.2392,0.8571,7.5974,0.0,10.8698,0.9524,0.5283,0.2273,2.1467,0.3654,2.0915,0.4423,0.0991,1.2162,35500.0,436711.2329,1541900.0,1586310.137,0.0166,2.0,0.063777,-0.9037,-91.1779,0.0,-91.1405,8.5778,-91.352,-91.7513,3.52,-0.1456,0.1525,-0.0182,2134894.4155,2616830.8539,3309257.354,24428638157.7,66918835825.74,3309257.354,12.01,-11.3734,-11.3734,-11.3734,0.0,-11.0758,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,45.7,0.0804,0.0,0.1482,-0.0538,0.1497,10.8,4.0,30.9
2018-02-07,SH600178,1.2512,0.0427,1.1268,0.0427,26.1809,0.5299,12.4671,0.1111,0.4935,0.1619,0.2249,0.0654,1.0894,0.1026,0.9124,0.1197,0.199,0.4179,9200.0,19316.1644,221100.0,263951.2329,0.0478,2.0,-0.049142,0.1713,0.0,0.0,-31.3433,53.054,0.0,-56.5019,-12.88,0.0049,0.0394,0.027,192509.2884,213741.0692,240743.68,1876454666.19,3813642412.24,240743.68,15.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.25,0.0,0.0,-0.1763,0.0,-0.2844,10.8,3.0,25.45
2018-02-07,SH600179,8.11,0.9429,6.217,1.0,40.7895,0.6857,29.9343,0.6857,0.9802,0.4194,0.7583,0.4516,4.5605,0.8571,3.3586,0.8286,0.57,0.7767,60715.0,82235.5973,543035.0,732993.5644,0.1988,2.0,-0.198829,0.513,5.1819,0.0,-7.6817,41.6119,4.5368,2.5487,42.97,0.0348,0.0098,-0.0071,305365.9947,395979.8111,1118722.626,2998862609.54,8680048642.34,2469448.788,30.0001,0.0,0.0994,0.0994,0.0,0.1062,0.0,-0.129,-0.1462,0.0,-0.1462,0.0,0.086,0.086,0.0,0.2151,4.0,47.45,-0.2228,0.0603,-0.2794,0.0237,-0.2072,10.8,3.0,33.65
2018-02-07,SH600180,1.8093,0.1429,1.5507,0.1143,14.3077,0.0857,12.0388,0.0857,0.689,0.2258,0.5966,0.2903,0.274,0.0857,0.1747,0.0857,0.65,0.7725,66265.0,78661.4521,3459880.0,5419774.863,0.1265,2.0,-0.117209,0.2481,-1.5717,0.0605,-7.9138,20.7664,-1.5717,-5.9537,62.94,0.0117,0.0022,0.0005,524002.4546,610725.5286,820770.47,5234036038.66,21159781932.78,945324.042,17.0,-0.0495,-0.1226,-0.1226,0.0,-0.2989,-0.3226,-0.3226,-0.3226,0.0,-0.8602,0.0,0.0,0.0,0.0,0.0,4.0,38.5,-0.3063,-0.1149,-0.3994,-0.1149,-0.1791,10.8,3.0,24.7
2018-02-07,SH600182,9.8613,1.0,9.0364,1.0,119.2652,0.9444,119.2652,1.0,,,,,2.4966,0.6667,2.4966,0.7778,0.2123,0.2123,7219.456,7219.456,344885.0333,344885.0333,0.0827,3.0,0.092546,-0.5224,0.0,0.0,-49.371,-30.8907,0.0,-80.1663,14.06,-0.0758,-0.0063,-0.0054,87314.0437,95285.1143,430440.0,1572721730.25,2788795739.35,860880.0,13.4959,0.0,0.0,0.0,0.0,-0.2615,,,,,,,,,,,4.0,33.35,0.0,0.0,0.0,0.1764,-0.1047,2.7,3.0,27.65
2018-02-07,SH600183,3.8935,0.6579,3.0431,0.6053,20.4412,0.2105,15.4538,0.2368,0.5557,0.2727,0.4332,0.303,2.0795,0.2105,1.7072,0.2105,0.748,0.9894,109346.6087,144346.0529,1074848.2609,1306567.1162,0.1905,1.0,-0.120843,0.4615,-4.0932,-0.1669,-7.8824,36.7816,-1.8892,-3.7851,25.89,0.0423,0.0055,0.007,574079.5626,732999.0478,2228517.102,6418382981.8,12840963367.92,2228517.102,22.8767,-0.1472,-0.14,-0.1825,0.0131,-0.5324,0.0,0.0,0.0,0.0,-0.3957,-0.3859,-0.3859,-0.3859,0.0,-0.9117,1.0,54.2,-0.059,-0.0356,-0.1982,0.0,0.0393,8.1,3.0,43.1
2018-02-07,SH600184,3.393,0.7143,3.1599,0.7143,175.6069,0.8571,65.3333,0.8571,1.8934,0.4286,0.6995,0.2857,3.0194,0.5714,2.2842,0.4286,0.0865,0.2325,4400.0,11635.0685,255900.0,332709.589,0.0193,2.0,-0.015044,0.486,-31.086,0.0,-29.4311,92.7449,-33.3333,-54.2334,15.72,0.0061,0.0268,0.0207,227721.9501,240502.2241,636097.695,2289700576.55,3823641351.83,772807.695,21.5,-0.2864,-0.2864,-0.2864,0.0,-0.3687,-0.1975,-0.1975,-0.1975,0.0,-0.7242,-0.023,-0.023,-0.023,0.0,0.1745,2.0,39.65,-0.2651,0.0,-0.0317,0.0731,-0.3013,5.4,3.0,31.25
2018-02-07,SH600185,1.4689,0.3361,1.2893,0.3277,14.9211,0.4286,11.2144,0.4123,0.4938,0.663,0.3722,0.5789,3.0433,0.6975,2.3792,0.6807,0.38,0.5056,78524.0,104968.7041,384999.0,494883.8932,0.0984,2.0,-0.084465,0.3073,0.0,0.0,0.6213,30.2147,0.0,-14.1814,23.33,0.0161,0.0148,0.0146,797622.5981,913194.3433,1168065.081,7829407921.66,27333756609.64,1168065.081,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.4109,4.0,49.25,0.1853,0.058,-0.0179,0.1853,0.0908,10.8,3.0,35.45
2018-02-07,SH600186,56.0897,1.0,-47.8862,1.0,-28.5215,1.0,-28.5215,1.0,,,,,1.2344,0.1087,1.2344,0.2609,-0.0859,-0.0859,-9120.0,-9120.0,210730.0,210730.0,-1.9666,4.0,1.966575,-2.3978,0.0,0.0,0.0,,0.0,0.0,19.27,-2.4409,4.0012,-1.3641,4637.5048,-5431.9747,260195.956,-110780640.01,1889231700.08,260195.956,7.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.95,-0.17,0.0,0.2721,-0.1021,0.2294,2.7,15.0,26.25
2018-02-07,SH600187,2.0649,0.5294,1.917,0.5294,29.5455,0.5294,29.5455,0.6471,0.0977,0.0,0.1964,0.0625,19.2025,1.0,19.2025,0.9412,0.1584,0.1584,26201.2361,26201.2361,40313.8054,40313.8054,0.0699,4.0,-0.316577,15.1846,0.0,0.0,0.0,302.301,0.0,0.0,12.67,0.0636,-0.0046,-0.004,374903.0883,403832.1243,681232.139,3656488797.56,4589640056.76,774041.64,7.75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.85,0.114,0.0,0.114,0.0,0.0562,10.8,3.0,35.05
2018-02-07,SH600188,1.5391,0.3429,1.3256,0.3429,12.7538,0.2353,9.5186,0.2286,0.1158,0.1538,0.1062,0.1852,0.608,0.1143,0.5739,0.0857,1.369,1.8343,672358.05,916917.3353,14103408.0172,15207032.0645,0.1207,1.0,-0.245774,2.2566,3.7966,0.7514,13.8723,110.1517,-2.7916,187.1614,38.29,0.0716,0.0199,-0.0115,5571682.25,6583526.4652,5168160.0,77340965000.0,194864922000.0,8576379.936,23.698,-0.0395,-0.2617,-0.1615,0.0578,0.8127,0.0,0.0,0.0,0.0,0.4009,0.0,0.0573,0.0573,0.0,2.6346,1.0,71.1,0.0989,0.0,0.1675,0.0596,0.1127,10.8,5.0,55.3
2018-02-07,SH600189,1.2976,0.0,1.1758,0.0,-53.3846,1.0,17.6366,0.0,,,0.0228,0.0,19.6135,0.6667,2.6361,0.0,-0.13,0.3935,-7348.0,21746.3945,20000.0,145514.2466,-0.0243,2.0,-0.534825,-7.2722,0.0,0.0,-161.2333,323.6054,0.0,-191.0194,-47.92,-0.0326,0.0893,0.0146,302294.9754,326229.9617,215487.0,2611009962.61,6123754536.41,339603.496,11.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,39.25,0.0,0.0,-0.1899,-0.113,-0.2615,10.8,3.0,25.45
2018-02-07,SH600190,1.2697,0.1765,1.2252,0.1765,38.6,0.7059,38.6,0.8824,0.4292,0.125,0.564,0.0625,2.1767,0.1765,2.1767,0.2353,0.1,0.1,20022.915,20022.915,355069.5942,355069.5942,0.0329,4.0,-0.030871,2.6076,0.0,0.0,0.0,89.9358,0.0,0.0,39.1,0.0235,-0.0011,-0.0009,608701.3348,630808.8273,686881.029,6138928599.18,15585584733.96,772884.519,3.4241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,-0.2654,0.0861,-0.3936,-0.0633,-0.2181,10.8,3.0,20.25
2018-02-07,SH600191,6.0707,0.7895,3.6558,0.7895,13.159,0.1579,10.0159,0.1053,0.0089,0.0588,0.0402,0.0588,1.6802,0.4211,1.6298,0.5263,0.478,0.628,188600.0,249948.0,1477056.0,1536050.0,0.4613,4.0,-0.463696,188.7467,0.0,0.0,0.0,1485.7733,0.0,0.0,40181.73,0.4568,-0.0819,-0.1043,408813.1102,684783.0938,305022.228,2057936724.88,2397376506.72,305022.228,16.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.85,-0.26,0.0,-0.26,-0.1115,-0.1115,10.8,4.0,25.05
2018-02-07,SH600192,1.0978,0.0,1.0726,0.0615,57.6788,0.75,52.0085,0.8281,1.566,0.7292,1.6164,0.7755,1.2081,0.1692,1.1581,0.2,0.0853,0.0946,3768.0,4178.0,179898.0,187629.0,0.019,4.0,-0.026537,0.6885,0.0,0.0,0.0,36.8313,0.0,0.0,-0.94,0.0074,0.0017,-0.0005,197979.6885,202592.6584,217340.016,2072559537.8,4689745014.23,217340.016,9.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.95,-0.0934,0.0837,-0.0541,0.0837,-0.0934,8.1,3.0,23.85
2018-02-07,SH600193,229.7992,1.0,-6.7068,1.0,-7.1951,1.0,-7.1951,1.0,,,,,41.6026,1.0,41.6026,1.0,-0.5879,-0.5879,-25008.2765,-25008.2765,4325.1429,4325.1429,-31.9383,3.0,31.926905,-0.9552,0.0,0.0,-100.157,,0.0,-547.3893,-24.59,-31.4422,32.9706,-0.5243,783.0188,-26828.8591,179932.779,181639846.62,279122411.67,179932.779,,0.0,0.0,0.0,0.0,-0.3333,,,,,,,,,,,3.0,29.55,0.0726,0.0,-0.3455,-0.1447,-0.1803,2.7,3.0,23.85
2018-02-07,SH600195,2.2403,0.1429,1.9628,0.1429,22.0269,0.0,17.38,0.0,1.3531,0.4286,1.0007,0.5714,1.8721,0.0,1.5605,0.0,0.8535,1.0817,36693.925,46533.6742,431747.9412,518259.5787,0.1017,1.0,-0.069366,0.0972,-1.5615,2.4479,-2.9405,16.2786,3.3452,-6.0736,8.65,0.0021,0.0097,0.0134,360783.3305,412024.4219,808024.0,3953588708.65,6282931622.95,808024.0,25.8267,-0.0032,0.1596,-0.0351,0.109,0.0064,-0.2128,-0.2128,-0.2128,0.0,-1.2234,0.0,0.0,-0.7074,0.0,-0.7447,1.0,63.05,-0.0454,0.0,0.057,0.0,0.3603,10.8,5.0,47.25
2018-02-07,SH600196,3.4839,0.4,2.9917,0.3714,28.5171,0.3529,23.3838,0.2857,1.6633,0.7,1.3493,0.6452,5.3055,0.3143,4.2205,0.2,1.2887,1.5716,321660.2064,392148.0314,1728922.0,2172736.5678,0.1222,1.0,-0.15721,0.1464,-0.539,0.0,-3.1202,17.1446,0.1723,-7.6514,18.19,-0.0042,0.0054,0.003,2632946.028,3065180.5152,7018548.31,29741453931.2,61971008797.38,9169606.59,55.0636,0.0082,0.0019,-0.0071,0.0,-0.0762,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,-2.9442,1.0,48.3,-0.2406,-0.2247,-0.0921,-0.1615,-0.1282,5.4,3.0,39.9
2018-02-07,SH600197,4.046,0.5476,3.2392,0.5,23.5806,0.119,17.7444,0.119,0.7213,0.2424,0.5554,0.303,4.8538,0.5476,4.0757,0.4762,0.8507,1.1305,37534.6667,49978.2576,182351.4667,217616.9929,0.1716,2.0,-0.121229,0.356,2.6743,0.4431,-0.2374,32.6901,1.3607,5.8963,7.71,0.0276,0.0106,0.0027,218758.0697,273810.1567,884646.0,2236390225.3,3068967817.03,884646.0,34.5324,0.0548,0.0957,0.0708,0.0169,0.0548,0.0,0.0,-0.1496,0.0,-0.4108,0.4985,0.4985,0.4985,0.0,0.1994,1.0,71.45,0.0333,0.0393,0.0454,0.0333,0.2019,5.4,15.0,51.05
2018-02-07,SH600198,2.1335,0.1848,1.8457,0.1739,51.6439,0.7753,15.4178,0.1319,,,,,0.9134,0.0435,0.8165,0.0543,0.1247,0.4177,10999.0,36697.7014,621864.0,693110.6959,0.0413,2.0,-0.139225,1.0619,-27.054,0.0,-56.957,,0.0,-63.3265,-13.98,0.8161,0.0754,0.0253,266242.7832,306601.4983,560406.66,42186850.96,8728051514.48,568077.856,18.0,0.0,0.0,0.0,0.0,-0.7283,,,,,0.0,,,,,0.0,4.0,44.05,-0.3331,0.0,-0.0794,-0.2141,0.0115,10.8,3.0,30.25
