date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-12,SH600016,0.7482,0.25,0.7043,0.25,5.8465,0.0417,5.6503,0.0417,0.92,0.5833,1.0625,0.375,1.7345,0.0833,1.655,0.0833,1.3769,1.4247,5029853.8462,5200373.4879,16954336.3636,17754221.8182,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-1.5254,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41722682.1918,23789174.322,366743000000.0,5956607000000.0,29370705.745,9.2313,-0.0634,-0.0634,0.0559,0.0,-0.287,0.0,0.0,0.6211,0.0,0.7453,0.0,0.0,2.1118,0.0,2.1118,1.0,52.75,0.1657,0.0,0.0646,0.0,0.1975,8.1,17.0,27.65
2017-06-12,SH600017,1.2712,0.0,1.2597,0.0,61.5276,0.8125,61.2676,0.875,5.3396,0.8571,,,3.116,0.3125,3.1168,0.3125,0.0707,0.071,21726.6667,21813.0046,429008.3333,428980.7945,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1061353.1196,1337909.441,11587570935.92,19994293370.17,1337909.441,4.6,0.0,0.0,0.0,0.0,-1.0575,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,-0.6897,2.0,51.35,0.0512,0.0,-0.0411,0.0,0.3425,2.7,15.0,33.65
2017-06-12,SH600018,2.0146,0.4375,1.899,0.3125,16.6041,0.125,15.8353,0.0625,0.9501,0.0,0.9864,0.1429,3.6326,0.375,3.4813,0.375,0.3728,0.3909,865234.1818,906504.5233,3954807.1818,4123279.6785,0.1213,1.0,-0.148457,0.2469,-10.29,0.1825,33.5352,17.4769,3.4235,21.8311,26.11,0.007,-0.0029,-0.0031,7131037.6994,7558700.2919,14085456.203,71133783262.88,118793924900.24,14344504.608,6.7182,-0.0808,-0.2536,0.5493,0.0097,-0.6527,0.0,0.0,0.1616,0.0,0.2989,0.0,0.0,0.0,0.0,0.7754,1.0,58.0,-0.0051,0.0,0.1027,-0.0937,0.6571,8.1,18.0,31.9
2017-06-12,SH600019,0.8728,0.0303,0.838,0.0303,10.5007,0.0588,9.9969,0.0294,0.3517,0.5625,0.1301,0.0769,0.4675,0.2941,0.4462,0.2941,0.6152,0.6462,1359292.6652,1427453.6356,30531525.0,31983330.274,0.0831,1.0,-0.258467,0.5161,1.5577,-1.2568,62.2932,29.8606,-1.6199,116.7511,64.63,0.0092,0.0015,-0.006,16353413.4442,17028601.0021,14261609.909,164536988277.98,369155684245.49,14278316.374,8.7025,0.0139,-0.1084,0.1966,-0.1207,-0.1362,0.0,0.0,0.0,0.0,-1.6409,0.0,0.0,0.1548,0.0,-0.4783,1.0,51.5,-0.2348,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-12,SH600020,0.7986,0.0,0.7588,0.0,6.7945,0.0,6.7945,0.0,0.1415,,0.2253,0.0625,2.1547,0.1111,2.1547,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1467647.8351,1114696.429,12797138850.17,49788116347.6,1114696.429,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-12,SH600021,2.8608,0.871,2.5743,0.8548,23.059,0.4915,15.8689,0.2712,0.2933,0.0233,0.4457,0.2308,1.3969,0.2903,1.1064,0.1774,0.5564,0.8085,145031.8182,210853.2075,2394125.8182,3023797.3759,0.1241,2.0,-0.119788,0.5825,-16.408,-0.6801,-12.5834,78.6281,2.7542,-8.356,49.2,0.035,0.076,-0.0006,1169011.1895,1299600.2127,2745285.467,19228882224.99,80913969430.61,2745285.467,17.43,0.0187,-0.014,0.1325,-0.0281,-1.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677,2.0,65.85,0.003,0.0428,0.1984,-0.0135,0.2413,10.8,20.0,35.05
2017-06-12,SH600022,1.3003,0.303,1.265,0.303,26.2745,0.5294,23.6471,0.5294,,0.3125,,,0.4601,0.2647,0.4291,0.2353,0.0765,0.085,83578.0,92810.7219,4772975.0,5115755.0685,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,270.9097,-4.81,0.0869,0.0086,0.0112,1688801.207,1735357.8029,2148411.235,23122011806.32,47010893837.58,2200256.473,2.52,-0.5473,-0.5473,-0.6716,-0.5473,1.8159,-1.0896,-1.0896,-1.0896,-1.0896,-0.3433,1.1692,1.1692,1.1692,-0.9204,3.5572,4.0,46.85,-0.1267,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-12,SH600023,1.2345,0.2097,1.1846,0.2258,18.304,0.339,15.5308,0.2542,,0.093,,,1.8063,0.371,1.7652,0.371,0.3125,0.3683,422817.0,498349.637,4284484.5,4384303.0205,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6533379.5313,7779594.673,67527578426.14,106464859878.59,7779594.673,10.9365,0.0,-0.2185,-0.2185,0.0,-3.9738,-3.7587,-3.7587,-3.7587,0.0,-3.7552,0.0,0.0,0.0,0.0,-4.5944,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-12,SH600026,0.8847,0.0,0.8729,0.0,25.9136,0.1667,23.908,0.4167,,0.6364,,,2.4901,0.25,2.4365,0.3333,0.2408,0.261,96767.0,105424.3096,1007014.0,1034077.3589,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2886219.3649,1707284.505,27955756740.96,59266540085.63,2515988.505,6.74,-0.0785,-0.0785,-0.2676,0.0,-2.7035,-0.4808,-0.4808,-0.4808,-0.4808,-0.8013,0.0,0.0,0.0,0.0,-2.8846,1.0,47.85,0.1888,0.0,-0.0842,0.1167,0.1167,10.8,1.0,36.05
2017-06-12,SH600027,1.0826,0.0806,1.0455,0.0806,19.8556,0.3729,16.1659,0.322,3.5693,0.0465,,,0.7385,0.0,0.7247,0.0,0.2493,0.3062,245784.4493,302456.7019,6608271.2308,6744188.4974,0.0545,1.0,-0.054587,-0.2651,-40.3532,-3.4774,-32.8641,5.5629,6.8869,-64.2267,4.32,-0.024,0.0219,0.0131,4508017.9493,4674451.4766,3358379.813,56198093000.0,205467768000.0,4882173.443,4.9343,0.3394,0.3394,0.3394,-0.1838,-3.3818,5.2525,5.2525,-3.6364,0.0,-3.6364,-1.0909,-1.0909,-1.0909,0.0,-3.3131,1.0,56.25,0.1172,0.0,0.0664,0.0976,0.2828,5.4,17.0,33.85
2017-06-12,SH600028,0.9574,0.0,0.9205,0.0,12.2592,0.1176,11.472,0.1176,0.5462,0.25,0.3915,0.3333,0.3262,0.0,0.3162,0.0,0.4984,0.5326,6031222.7737,6445564.1844,226634192.04,233832541.6286,0.0781,1.0,-0.077775,0.2994,1.0632,3.2861,14.516,22.445,3.8262,28.1568,17.37,0.0129,0.0046,0.0006,77229722.7737,80337459.56,58385798.109,853607000000.0,1478917000000.0,73974509.094,7.1636,0.3388,0.3748,0.3502,0.2684,0.2635,0.0,0.0,0.0,0.0,2.946,0.0,0.0,0.0,0.0,0.982,1.0,64.2,-0.1394,0.0,-0.036,-0.0855,-0.0749,8.1,5.0,51.1
2017-06-12,SH600029,1.8141,0.3333,1.7089,0.3333,14.9023,0.1667,14.0232,0.1667,0.9154,0.6667,0.6863,0.2,0.7083,0.0,0.6785,0.0,0.6093,0.6475,598692.357,636554.4237,12596824.6,13155891.4419,0.1217,1.0,-0.122015,0.1844,16.9048,-0.9954,-17.944,16.2789,-1.3755,-20.8284,9.74,0.0046,0.0003,-0.0036,4918192.357,5223415.668,6376566.2,56667000000.0,202131000000.0,8914350.836,9.8971,0.1872,0.0991,0.2742,-0.0639,0.5793,0.0,0.0,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,-0.859,1.0,58.35,-0.0988,0.0429,-0.0804,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-12,SH600030,1.2798,0.0,1.2285,0.0,16.2352,0.1071,14.9991,0.0714,0.8833,0.1071,,,4.7362,0.0714,4.5001,0.0714,1.012,1.0954,1226675.8553,1327562.1356,4204925.7778,4425015.1757,0.0788,1.0,-0.08297,0.1835,-2.3957,0.1996,-7.2306,18.3812,0.0574,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16209350.4214,16125489.173,148877752520.6,624579060467.42,19908080.501,20.4138,0.003,0.003,0.0055,0.0146,-0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,1.0,68.6,0.225,0.0,0.0394,0.0786,0.3372,8.1,22.0,38.5
2017-06-12,SH600031,2.2131,0.2263,2.0926,0.2117,23.0332,0.1269,20.2331,0.1269,0.0782,0.1892,0.0662,0.0,1.7193,0.1752,1.5861,0.1606,0.3165,0.3603,242508.6996,275592.2148,3248909.0706,3516334.331,0.0961,1.0,-0.099906,10.9194,40.4541,-1.3526,200.7126,294.4693,3.5347,165.2299,39.56,0.0871,0.0154,0.0097,2523890.8996,2665272.8203,5535831.72,24360993000.0,60820774000.0,5582646.98,8.9317,0.2743,0.1523,0.2209,-0.0617,-3.5871,0.0,0.0,0.1235,0.0,0.5487,0.1372,0.1372,0.4115,0.0,0.9657,1.0,63.3,-0.1843,0.0,-0.0538,0.0858,0.3079,10.8,7.0,45.5
2017-06-12,SH600033,1.1683,0.3333,1.121,0.3333,14.9615,0.5556,13.9978,0.5,1.4054,0.2143,1.1348,0.5625,4.1617,0.5,4.1359,0.5,0.26,0.2779,71543.52,76287.079,257200.0,258271.7808,0.0781,2.0,-0.078089,0.066,24.1377,0.1176,26.179,10.6456,5.6607,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,952868.1489,1067571.6,10483598902.04,18170815581.55,1067571.6,3.99,0.5141,0.5141,0.3856,0.0,1.2853,0.0,0.0,0.0,0.0,,0.5141,0.5141,0.5141,0.0,,4.0,48.95,-0.2544,0.0338,-0.2073,0.0,0.4006,8.1,3.0,37.85
2017-06-12,SH600035,1.5459,0.5556,1.4804,0.5556,16.8179,0.6667,15.5351,0.6667,0.5262,0.0714,0.6925,0.375,2.9491,0.2222,2.497,0.2222,0.3306,0.3579,56767.0998,61779.2919,323723.0769,384157.431,0.0919,2.0,-0.299375,0.4539,10.9599,3.9615,19.9809,31.9588,1.3539,34.2012,154.38,0.0017,0.0073,0.0079,617572.9507,647935.9299,808078.109,5798565696.44,10854029469.17,962322.533,8.536,0.0522,0.0522,0.0324,0.2392,0.5504,0.0,0.0,0.0,0.0,0.8993,0.3597,0.3597,0.8651,0.0,0.5396,2.0,49.65,-0.1282,0.112,-0.152,-0.0915,0.6252,10.8,6.0,32.85
2017-06-12,SH600036,1.2297,0.625,1.1461,0.625,8.5034,0.6667,8.036,0.6667,0.769,0.3333,0.8356,0.25,2.5376,0.5,2.4155,0.4583,2.686,2.8422,6773296.5481,7167956.7482,22696500.0,23846231.2246,0.1446,1.0,-0.140994,0.091,-0.3448,0.1038,1.9547,11.0584,0.4285,9.2244,8.58,-0.0097,-0.0041,-0.0062,46838996.5481,50258443.9738,47116509.076,421824000000.0,6000674000000.0,57602127.353,22.8583,-0.1585,0.0096,-0.0342,0.0131,-0.0928,0.0,0.5692,-0.0438,0.0,-0.0438,0.0,0.0,0.394,0.0,0.394,1.0,70.55,-0.0369,0.0,-0.0276,0.0,0.6659,2.7,17.0,50.85
2017-06-12,SH600037,1.4745,0.0678,1.4322,0.0847,24.8559,0.339,23.8398,0.3729,2.5901,0.7222,2.6012,0.8679,7.105,0.6949,6.9079,0.7458,0.5725,0.5969,79620.5,82963.7225,278542.0,286333.9742,0.0593,1.0,-0.054471,0.0979,-9.9699,0.0,-18.1638,9.5965,-1.0417,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1381033.4418,1662564.933,12802522157.16,15152828182.19,1980499.929,17.1412,-0.0337,-0.0408,-0.0295,0.0,-0.2987,-0.4216,-0.4216,-0.4216,0.0,-0.4919,0.0,0.0,0.0,0.0,-0.4216,1.0,52.1,0.1451,0.1062,-0.2281,0.1062,0.2375,10.8,8.0,33.3
2017-06-12,SH600038,3.2815,0.4615,3.1524,0.4615,45.9191,0.2308,41.0782,0.2308,1.9754,0.5,2.5514,0.7273,1.7102,0.0769,1.5487,0.0769,0.8944,0.9998,52850.4658,59038.3605,1419041.4737,1566012.5919,0.0715,1.0,-0.072613,0.2034,-16.0357,-0.4542,-20.7301,23.246,-1.5925,-21.7851,13.33,0.0075,0.0112,0.0085,739559.2775,769348.8871,2420980.873,7153925982.73,20570520023.77,2420980.873,67.16,0.0071,-0.0338,-0.0063,-0.01,-0.5432,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,-0.3165,2.0,49.1,-0.2029,-0.0354,-0.2364,-0.0354,-0.1857,10.8,8.0,30.3
2017-06-12,SH600039,1.1299,0.0345,1.0601,0.0,9.2795,0.0,8.4335,0.0,0.3755,0.0,0.4492,0.3333,0.3472,0.1034,0.3276,0.1034,0.4386,0.4826,132433.7143,145843.8614,3539576.5714,3754048.0798,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-13.7011,24.7129,-0.183,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1160218.2217,1229031.198,10688862952.26,61028455853.01,1229031.198,6.53,0.027,0.027,0.027,0.0,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,1.0,61.1,-0.0728,0.0553,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-12,SH600048,1.0967,0.0484,1.0173,0.0403,7.5578,0.0248,6.9049,0.0248,0.3476,0.0,0.4352,0.4719,0.6024,0.0484,0.5454,0.0403,1.2808,1.4019,1517659.1083,1662055.6337,19040287.8571,21040902.0553,0.1451,1.0,-0.146632,0.2218,-2.2883,0.2345,-13.7691,21.7416,0.28,-10.7816,23.04,0.0059,0.0046,0.0104,10458930.1993,11281075.8607,10415234.613,120935959474.73,512751772875.96,11478970.947,12.5928,0.1353,0.0403,-0.0258,0.0351,-0.3306,0.0,0.0,0.0,0.0,-2.7882,0.0,0.0,0.0,0.0,-1.2386,1.0,50.2,0.0889,0.1812,-0.2552,0.1106,0.1156,8.1,5.0,37.1
2017-06-12,SH600050,1.9802,0.0,1.9268,0.0,61.7355,0.75,47.0403,0.5,0.1432,0.0,1.5644,0.6667,0.5536,0.0,0.5381,0.0,0.121,0.1588,257744.539,336682.0785,28741175.6667,29468744.0793,0.0321,1.0,-0.035486,15.7286,-20.0173,0.0,-16.4297,431.0474,-8.5294,-29.5262,4.82,0.0301,0.0192,0.0281,8035402.7425,8229442.6377,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,0.0843,-0.1499,-0.1031,0.0,-0.0281,0.0,0.0,0.8233,0.0,0.6894,0.0,-1.091,-1.0455,0.0,-0.9063,1.0,62.0,0.1832,0.1481,0.308,0.1923,0.6757,2.7,15.0,44.3
