date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-26,SH600016,0.7978,0.2083,0.7403,0.2083,6.2464,0.0417,6.0129,0.0,1.0691,0.3478,1.1557,0.3478,1.846,0.0417,1.7492,0.0417,1.3752,1.4286,5018756.5278,5212113.0185,16982488.8889,17916043.1355,0.1277,1.0,-0.128156,0.049,0.0733,0.3372,2.7915,5.8427,-0.2206,2.7011,9.42,-0.012,-0.0077,-0.0032,39294856.5278,42334466.7206,25384969.866,374522000000.0,5767209000000.0,31340914.578,10.4275,-0.1641,-0.1641,-0.0198,0.0536,-0.0757,-0.5821,-0.5821,-0.5821,-0.5821,0.0,0.6985,0.6985,0.6985,0.6985,2.6775,2.0,57.75,0.175,0.1538,0.1053,0.0948,0.311,8.1,17.0,32.65
2017-07-26,SH600017,1.3414,0.0625,1.326,0.125,64.9222,0.9375,64.6479,0.9375,5.6342,0.8125,,,3.2879,0.3125,3.2889,0.3125,0.0707,0.071,21726.6667,21836.3105,429008.3333,428973.3607,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-52.9061,0.31,0.0036,-0.0003,0.002,1051564.1881,1063995.5306,1411725.135,11678551679.38,20021979209.05,1411725.135,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425,0.0,-0.5425,0.0,0.0,0.2179,0.0,0.2179,4.0,57.35,0.0831,0.0,0.3384,0.1168,0.5355,2.7,15.0,39.65
2017-07-26,SH600018,2.2197,0.625,2.0533,0.5,18.2353,0.125,16.9105,0.125,0.9559,0.0625,0.972,0.1538,4.1514,0.4375,3.9101,0.4375,0.374,0.4033,868394.1538,933900.8198,3814462.4615,4039319.6906,0.1217,1.0,-0.148834,0.2515,8.157,-0.9107,14.3436,19.0762,0.3429,30.4973,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7692190.8849,15519032.521,68556542295.26,117540381720.08,15804446.111,6.7339,-0.0132,-0.0147,0.1114,-0.0513,0.4252,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.1466,0.0,0.2933,1.0,59.0,-0.2196,-0.0391,0.1434,0.1132,0.439,8.1,19.0,31.9
2017-07-26,SH600019,0.9729,0.0323,0.9203,0.0323,11.5286,0.1875,10.395,0.1563,0.3242,0.5385,0.1561,0.3077,0.5144,0.2813,0.4931,0.2188,0.6254,0.6936,1381939.4606,1532614.8928,30969793.75,32307539.0479,0.0844,1.0,-0.259492,0.5414,-0.1501,0.5697,21.7941,35.5631,-2.4704,113.4072,66.99,0.0105,0.007,-0.0043,16376060.2396,17310465.7221,15926692.608,162322585581.94,356480196219.21,15936015.643,8.3911,0.1248,-0.1484,-0.2067,0.0485,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-26,SH600020,1.0079,0.0556,0.9449,0.0556,8.5753,0.0,8.5753,0.0,0.1786,0.0,0.256,0.0667,2.7194,0.1111,2.7194,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1487405.6433,1406854.767,12727014676.71,49392219536.52,1406854.767,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.301,0.0,-0.3159,-0.0999,0.0,10.8,3.0,31.25
2017-07-26,SH600021,2.6094,0.7541,2.2927,0.7377,21.7725,0.3966,13.7352,0.2069,0.2872,0.1136,0.3273,0.1081,1.3271,0.2623,0.9727,0.1148,0.5337,0.846,139435.1585,221001.2514,2287517.7143,3120766.6834,0.1198,2.0,-0.115554,0.5215,-4.5498,0.0,-18.2994,75.8069,-2.4937,-29.5782,42.56,0.0307,0.076,-0.0011,1163414.5298,1324057.5482,2486377.017,15726932899.13,56820325945.06,2486377.017,17.1792,-0.0542,-0.117,-0.173,0.0,-2.0344,0.0,0.0,0.0,0.0,-2.117,0.0,0.0,-0.4303,0.0,-0.9466,2.0,55.85,-0.1375,0.0,-0.1401,-0.0279,-0.0312,10.8,20.0,25.05
2017-07-26,SH600022,1.4669,0.3548,1.4158,0.3871,30.9166,0.6563,26.097,0.625,,,,,0.664,0.4688,0.6112,0.4688,0.0731,0.0866,79956.0,94672.2822,3722950.0,4042722.4658,0.0474,2.0,-0.049207,2.3328,-4.3337,-4.3337,137.3871,,-4.3337,204.5888,-25.75,0.0848,0.0117,0.0175,1685179.207,1745240.3988,2415626.562,23248987710.93,47307442887.63,2473920.213,2.52,-0.1504,-0.1504,-0.1504,-0.1504,1.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.85,0.0193,0.0,-0.0149,0.1281,0.7529,10.8,3.0,39.05
2017-07-26,SH600023,1.1971,0.1639,1.1359,0.1475,17.5079,0.2931,14.4118,0.2586,,,,,1.7203,0.3443,1.6703,0.3607,0.317,0.3851,429089.6,520907.9945,4367067.6,4495371.3041,0.0684,2.0,-0.071332,-0.3164,13.9801,-0.0765,-35.5508,-2.9686,-0.0765,-35.5508,11.47,-0.0393,0.0177,0.0029,6275299.8477,6610464.9469,7548382.943,65706365772.94,104987916725.91,7548382.943,10.9365,0.0054,0.0054,0.0054,0.0054,-4.0144,0.0901,0.0901,0.0901,0.0901,-3.7838,0.3604,0.4144,0.4144,0.0,-4.3207,4.0,55.45,-0.0116,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-26,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-26,SH600026,0.9331,0.0,0.9248,0.0,24.8519,0.3,22.0724,0.3,,,,,2.6853,0.3,2.586,0.3,0.27,0.304,106800.0,122566.0274,988400.0,1044488.4932,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-53.6381,-16.3265,-9.1837,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2920716.0936,1835878.05,27313261627.78,60451326584.29,2705494.05,6.8668,0.0,0.0,0.4352,0.0,0.3458,-0.7452,-0.7452,-2.6826,-0.7452,-3.4277,0.0,0.0,1.0581,0.0,1.0581,2.0,49.85,0.158,0.0,0.1017,0.0418,-0.0197,10.8,3.0,36.05
2017-07-26,SH600027,1.0334,0.0328,0.9904,0.0328,22.8113,0.4483,15.5452,0.3103,4.257,0.7273,,,0.6974,0.0,0.6776,0.0,0.2056,0.3017,202255.4416,298094.9775,6615524.4444,6833744.6636,0.0453,1.0,-0.045369,-0.3952,-12.0431,0.0,-30.1121,5.3586,0.0,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4675032.2484,3181980.065,54444610000.0,207841570000.0,4625736.05,4.7067,-0.0874,0.1151,-0.5203,0.0,-0.5736,0.0,0.0,0.0,0.0,-3.838,0.0,0.0,0.0,0.0,-1.1514,2.0,50.25,0.0795,0.0,0.004,-0.0195,0.0502,5.4,16.0,28.85
2017-07-26,SH600028,0.9679,0.0,0.9206,0.0,12.9209,0.1765,11.6068,0.0588,0.5866,0.4706,0.4425,0.3333,0.3273,0.0,0.3103,0.0,0.4752,0.529,5765543.3071,6415583.2511,227612941.2059,240002819.5534,0.0749,1.0,-0.074591,0.2421,-1.4021,-1.556,6.2535,22.0282,-2.1332,22.8032,17.88,0.0097,0.0075,0.0021,76964043.3071,80883857.1267,58672471.422,845826000000.0,1487538000000.0,74337722.723,7.197,-0.0831,-0.2362,-0.2704,-0.1417,-0.0195,0.0,0.0,0.0,0.0,-1.9544,0.0,0.0,0.0,0.0,0.1629,1.0,64.2,-0.0587,0.0,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-07-26,SH600029,1.6223,0.3333,1.4997,0.3333,12.4454,0.0,11.7077,0.0,0.6438,0.1667,0.504,0.0,0.6318,0.0,0.5968,0.0,0.6412,0.6816,647469.3925,688502.8477,12754597.6364,13505874.8264,0.1304,1.0,-0.130637,0.2808,7.9592,0.0,15.8016,19.3307,4.8444,-27.643,11.11,0.0133,-0.0038,0.0069,4966969.3925,5375197.8182,5604074.7,57277000000.0,203718000000.0,7834418.466,9.9806,0.5063,0.4386,0.3195,0.0,0.3584,0.0501,-0.1754,-0.1754,0.0,-0.4261,0.0,0.0,0.0,0.0,0.0,1.0,67.05,-0.0896,0.042,0.0045,0.1984,-0.1518,10.8,17.0,39.25
2017-07-26,SH600030,1.3657,0.0303,1.2963,0.0303,17.5627,0.0606,15.6998,0.0606,0.9384,0.0625,,,5.1033,0.0909,4.7507,0.1212,0.997,1.1153,1208651.9113,1351659.3587,4159514.2857,4466992.3288,0.0778,1.0,-0.081906,0.1661,-1.8761,0.8211,-11.3423,18.716,-1.3697,-14.5757,9.46,0.0052,0.0081,0.0007,15542637.007,16371099.1,17185472.637,147043887241.05,605911728972.05,21216706.608,19.3,-0.0611,-0.0908,-0.1239,0.0463,-0.1125,0.0,-0.2284,-0.6853,0.0,-0.8567,-0.1142,-0.4569,-0.3427,0.0,0.3427,2.0,71.6,0.3066,0.0,0.124,-0.0272,0.3358,8.1,20.0,43.5
2017-07-26,SH600031,2.5679,0.2877,2.3878,0.2808,25.2826,0.2238,21.7447,0.2098,0.0833,0.0261,0.0694,0.0283,1.9326,0.1986,1.7511,0.1918,0.3362,0.3909,257916.1997,299446.6244,3374133.28,3718749.0351,0.1016,1.0,-0.105367,11.6767,47.5491,2.6056,151.0201,303.435,1.3082,230.577,44.94,0.0926,0.0138,0.0091,2539298.3997,2727099.1075,6454677.004,25038820000.0,59516406000.0,6509262.698,9.52,0.0835,-0.0259,0.2094,0.1,1.1871,0.0,0.0,0.5882,0.0,1.0118,0.0,0.0,0.0,0.0,0.3529,1.0,68.3,-0.0144,0.0,0.0412,0.0,0.1252,10.8,7.0,50.5
2017-07-26,SH600033,1.2285,0.2778,1.1779,0.2778,15.3333,0.3889,15.2262,0.5,2.725,0.6875,1.5921,0.6,4.3823,0.4444,4.3741,0.4444,0.27,0.2719,73566.2667,74311.9204,257400.0,258704.3836,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,2.8273,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,960664.5613,1136181.6,10215977769.64,17819450140.56,1136181.6,4.5,0.0193,0.0097,0.2415,0.0,0.9662,0.0,0.0,0.2415,0.0,0.9662,0.0,0.0,0.7246,0.0,1.2077,2.0,44.95,-0.3266,0.0,-0.2721,-0.0817,0.0,8.1,3.0,33.85
2017-07-26,SH600035,1.5623,0.4444,1.4818,0.3889,17.2923,0.6111,16.0985,0.6111,0.6304,0.125,0.7514,0.3333,3.2322,0.2222,2.8049,0.2222,0.325,0.3491,55700.1685,60069.6248,298000.0,344693.1507,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-0.0743,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,652464.3384,816798.376,5778272919.04,10746864462.71,972707.309,8.67,0.0,-0.089,-0.0996,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338,0.0,0.3221,2.0,50.65,-0.1941,0.1095,-0.1349,0.0201,0.4248,10.8,7.0,32.85
2017-07-26,SH600036,1.3673,0.7083,1.2504,0.75,9.3305,0.7083,8.7052,0.7083,0.7939,0.2174,0.8138,0.2609,2.854,0.5417,2.6801,0.5833,2.7287,2.9247,6879158.0546,7374747.1824,22489440.2597,23953936.8795,0.1465,1.0,-0.142931,0.1081,1.7344,1.4666,2.0845,11.7522,2.4082,13.157,7.59,-0.0078,-0.0048,-0.0037,46944858.0546,51341777.9147,52521292.516,421824000000.0,6199690000000.0,64209726.9,28.3887,0.2459,0.2675,0.2455,0.1563,0.1807,0.0,0.0,0.0,0.0,-0.0393,0.1178,0.1178,0.1178,0.1178,0.4713,1.0,70.55,-0.0369,0.0,-0.0369,0.0,0.6659,2.7,17.0,50.85
2017-07-26,SH600037,1.4459,0.0545,1.3906,0.0545,23.8911,0.2545,22.3952,0.3091,2.0209,0.7451,2.0269,0.7115,7.0043,0.7273,6.6968,0.7455,0.5839,0.6229,81328.0,86631.737,277403.3333,289723.1416,0.0605,2.0,-0.055672,0.1215,3.0081,0.0,-14.5456,11.8218,-0.8638,-14.5185,4.1,0.0034,0.0027,0.0064,1343841.1673,1395267.907,1629851.076,12593398588.83,14866263734.67,1941530.148,15.0579,0.0186,0.0186,-0.0122,0.0,-0.1763,0.0,0.0,0.0,0.0,-0.5018,0.0,0.0,0.6093,0.0,0.1792,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-26,SH600038,3.5449,0.4706,3.3719,0.4706,50.0903,0.2941,43.3962,0.4118,2.1727,0.75,2.501,0.7333,1.8811,0.0588,1.6501,0.0588,0.8862,1.0229,52299.5792,60352.7979,1392631.5,1587177.3308,0.0708,1.0,-0.071922,0.1909,-3.584,0.2265,-18.0522,23.0546,0.6132,-27.8939,11.22,0.0068,0.0118,0.0084,739008.3909,776721.9189,2616687.142,7210059093.37,20650123686.69,2616687.142,56.6478,0.0173,0.0333,0.03,0.0054,0.0099,0.0,0.0,-0.2275,0.0,-0.2275,0.0,-0.0451,-0.0451,0.0,-0.0451,1.0,56.1,0.0466,0.0605,-0.0088,0.0036,-0.1786,10.8,10.0,35.3
2017-07-26,SH600039,1.2688,0.069,1.1793,0.069,11.1275,0.0,10.1274,0.0,0.6342,0.4074,0.7145,0.4074,0.3631,0.1379,0.3299,0.1379,0.4071,0.4473,122939.6222,135068.7075,3767300.0,4147272.6027,0.114,2.0,-0.105468,0.177,-8.1811,0.2335,-18.1055,17.5461,-7.1689,-17.5732,25.12,0.0057,0.0041,0.0019,1078172.3511,1160023.3591,1367938.9,10978890111.13,64529721101.2,1367938.9,6.3624,-0.4768,-0.6954,-0.6954,0.0221,-0.8742,-0.883,-0.883,-0.883,0.0,-0.4415,0.0,-1.5453,-1.5453,0.0,-2.4283,4.0,47.1,-0.1949,-0.0368,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-26,SH600048,1.184,0.0847,1.081,0.0763,8.535,0.0522,7.601,0.0435,0.4536,0.3814,0.5325,0.5281,0.6818,0.0588,0.6022,0.0504,1.215,1.3643,1440074.982,1617895.0878,18028595.2,20420748.2225,0.1387,1.0,-0.140254,0.1593,-6.3816,0.5614,-8.188,18.8174,-4.2829,-12.4834,16.5,-0.0005,0.0058,0.0065,10381346.073,11375866.2371,12170585.554,123275807806.2,582266004907.46,12297203.38,13.5322,-0.2131,-0.513,-0.4995,0.0685,-1.0714,0.0,0.0,-0.0964,0.0,-0.0964,0.0868,0.0868,0.0868,0.0868,-1.0694,1.0,51.5,0.2843,0.0,0.0553,0.1319,0.0865,5.4,3.0,43.1
2017-07-26,SH600050,2.0021,0.0,1.9751,0.0,133.1551,1.0,76.4585,1.0,0.4111,0.0,5.2816,0.6667,0.5528,0.0,0.5403,0.0,0.0561,0.0977,118730.6667,208386.431,28598662.2222,29438269.7236,0.015,2.0,-0.018506,6.7061,-56.9466,-48.3406,-61.3962,323.8706,-54.1525,-64.5359,4.3,0.013,0.0189,0.0231,7896388.8702,8053379.5606,15833857.507,233159231112.0,598197570751.0,15833857.507,7.3,-0.6841,-0.8728,-0.8407,-0.6841,-0.9759,-0.2677,-0.2677,-1.7604,-0.2677,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,62.0,0.1923,0.1923,0.1832,0.1923,0.082,2.7,15.0,44.3
