date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-13,SH600016,0.6126,0.16,0.565,0.16,5.0034,0.04,4.8093,0.08,1.0569,0.84,1.0886,0.8,1.7456,0.16,1.7098,0.16,1.1772,1.2247,5163389.5733,5348758.9386,14800000.0,15046575.3425,0.1224,2.0,-0.101306,0.0366,-1.2948,0.0,-2.4964,4.7341,-0.8938,-1.7225,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45537270.3194,20887190.572,407844000000.0,6061143000000.0,25787844.498,5.5918,-0.1952,-0.1952,-0.1986,0.0,-3.9287,0.0,0.0,0.0,0.0,-3.8761,0.0,0.0,0.0,0.0,-1.1036,2.0,50.85,-0.078,0.0,-0.104,0.0,-0.0433,10.8,8.0,32.05
2018-08-13,SH600017,0.9044,0.1176,0.8714,0.1176,16.4,0.2353,15.4498,0.2353,0.4549,0.0667,0.3122,0.0,1.9867,0.3529,1.9123,0.3529,0.2,0.2123,62133.0,65924.0959,512904.5,532559.9452,0.0551,2.0,-0.0561,0.6844,0.8653,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1168732.6862,1008814.475,12537719583.51,21696930407.46,1008814.475,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244,4.0,46.65,-0.1908,0.12,-0.0148,0.0,-0.1866,10.8,3.0,32.85
2018-08-13,SH600018,1.6916,0.7647,1.5369,0.7647,12.0408,0.0588,11.6028,0.0588,7.0258,0.8667,1.2104,0.3333,3.113,0.5882,2.9222,0.5882,0.49,0.5085,1141700.0,1173631.5068,4416000.0,4661034.2466,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,2.0029,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8862424.7559,13672468.044,76075041296.36,144036379057.71,13672468.044,6.8,0.1356,0.1356,0.1237,0.0,0.2593,-0.5085,-1.0169,-1.0169,0.0,-1.0169,1.3559,2.0339,2.0339,0.0,2.0339,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.272,10.8,3.0,30.9
2018-08-13,SH600019,1.0346,0.2581,0.9554,0.2258,8.3823,0.4839,7.9572,0.4839,0.5784,0.8148,0.3017,0.6923,0.6387,0.6452,0.6331,0.6452,1.0391,1.0946,2313391.9534,2436376.9053,30359483.6,30622989.0521,0.1234,1.0,-0.12267,0.2068,0.3428,0.2306,1.3547,14.4914,-0.8733,41.8231,5.02,0.0068,-0.0052,-0.0068,18742378.5229,20291427.0077,19250046.712,176291655604.69,351802008972.46,19395354.074,11.26,-0.2629,-0.0264,-0.0781,0.0333,0.0941,0.0,0.0,0.0,0.0,-0.6659,-0.1148,0.3444,1.3777,-0.1148,1.3777,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.1982,10.8,10.0,46.9
2018-08-13,SH600020,0.5906,0.0,0.5662,0.0,8.4383,0.2222,8.4383,0.3889,,,,,1.6873,0.1111,1.6873,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1488341.7273,842764.437,11921405329.82,49711699283.17,842764.437,11.844,0.0,0.0,0.0,0.0,-7.616,,,,,,,,,,,4.0,40.25,0.2366,0.1418,0.0691,0.0,-0.2945,10.8,3.0,26.45
2018-08-13,SH600021,1.2736,0.4848,1.2018,0.4697,15.6989,0.4035,14.1941,0.4386,0.837,0.6875,0.9053,0.6444,0.7862,0.2121,0.7567,0.197,0.465,0.5143,111879.25,123591.1164,2234128.25,2318536.3836,0.0811,2.0,-0.075559,0.2056,4.3955,0.8916,8.8192,18.7557,-8.3714,-59.0953,18.56,0.0083,0.0056,0.0011,1379068.5265,1459747.0539,624768.138,19230211468.53,86419268430.31,1759049.719,9.0,-0.0164,-0.5712,-0.5712,0.0493,0.7137,-0.274,-0.274,-0.274,0.0,-5.7534,0.0,-0.137,-0.137,0.0,0.8219,2.0,46.65,-0.214,0.0,-0.0623,-0.0968,-0.1647,10.8,8.0,27.85
2018-08-13,SH600022,1.0527,0.3226,0.9749,0.3226,8.08,0.4194,7.5233,0.4194,0.303,0.4815,0.0997,0.1923,0.3821,0.2581,0.3472,0.129,0.25,0.2685,270933.0,294252.2466,5729200.0,6373316.4384,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2269849.8507,2211203.022,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4455,0.0,0.0,,0.0,-0.4455,4.0,41.45,-0.1076,0.0,-0.0999,0.0,-0.1584,10.8,8.0,22.65
2018-08-13,SH600023,0.9455,0.2424,0.8908,0.2273,11.5997,0.1228,9.9029,0.0877,0.4429,0.4167,0.8602,0.5778,1.13,0.3333,1.1181,0.3333,0.3957,0.4635,537495.7143,631647.867,5517427.4286,5592767.82,0.0815,2.0,-0.078314,0.2401,-1.678,-0.3175,-2.7407,26.1914,-0.2645,0.3861,7.78,0.0102,0.0133,0.008,6594235.0241,7019720.1513,6242716.704,67576636354.68,111314865469.99,6242716.704,6.0116,-0.0392,-0.0763,-0.1046,-0.0697,-0.1852,-0.2179,-0.2179,-0.2179,-0.2179,-0.8715,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1158,-0.0984,-0.3304,-0.0984,-0.2062,10.8,2.5,32.5
2018-08-13,SH600025,1.2723,0.4697,1.2219,0.4848,26.8182,0.7895,24.121,0.7895,11.3873,0.9583,1.3083,0.7333,3.9342,0.803,3.7685,0.803,0.11,0.1223,196194.0,216616.6027,1337380.0,1386750.5479,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4276878.9334,531000.0,40840140868.55,167004519591.59,5310000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,0.0,-0.3067,0.0,,10.8,2.5,24.9
2018-08-13,SH600026,0.6362,0.0,0.609,0.0,141.3115,1.0,19.6534,0.375,,,,,1.7298,0.25,1.5656,0.25,0.0305,0.2193,12492.2159,87853.1963,1020508.6957,1111650.4467,0.0045,2.0,0.006191,-0.9293,-90.2663,-84.3662,-90.8875,-12.6589,-87.8858,-90.719,4.57,-0.0588,0.0418,0.0481,2774785.4811,2857847.1425,1179230.163,28596152397.76,61863381590.0,1737806.163,4.6473,-4.1253,-5.4478,-6.0766,-3.8747,-7.7378,-2.5522,-2.5522,-2.5522,0.0,-2.5522,-4.3596,-4.3596,-5.9838,-4.3596,-7.6079,2.0,50.25,0.1105,0.1105,0.2241,0.1105,0.008,10.8,3.0,36.45
2018-08-13,SH600027,0.8882,0.1667,0.8479,0.1667,17.2309,0.5263,13.3625,0.3333,0.0966,0.1042,0.3569,0.2667,0.4629,0.0303,0.4509,0.0303,0.2304,0.2971,226974.727,292398.0343,8449571.5,8665562.3562,0.0515,1.0,-0.05164,4.2769,12.6418,-0.1584,25.5244,178.2869,1.7205,-35.9606,6.95,0.0412,0.0188,0.0112,4403275.427,4608614.6619,2693488.456,56708903000.0,216385213000.0,3915601.731,5.3162,-0.063,-0.1159,0.5768,-0.0076,1.3501,0.0,0.0,0.0,0.0,0.932,0.0,0.0,2.8463,0.0,3.2746,2.0,57.15,-0.0654,-0.0654,0.1419,-0.0338,0.1373,8.1,2.0,47.05
2018-08-13,SH600028,0.9992,0.1875,0.9396,0.125,10.8947,0.1333,10.231,0.1333,0.4209,0.6,0.3959,0.5,0.2863,0.1875,0.2747,0.1875,0.6058,0.6451,7341598.6902,7809680.8669,279385890.2857,290909344.8062,0.0917,1.0,-0.09145,0.4362,-0.6147,-6.5432,-4.7783,25.8857,-2.1975,3.7492,18.37,0.0214,0.0002,0.0021,80044498.6902,85038223.8951,63068128.89,857311000000.0,1617304000000.0,79906998.366,8.1781,-0.6212,-0.1576,-0.3015,-0.6394,-0.3424,0.0,-0.1515,-0.1515,0.0,-0.6061,0.303,0.303,0.303,-0.9091,0.7576,1.0,63.7,0.1098,0.067,-0.0591,0.3243,-0.0078,10.8,7.0,45.9
2018-08-13,SH600029,1.1642,0.2857,1.0412,0.1429,9.6765,0.0,7.1491,0.0,0.2753,0.0,0.2462,0.0,0.4435,0.0,0.4039,0.0,0.68,0.9204,688341.5943,929936.8176,15018977.75,16463841.911,0.1203,1.0,-0.13313,0.1639,-17.3669,-0.8241,-19.4261,35.1525,1.1908,-3.6907,17.81,0.0011,0.0385,0.0513,5721041.5943,6386956.9785,4620903.7,64509000000.0,229118000000.0,6638018.013,11.3411,-0.7371,-0.2447,-1.7812,-0.0866,-1.8754,0.0,-1.8237,-1.8237,0.0,-2.5836,0.0,0.0,-2.2492,0.0,-2.5836,1.0,48.65,-0.1258,0.0,-0.1576,-0.0395,-0.2744,10.8,3.0,34.85
2018-08-13,SH600030,1.2155,0.5405,1.1516,0.5135,15.3839,0.3243,14.2218,0.2973,1.2304,0.3714,1.1865,0.4242,4.1837,0.2162,3.9148,0.2432,1.0537,1.1398,1278570.8798,1382465.8707,4701471.5,5022598.3836,0.079,1.0,-0.074283,0.1183,-1.8518,-0.5259,-2.6899,12.5035,-1.0039,-15.3858,8.6,0.0027,0.0031,0.0045,16181956.7239,17074011.8462,15909566.616,153455431561.79,657724298833.83,19641508.516,25.3122,-0.037,-0.0382,-0.0419,-0.0352,-0.1246,0.0,-0.1234,-0.1234,0.0,-0.3085,0.0,0.0,-0.1234,0.0,-0.1234,1.0,65.5,-0.1003,0.0,-0.122,-0.0709,-0.0903,10.8,10.0,44.7
2018-08-13,SH600031,2.3972,0.5364,2.1236,0.4834,14.3326,0.1554,12.4724,0.1486,0.1901,0.2061,0.1147,0.1417,1.4286,0.245,1.3083,0.2517,0.6705,0.7705,518996.3394,595880.243,5206745.5077,5680631.6025,0.1673,1.0,-0.178291,1.4806,26.0692,-0.7007,50.2038,75.4047,17.594,46.7712,35.82,0.0852,0.0045,-0.006,3102998.0394,3499811.1933,7399812.947,28927943000.0,67258339000.0,7436815.375,11.3325,0.9657,1.001,1.2081,-0.0531,1.7784,0.7804,0.7804,1.3007,0.0,1.5088,0.7471,0.7471,1.0583,0.0,1.3548,1.0,66.9,0.0535,0.0,0.0738,0.1436,0.009,10.8,12.0,44.1
2018-08-13,SH600033,0.8642,0.3333,0.8229,0.3333,11.0,0.5556,10.7531,0.6111,1.339,0.4667,1.5352,0.6429,3.2332,0.5556,3.1957,0.5556,0.27,0.2762,74098.8,75790.5534,252100.0,255058.9041,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,990530.6244,815086.8,10615761506.71,17487475367.34,815086.8,4.3407,0.2256,0.2256,0.2256,0.0,0.4478,0.0,0.0,0.0,0.0,0.0,0.6734,0.6734,0.6734,0.0,0.6734,2.0,37.65,0.0773,0.0,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-13,SH600035,0.8413,0.2778,0.7913,0.2778,8.7426,0.2778,8.3269,0.2778,0.898,0.3333,0.5381,0.2143,1.9235,0.1667,1.8382,0.1667,0.3706,0.3891,64026.0,67292.5068,291000.0,304820.5479,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,708107.0334,483212.004,6115736287.73,10745480724.74,559900.13,8.67,0.0,0.0185,0.0185,0.0,0.0185,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,43.05,0.1619,0.1314,0.1811,0.0,-0.2533,10.8,7.0,25.25
2018-08-13,SH600036,1.2591,1.0,1.1388,1.0,8.5675,0.84,7.766,0.8,0.5185,0.32,0.4899,0.32,2.9144,0.72,2.7491,0.76,3.2343,3.5681,8156657.8473,9000170.029,23977982.9268,25424281.1226,0.147,1.0,-0.134817,0.1627,0.7583,-0.2266,1.3923,16.525,4.1122,5.0761,8.55,0.0009,-0.0005,0.0012,55503857.8473,61375446.7842,57162805.013,504051000000.0,6537340000000.0,69884192.16,37.285,-0.0011,0.3169,0.1732,-0.026,0.1711,0.0,0.3609,0.3609,0.0,-1.0826,0.0,0.0,-0.9383,0.0,-0.6135,1.0,58.65,0.0121,0.0,-0.196,0.1355,-0.1916,5.4,5.0,48.25
2018-08-13,SH600037,1.002,0.1231,0.9663,0.1385,17.3214,0.5231,16.9492,0.6,5.828,0.8947,5.2442,0.963,4.9113,0.8462,4.8897,0.8615,0.56,0.5723,77939.562,79655.4521,274880.0,276094.3836,0.0578,2.0,-0.051131,0.0238,-3.4483,0.0,-10.6198,2.9721,-3.4483,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1397061.5441,1133301.465,12751367503.33,15413429972.34,1350024.547,10.5724,0.0,0.0,-0.2062,0.0,-0.2753,0.0,0.0,-0.6186,0.0,-0.6186,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-13,SH600038,2.696,0.4737,2.5504,0.4737,36.8286,0.3684,31.8162,0.4211,1.4361,0.5333,1.4807,0.625,1.4933,0.0526,1.3163,0.0526,0.9718,1.1249,57298.8433,66291.9013,1413171.4286,1602488.454,0.0732,1.0,-0.077708,0.2583,1.9315,-2.0555,-0.6931,25.644,-1.4722,-13.2161,17.29,0.0101,0.0109,0.0278,782734.0856,827048.3484,2109737.167,7597879630.49,22212618892.69,2109737.167,57.972,-0.033,0.0084,-0.0293,-0.0562,0.0592,0.0,0.0,0.0,0.0,0.1676,0.0,0.0279,0.0279,0.0,0.5029,2.0,59.9,-0.0883,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-13,SH600039,1.0087,0.2059,0.9392,0.2059,10.6581,0.2941,9.3392,0.2353,0.4251,0.303,0.4443,0.5313,0.3715,0.2059,0.3378,0.2059,0.3753,0.4283,135951.0955,154755.7176,3899900.0,4278814.3835,0.0946,1.0,-0.088384,0.2776,-2.8376,-0.9114,-7.9623,25.0697,2.7856,-10.5271,19.03,0.0133,0.0092,0.0053,1436546.7229,1539156.8149,1207893.069,14709634820.84,76527223616.3,1444210.204,4.18,0.0075,0.3825,-0.1175,-0.0825,-0.275,0.25,0.25,-0.75,0.0,-1.75,-1.75,-1.0,-1.0,0.0,-1.0,2.0,53.9,0.1022,0.1022,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-13,SH600048,1.065,0.3475,0.9494,0.3136,6.7312,0.2069,5.8354,0.1897,0.2484,0.4022,0.2141,0.4337,0.7327,0.2458,0.6221,0.2203,1.704,1.9656,2020940.0415,2331236.9839,18565956.0345,21867185.2409,0.1582,1.0,-0.162435,0.2933,0.1624,0.5137,2.1261,27.101,0.0572,14.6474,26.9,0.0121,0.0068,0.0037,12772708.6528,14328790.5523,13461583.057,168335262447.74,813860729026.5,13601631.897,20.7218,0.0218,0.0244,0.0105,0.075,-0.0323,0.0,0.0,0.0,0.0,-1.1334,0.0,0.0,0.0959,0.0,-0.0785,1.0,59.0,0.012,0.0926,-0.0051,0.0536,0.1456,8.1,5.0,45.9
2018-08-13,SH600050,1.2007,0.0,1.1735,0.0,45.7384,1.0,33.5604,1.0,0.1692,0.25,0.1139,0.0,0.5781,0.0,0.5548,0.0,0.1185,0.1615,366107.2461,500565.5715,28967805.5455,30262636.7784,0.0263,1.0,-0.029211,7.5972,9.1379,0.1745,2.1455,270.3956,2.1126,35.5762,5.4,0.0232,0.0139,0.0107,13946729.8536,14306870.728,11488555.246,312144132256.0,552545018326.0,16817073.934,8.47,0.0074,0.0037,0.0018,0.0037,0.2288,0.0,0.0,0.0,0.0,-0.6199,0.0,0.0,0.0,0.0,0.0,1.0,55.6,-0.0347,0.0,0.2113,-0.0347,-0.0246,8.1,3.0,44.5
