date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-11,SH600016,0.6921,0.16,0.6658,0.16,5.6933,0.08,5.5621,0.08,0.9098,0.6,1.0808,0.64,1.9443,0.16,1.894,0.16,1.4192,1.4527,5244614.384,5349659.4694,15357463.6364,15713215.0685,0.1216,1.0,-0.121567,0.0529,-0.0191,-0.1595,-1.4809,6.2577,1.2294,-1.1776,6.44,-0.0098,-0.0063,,43141614.384,44697908.9291,23877829.63,395836000000.0,6002508000000.0,29480161.792,10.335,-0.2574,-0.0099,-0.1337,0.3243,-0.4814,0.0,0.0,0.0,0.0,-0.495,-2.104,-2.104,-2.104,0.0,-2.599,1.0,58.95,0.0907,0.0,0.0173,0.261,0.1994,8.1,20.0,30.85
2018-04-11,SH600017,1.0219,0.0588,1.0071,0.0588,18.75,0.1765,18.2482,0.1176,0.5256,0.0667,0.2772,0.0,2.2805,0.2941,2.2541,0.2941,0.2,0.2055,61300.0,63126.3014,504000.0,510890.137,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1143524.196,1153370.208,12406419714.62,20474476131.06,1153370.208,4.8,0.0,2.4,2.4,0.0,2.104,0.0,,,0.0,2.0293,0.0,,,0.0,1.0667,4.0,55.05,0.0516,0.0999,-0.1445,0.1877,0.2302,10.8,3.0,41.25
2018-04-11,SH600018,2.1579,0.7647,2.0715,0.7059,15.8475,0.0588,15.4609,0.0588,9.9364,0.8667,0.916,0.2,3.8322,0.6471,3.7199,0.5882,0.472,0.4838,1095299.6637,1121701.4012,4529420.0,4662707.2865,0.1362,1.0,-0.136168,-0.0506,10.2039,-0.4858,11.9544,1.5949,-7.658,25.5156,21.03,-0.0298,-0.0073,,8043737.7547,8373222.4129,17020874.378,78744021739.14,142487308100.07,17333908.638,8.9275,0.2045,0.2045,-0.5401,-0.0882,0.5709,0.0,0.0,0.0,0.0,0.0,-0.1337,-0.1337,-0.5348,0.0,0.2674,1.0,58.6,0.1357,0.0,0.0069,-0.142,-0.0518,8.1,4.0,46.5
2018-04-11,SH600019,1.0387,0.2188,1.0006,0.2188,8.2581,0.4688,8.0514,0.4688,0.5119,0.4828,0.1852,0.6207,0.6123,0.5938,0.6047,0.5938,1.0632,1.0905,2365735.1579,2426528.239,31904945.4848,32309936.1812,0.1258,1.0,-0.125777,0.2341,20.0122,1.03,38.7226,16.132,-0.3054,68.5364,10.36,0.0092,-0.005,,18808985.5015,19524406.6674,19394779.626,179820642743.62,353712128488.57,19551229.48,12.2144,0.0695,0.0809,-0.0649,0.082,2.1492,0.0,0.0,0.0,0.0,1.4567,0.0,0.0,0.0,0.0,1.0478,1.0,59.9,-0.235,-0.2251,-0.1204,-0.235,-0.1381,10.8,5.0,44.1
2018-04-11,SH600020,0.7761,0.0556,0.6724,0.0,6.4247,0.0,6.4247,0.0,0.1338,0.0,0.2265,0.0,1.8922,0.1111,1.8922,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1566067.068,1054017.389,13598248825.83,54756128648.35,1054017.389,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,0.0,-0.4282,10.8,3.0,23.85
2018-04-11,SH600021,1.532,0.5238,1.4951,0.5238,21.0235,0.6034,19.9817,0.5862,1.6031,0.775,2.8461,0.7111,0.9036,0.2381,0.893,0.2381,0.4162,0.4379,100203.5842,105332.5882,2331468.0,2357272.2548,0.0729,2.0,-0.072872,0.0798,-33.6042,0.0,-35.2941,13.1142,-8.6062,-62.8386,23.72,0.0001,0.0066,,1375070.5867,1407927.1578,748865.919,19425916674.07,83179163496.3,2108450.005,10.0,0.528,-0.4434,-0.4434,0.528,-2.1097,0.0,0.0,0.0,0.0,1.1783,0.0,0.0,0.9143,0.0,0.7783,2.0,62.15,0.1849,0.0,0.1737,0.3888,0.0065,8.1,20.0,34.05
2018-04-11,SH600022,1.0553,0.2813,1.0184,0.2813,8.1881,0.4375,7.9309,0.4375,0.3208,0.3793,0.0184,0.069,0.3765,0.25,0.361,0.2188,0.2467,0.2547,267540.4444,277413.9093,5817711.1111,6092978.3866,0.1289,2.0,-0.128879,0.3902,12.6012,0.0,152.6231,25.5239,1.1309,317.9209,21.46,0.0225,-0.0014,,2075899.5798,2159804.7841,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.3317,0.3317,0.3317,0.0,7.4158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,-0.0266,0.0,-0.1096,-0.0478,-0.2078,10.8,2.0,31.05
2018-04-11,SH600023,1.1254,0.3492,1.0951,0.3175,13.6454,0.1897,12.8247,0.1897,0.5531,0.425,19.3639,0.9778,1.3472,0.3333,1.3248,0.3333,0.4016,0.4273,546339.2371,581580.2871,5533816.9091,5629912.2082,0.0825,1.0,-0.082477,0.2605,-0.0989,-7.0393,0.3627,24.6707,-0.7537,-25.5871,8.1,0.0112,0.0098,,6624153.5403,6810573.3929,7453178.113,69233129135.01,111856579382.35,7453178.113,6.91,-0.1533,-0.1533,-0.062,-0.5584,-0.062,0.1825,0.1825,0.1825,0.0,-0.1825,0.0,0.0,0.0,0.0,0.365,1.0,67.4,0.0243,0.0801,0.1177,0.3373,0.1395,10.8,19.5,37.1
2018-04-11,SH600025,1.6266,0.5397,1.5739,0.5873,36.9,0.6842,31.9481,0.8276,0.3824,0.075,0.571,0.2222,5.0393,0.8413,4.8262,0.8413,0.1,0.1155,172323.0,205361.4795,1261823.0,1359541.8904,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4168916.1889,664200.0,41166399369.32,165230165677.48,6642000.0,,0.0,0.0,0.0542,0.0,0.0542,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.072,0.0,,0.2784,,8.1,14.5,32.5
2018-04-11,SH600026,0.7567,0.0,0.7419,0.0,14.6674,0.1,13.7663,0.1,5.4889,1.0,,,2.2452,0.4,2.1985,0.3,0.3743,0.3988,151871.4286,161370.5675,992128.5714,1010814.5597,0.0516,2.0,-0.05159,-0.1402,8.4022,3.0755,2.1465,2.6722,10.783,16.5853,1.66,-0.0117,0.0079,,2943835.4086,2995359.2442,1502082.041,28242907529.56,59069968720.31,2213586.041,5.81,0.6248,0.6248,0.6248,0.1876,0.5027,0.1821,0.1821,0.1821,0.0,-1.0929,0.0,0.0,0.0,0.0,0.9107,2.0,48.45,0.0521,0.0,0.1522,0.0521,0.1254,10.8,3.0,34.65
2018-04-11,SH600027,0.8174,0.0317,0.8069,0.0317,19.2389,0.5345,17.4916,0.3621,0.1341,0.075,,,0.4402,0.0,0.4361,0.0,0.1892,0.2081,185284.1815,204570.3295,8098606.75,8200650.0247,0.0425,1.0,-0.042485,3.3077,-15.443,1.4572,-23.8086,143.476,219.0046,-43.4085,2.51,0.0322,0.0127,,4361174.2815,4431730.8469,2469596.468,56303758000.0,216098916000.0,3590123.502,4.6228,3.6044,3.5797,3.8242,0.0659,-1.4093,0.0,1.6484,1.6484,0.0,-3.2967,0.2747,0.2747,0.2747,0.0,-1.8407,1.0,59.15,0.0745,0.0,0.2492,0.722,0.2707,8.1,20.0,31.05
2018-04-11,SH600028,1.0399,0.1765,1.0098,0.1765,10.9365,0.125,10.5578,0.125,0.3655,0.4286,0.3667,0.4286,0.3092,0.1176,0.303,0.1176,0.63,0.6526,7641848.2941,7915077.2487,270325273.093,275789886.33,0.0951,1.0,-0.095088,0.4949,8.1328,0.337,15.5918,29.9259,3.8991,15.394,14.54,0.0248,0.0019,,80366248.2941,82754070.8862,65839304.251,877316000000.0,1572527000000.0,83418063.446,8.4381,0.0218,0.2322,-0.0189,0.0305,0.7083,0.0,0.0,0.0,0.0,1.3062,0.0,0.0,0.0,0.0,0.8708,1.0,52.6,0.1191,-0.0488,0.1191,-0.0436,-0.2024,8.1,5.0,39.5
2018-04-11,SH600029,1.8515,0.5714,1.7517,0.4286,12.7299,0.0,11.4162,0.0,0.3021,0.0,0.3423,0.0,0.7209,0.0,0.6922,0.0,0.8264,0.9215,844070.2777,941148.3127,14905875.5849,15523651.621,0.1454,1.0,-0.145442,0.4272,-12.8464,-0.6738,10.3393,42.1427,-5.7974,20.7928,16.92,0.0262,0.0253,,5803470.2777,6134112.9648,7387827.8,65835000000.0,220025000000.0,10612758.282,15.048,-0.653,-0.6027,-0.673,0.0333,-0.1302,-1.616,-1.616,-1.616,-1.616,-0.6654,0.0,0.0,0.0,0.0,0.3802,1.0,57.85,-0.2015,0.0,-0.0366,-0.2015,-0.1228,10.8,5.0,42.05
2018-04-11,SH600030,1.4472,0.5143,1.412,0.5143,18.0812,0.2286,17.4268,0.2857,1.3082,0.3939,1.3789,0.3333,4.9468,0.2,4.7977,0.2,1.0757,1.1161,1303334.1258,1352558.2673,4763871.1268,4912857.8305,0.08,1.0,-0.080041,0.1399,2.2874,0.1233,8.424,13.8217,1.1391,-8.2511,10.04,0.0037,0.0034,,16283238.7405,16693111.5031,19089517.007,155159084217.21,659668835075.68,23567386.838,24.0375,0.0262,0.0242,0.0653,0.0175,0.2257,0.0,0.0,0.0,0.0,0.3599,0.0,-0.0514,-0.0514,0.0,0.1542,1.0,74.6,0.173,0.0,0.3815,0.0718,0.4196,8.1,12.0,54.5
2018-04-11,SH600031,2.6246,0.3896,2.2065,0.3766,31.1345,0.1879,17.4487,0.1948,0.0987,0.0081,0.1373,0.1026,1.7865,0.1883,1.4359,0.1948,0.2759,0.4923,212620.0081,379171.6689,3705436.6176,4607943.3957,0.0843,1.0,-0.099306,9.4504,-11.2181,-0.2613,-14.6708,315.4437,-0.9429,22.4063,59.17,0.0753,0.0379,0.0138,2522210.5081,2998550.6818,6568669.589,28266627000.0,63816328000.0,6620579.239,11.2839,0.0058,-0.0081,0.014,-0.007,-0.4575,-0.5821,-0.5821,-0.5821,-0.5821,-0.4715,-0.0012,-0.0012,-0.0012,-0.0012,-0.1304,1.0,58.3,-0.0933,0.0938,-0.1045,0.2592,-0.2667,10.8,3.0,44.5
2018-04-11,SH600033,1.0881,0.2222,0.9783,0.2778,12.9478,0.5,12.5953,0.5556,2.5379,0.8,2.6688,0.8571,3.844,0.4444,3.7567,0.4444,0.268,0.2755,73716.64,75602.944,248300.0,253455.8904,0.084,2.0,-0.037108,0.0984,0.7278,-0.2299,-0.5157,5.1017,2.1176,16.7859,-1.78,0.0045,-0.0061,-0.0008,877182.1379,973299.9916,952306.8,10788522473.17,17818366301.75,952306.8,4.42,-0.0259,0.2305,0.0865,-0.0259,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.5036,-0.1376,-0.5105,8.1,3.0,20.25
2018-04-11,SH600035,1.2031,0.3889,1.0577,0.3333,12.0,0.2778,11.1023,0.3333,0.4278,0.0667,0.5381,0.2857,2.6844,0.2778,2.4465,0.2222,0.35,0.3783,60577.857,65492.2986,270800.0,297203.8904,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,687434.3804,626385.931,6194125798.91,10757608565.15,726934.288,8.67,0.0,0.0,0.0,0.0,-0.0786,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,34.45,-0.1689,0.0,-0.4076,-0.1689,-0.4273,10.8,1.0,22.65
2018-04-11,SH600036,1.3737,0.92,1.3132,0.92,9.5508,0.76,9.1542,0.76,0.6235,0.28,0.6359,0.28,3.2163,0.76,3.1274,0.76,3.1924,3.3307,8067404.3061,8416476.9238,23956198.5507,24636191.8285,0.1438,1.0,-0.143834,0.15,0.8394,-0.0917,4.6589,15.3192,0.7178,7.9898,8.45,-0.0023,-0.0012,,56088404.3061,58669827.1565,62897651.564,499483000000.0,6252238000000.0,76895309.237,38.3579,-0.064,0.0285,0.0544,-0.0266,-0.0115,0.0,0.0,0.0,0.0,1.2791,-0.1968,-0.0328,-0.0328,0.0,0.6888,1.0,71.75,-0.0427,-0.0363,-0.0401,-0.0164,-0.0465,2.7,17.0,52.05
2018-04-11,SH600037,1.3512,0.1148,1.2342,0.1148,23.1954,0.3443,18.693,0.377,2.4024,0.6727,1.4876,0.6038,6.265,0.7213,5.751,0.8197,0.5389,0.6687,75005.2988,92761.9178,277700.0,301409.2055,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-7.1466,4.21,0.0012,0.0051,0.009,1287549.0695,1404440.3024,1460440.033,12865144026.7,15463596540.32,1739722.355,17.0,0.0,0.0,0.0,0.0,-0.3288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,40.9,0.0,0.0,-0.2523,-0.1089,-0.1567,10.8,3.0,27.1
2018-04-11,SH600038,3.5952,0.6316,3.5065,0.6316,49.6028,0.5263,46.4104,0.5263,2.0403,0.5,2.8026,0.625,1.943,0.0526,1.8305,0.0526,0.9566,1.0224,56412.3955,60274.8704,1440181.4717,1528252.3022,0.0725,1.0,-0.07248,0.2388,-1.7986,0.0144,-10.11,24.3114,-0.4384,-14.3765,19.54,0.0094,0.0104,,778321.7894,797794.2697,2797067.017,7622443819.32,21823363761.81,2797067.017,52.7143,0.0105,0.0089,0.0299,0.0013,-0.0599,0.0,0.0,0.0211,0.0,-0.6744,0.0,0.0,0.0,0.0,-0.1475,1.0,59.3,0.3033,0.0921,0.0422,0.3033,0.1448,10.8,5.0,43.5
2018-04-11,SH600039,1.0286,0.0588,0.8854,0.0588,11.1078,0.1471,8.0078,0.0588,0.4941,0.1875,0.3346,0.3636,0.3906,0.1765,0.3099,0.1765,0.334,0.4633,120591.5522,167287.0227,3429680.0,4322093.6438,0.0926,2.0,-0.259389,0.1545,0.858,0.0,-7.8971,22.4799,3.209,-10.3991,13.91,-0.0157,0.0148,0.0105,1302247.5793,1512894.5404,1120320.821,14234012528.03,69300207096.07,1339504.964,5.6,0.1563,0.2884,0.2884,0.186,-0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695,4.0,43.7,-0.1027,0.0,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-04-11,SH600048,1.6979,0.4622,1.3407,0.3613,10.9794,0.1786,8.0411,0.1983,0.4051,0.375,0.2998,0.4176,1.1606,0.2689,0.8319,0.2017,1.3243,1.8082,1571439.3876,2144273.8984,14865907.9667,20727767.2083,0.1546,1.0,-0.121677,0.2651,7.3311,0.4666,9.2418,27.1061,0.1337,-0.6823,-3.94,0.0154,0.0103,0.0057,10161767.6972,12861353.7263,17064639.725,164056067130.11,761186802128.41,17242173.303,21.8133,0.011,-0.044,0.1341,0.0007,0.6265,0.0,0.0,2.1939,0.0,0.7565,0.0,0.4127,0.619,0.0,0.619,1.0,64.3,0.1777,0.0,0.0991,0.0,0.4664,5.4,7.0,51.9
2018-04-11,SH600050,1.2642,0.0,1.2505,0.0,54.0592,0.75,44.8494,0.75,0.2045,0.0,0.1433,0.0,0.6116,0.0,0.6004,0.0,0.1047,0.1262,324215.9472,390884.3636,28656844.9655,29202308.4758,0.0234,1.0,-0.023386,6.6135,-16.0252,0.0,-11.4152,264.2964,-5.4792,-17.3469,4.27,0.0203,0.0158,,13863548.86,14019931.8262,11997273.56,310942995438.0,574649584386.0,17561741.415,9.2733,-0.03,0.03,-0.189,-0.1007,-0.0088,-0.0954,-0.0954,-0.0954,-0.0954,0.2703,-0.0247,-0.0247,-0.4311,-0.0247,-0.0707,1.0,45.0,-0.0196,0.0,-0.1589,-0.0196,-0.2153,8.1,5.0,31.9
