date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-07,SH600017,1.3735,0.0625,1.3569,0.0625,66.4781,0.9375,66.1041,0.9375,5.7692,0.8125,,,3.3667,0.3125,3.3678,0.3125,0.0707,0.0711,21726.6667,21842.6667,429008.3333,428971.3333,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-5.3622,0.31,0.0036,-0.0003,0.002,1051564.1881,1064716.1881,1445557.327,11678551679.38,20021979209.05,1445557.327,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.4762,0.0,0.6042,2.7,15.0,39.65
2017-08-07,SH600018,2.1415,0.5,1.9724,0.3125,17.5936,0.125,16.2469,0.125,0.9223,0.0625,0.9268,0.1538,4.0053,0.375,3.7598,0.375,0.374,0.405,868394.1538,937698.3077,3814462.4615,4052354.8923,0.1217,1.0,-0.148834,0.2515,9.9157,0.0,4.3958,19.0762,0.39,24.7812,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7724538.3175,14972908.21,68556542295.26,117540381720.08,15248277.92,6.7339,-0.0532,-0.0532,-0.0152,0.0,0.4407,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.152,1.0,59.0,-0.0781,0.0,0.1195,-0.0391,0.385,8.1,19.0,31.9
2017-08-07,SH600019,1.1672,0.0323,1.1042,0.0323,14.0579,0.2813,13.0238,0.25,0.4552,0.5769,0.2203,0.3077,0.6127,0.2813,0.5891,0.2188,0.6146,0.6634,1357632.837,1464549.4261,31147426.0,32376837.4667,0.083,1.0,-0.258391,0.5143,1.8645,-4.0244,27.6332,30.8831,-2.21,132.5065,67.95,0.0091,0.0029,-0.0011,16351753.616,17273249.9073,19085523.458,162322585581.94,356480196219.21,19096695.583,7.8797,-0.081,-0.0394,-0.2488,-0.2986,-0.1157,0.2315,0.2315,0.2315,0.2315,0.2315,0.8206,0.8206,0.8206,0.0,0.9363,2.0,55.8,-0.0462,-0.0462,-0.2282,-0.0462,0.0731,8.1,5.0,42.7
2017-08-07,SH600020,0.9596,0.0556,0.8964,0.0556,8.1644,0.0,8.1644,0.0,0.17,0.0,0.237,0.0714,2.5891,0.1111,2.5891,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1492794.1365,1339433.612,12727014676.71,49392219536.52,1339433.612,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.274,0.0,-0.3159,0.0,-0.0999,10.8,3.0,31.25
2017-08-07,SH600021,2.6139,0.7541,2.2906,0.7213,22.6341,0.4655,13.9289,0.1897,0.3116,0.1163,0.3342,0.1111,1.3243,0.2131,0.9606,0.1148,0.5125,0.8328,133694.359,217361.6781,2285008.0,3151245.6,0.1155,2.0,-0.111168,0.4588,-3.4791,-4.1172,-22.0456,72.638,-5.2121,-32.4776,42.4,0.0264,0.0754,-0.0123,1157673.7303,1321557.6648,2482097.538,15726932899.13,56820325945.06,2482097.538,15.0643,-0.1828,-0.1828,-0.3,-0.1828,-0.2647,0.0,0.0,0.0,0.0,-2.1207,0.0,0.0,0.0,0.0,-0.431,2.0,55.85,-0.1633,0.0,-0.1128,0.0,-0.0312,10.8,20.0,25.05
2017-08-07,SH600022,1.7494,0.3548,1.6849,0.3548,36.7989,0.6875,30.778,0.6875,,,,,0.7903,0.5,0.7241,0.4375,0.0731,0.0874,79956.0,95525.4,3722950.0,4061260.0,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1745474.5969,2875236.926,23248987710.93,47307442887.63,2944621.847,2.52,0.0,-0.1264,-0.1264,0.0,1.3048,,-0.1152,-0.1152,,-0.3717,,0.316,0.316,,2.974,4.0,49.25,-0.0501,0.0,-0.082,-0.0681,0.4011,10.8,3.0,35.45
2017-08-07,SH600023,1.1933,0.1311,1.1247,0.1148,17.5168,0.2586,15.1793,0.2586,,,,,1.7177,0.3279,1.6534,0.3607,0.3117,0.3597,427369.0,487902.5,4358261.5,4483115.5,0.0681,2.0,-0.071077,-0.3192,-3.4456,-1.3623,-35.8093,-8.263,-0.4772,-35.8093,11.25,-0.0396,0.0096,0.0002,6273579.2477,6590534.1477,7425976.733,65706365772.94,104987916725.91,7425976.733,7.75,0.0623,-0.0916,-0.0916,-0.152,0.6355,0.0,0.0916,0.0916,0.0,-3.8462,0.0,0.0,0.4212,0.0,0.4212,2.0,55.45,0.0522,-0.039,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-08-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-07,SH600026,0.9707,0.0,0.9615,0.0,25.8519,0.3,22.8105,0.4,,,,,2.7934,0.3,2.6844,0.3,0.27,0.306,106800.0,123480.0,988400.0,1047740.0,0.0375,2.0,-0.036237,-0.4445,6.2376,0.0,-26.1462,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2925141.2991,1909750.937,27313261627.78,60451326584.29,2814358.937,6.8668,0.0,0.0,-0.3825,0.0,-0.1261,-0.4298,-1.1461,-1.2894,0.0,-3.4384,0.0,0.0,0.0,0.0,1.0172,4.0,49.85,0.1634,0.0,0.1688,0.0,-0.1383,10.8,3.0,36.05
2017-08-07,SH600027,1.0113,0.0328,0.9722,0.0328,20.8747,0.3103,15.2503,0.2931,7.0894,0.814,,,0.6715,0.0,0.6543,0.0,0.2218,0.3036,216997.151,299456.8078,6746061.3333,6971623.7333,0.0484,1.0,-0.048511,-0.3512,-5.6322,3.384,-25.0183,2.9445,5.1932,-69.0124,6.5,-0.0301,0.0249,0.0008,4479230.651,4691888.5984,3141272.431,54444610000.0,207841570000.0,4566558.19,5.3078,0.3499,0.3499,0.4665,0.1793,-0.2311,0.0,0.0,0.0,0.0,-3.8877,0.0,0.0,0.0,0.0,-1.1663,1.0,55.25,0.078,0.0995,0.1039,0.0995,0.1546,5.4,16.0,33.85
2017-08-07,SH600028,0.9522,0.0,0.902,0.0,12.7642,0.1765,11.1914,0.0588,0.5432,0.4118,0.4185,0.2667,0.3197,0.0,0.2998,0.0,0.4732,0.5397,5739310.6063,6543179.9616,229140427.0588,244237353.1764,0.0746,1.0,-0.074276,0.2365,-0.3756,-1.0006,5.2449,23.4966,-1.3157,24.0021,18.67,0.0094,0.0097,0.0011,76937810.6063,81185266.3254,57716893.712,845826000000.0,1487538000000.0,73127010.626,7.2752,-0.1788,-0.2003,-0.3063,-0.0745,-0.106,0.0,0.0,0.0,0.0,-1.9868,0.4967,0.4967,0.4967,0.0,0.4967,1.0,64.2,-0.0855,0.0,-0.1157,0.0256,-0.1046,8.1,5.0,51.1
2017-08-07,SH600029,1.6193,0.3333,1.4926,0.3333,12.5137,0.0,11.7052,0.0,0.6521,0.3333,0.5174,0.2,0.6291,0.0,0.593,0.0,0.6385,0.6826,642026.9231,687675.9977,12770021.6316,13572866.1895,0.1294,1.0,-0.129683,0.2701,11.35,-0.4666,21.4816,19.1885,4.7267,-17.0795,11.24,0.0123,-0.003,0.0081,4961526.9231,5392392.1516,5611097.35,57277000000.0,203718000000.0,7844236.033,10.1448,-0.0338,-0.0338,0.388,0.0463,0.2941,0.1001,0.1001,-0.1252,0.1001,-0.3755,0.0,0.0,0.0,0.0,0.0,1.0,67.05,0.1297,0.0,0.1222,0.0823,-0.1518,10.8,17.0,39.25
2017-08-07,SH600030,1.3528,0.0303,1.2746,0.0,17.9155,0.0909,14.7797,0.0606,0.7576,0.0645,80.02,0.8889,5.0393,0.0909,4.685,0.1212,0.9662,1.1712,1170776.4865,1419129.2645,4162275.0,4477050.0,0.0755,1.0,-0.079664,0.1295,-4.455,-2.8079,3.2681,23.6474,-4.3558,-12.4712,9.53,0.0029,0.0172,-0.0106,15504761.5822,16455580.2521,16989179.403,147043887241.05,605911728972.05,20974368.44,17.5,-0.1248,-0.1311,-0.3137,-0.1577,-0.29,0.0,0.0,-0.6932,0.0,-0.8666,0.0,0.0,-0.4622,0.0,0.3466,2.0,72.0,0.086,-0.0217,0.1803,-0.0217,0.3433,8.1,22.0,41.9
2017-08-07,SH600031,2.6827,0.3197,2.4785,0.2993,24.9369,0.1875,21.2578,0.1597,0.0785,0.0174,0.0651,0.0094,1.8892,0.1837,1.706,0.1837,0.3565,0.4182,275012.2743,322884.1824,3630056.45,4023107.5143,0.1076,1.0,-0.11135,12.517,19.699,5.7814,56.5019,317.5945,5.419,361.6744,55.93,0.0986,0.0143,0.0091,2556394.4743,2769273.747,6750832.773,25038820000.0,59516406000.0,6807922.986,10.9148,0.2868,0.3183,0.207,0.1946,1.4443,0.0,0.0,0.0,0.0,0.9674,1.2373,1.2373,1.2373,0.0,1.5748,1.0,66.3,-0.0293,0.0,0.0,-0.0293,0.1839,10.8,5.0,50.5
2017-08-07,SH600033,1.2315,0.2778,1.178,0.2778,15.3704,0.5,15.2574,0.5556,2.7315,0.6667,1.65,0.7143,4.3929,0.4444,4.3841,0.4444,0.27,0.272,73566.2667,74355.1467,257400.0,258780.0,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,-0.069,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,963126.4046,1138926.0,10215977769.64,17819450140.56,1138926.0,4.5,0.0,0.0,0.0096,0.0,0.6024,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,1.2048,2.0,44.95,-0.2625,0.0,-0.2721,0.0,0.0,8.1,3.0,33.85
2017-08-07,SH600035,1.5514,0.3889,1.4626,0.3889,16.8485,0.5556,15.0678,0.5,0.5157,0.1333,0.5905,0.2857,2.7193,0.1667,2.0257,0.0556,0.33,0.369,56877.337,63985.0531,352400.0,475760.0,0.0921,2.0,-0.2995,0.4567,2.5875,0.0,19.5907,32.6681,0.5253,20.6014,176.91,0.0019,0.008,0.0207,617683.1879,658917.3062,808078.109,5778272919.04,10746864462.71,962322.533,8.67,0.0899,0.0899,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,2.0,45.65,-0.2982,-0.0987,-0.2203,-0.0987,0.1258,10.8,7.0,27.85
2017-08-07,SH600036,1.3957,0.75,1.2711,0.7917,9.5416,0.75,8.8963,0.75,0.8396,0.2609,0.8476,0.2609,2.9146,0.6667,2.7215,0.625,2.7228,2.9203,6864775.2016,7365515.3955,22473180.9524,24076289.7494,0.1463,1.0,-0.142668,0.1058,1.4939,-0.2554,-1.0613,11.3647,2.1603,12.9846,7.51,-0.008,-0.0054,-0.0035,46930475.2016,51550080.5165,53593997.627,421824000000.0,6199690000000.0,65521158.871,29.25,0.1186,0.1305,0.2313,-0.0269,0.1613,0.0,0.0,0.0,0.0,-0.0385,0.1155,0.1155,0.1155,0.0,0.4619,1.0,72.55,-0.0096,0.0,-0.041,0.0283,0.7131,2.7,19.0,50.85
2017-08-07,SH600037,1.4887,0.0727,1.4311,0.0909,24.9826,0.3273,23.24,0.3455,2.1911,0.7647,2.2117,0.7308,7.2201,0.7273,7.0224,0.7455,0.5748,0.6179,80000.0,86000.0,276810.0,284592.0,0.0596,2.0,-0.054738,0.1031,-1.0084,-1.6329,-15.4699,11.4017,-1.1718,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1396513.1673,1677753.509,12593398588.83,14866263734.67,1998593.041,11.5947,-0.0634,-0.0634,-0.1052,-0.0634,0.0508,-0.2019,-0.2019,-0.2019,-0.2019,-0.6894,0.0,0.0,0.5919,0.0,0.5919,4.0,52.1,0.1062,0.1062,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-07,SH600038,3.6373,0.4706,3.4516,0.4706,51.6546,0.2941,44.3256,0.4118,2.2533,0.625,2.5179,0.7333,1.894,0.0588,1.6566,0.0588,0.8824,1.0283,52018.7488,60622.8176,1418688.2222,1622122.6222,0.0704,1.0,-0.071569,0.1845,-1.9718,0.0555,-18.011,22.9242,0.6584,-27.9047,13.3,0.0064,0.012,0.0106,738727.5605,778542.8786,2686834.872,7210059093.37,20650123686.69,2686834.872,50.8441,-0.0099,-0.0031,0.0241,0.0033,-0.0704,0.0,0.0,0.0,0.0,-0.2216,0.0,0.0,-0.0439,0.0,-0.0439,2.0,56.1,-0.1081,0.0605,-0.0088,-0.0311,-0.3014,10.8,10.0,35.3
2017-08-07,SH600039,1.2725,0.129,1.1749,0.0968,10.8448,0.0645,9.7131,0.0645,0.5262,0.3103,0.5708,0.3793,0.3749,0.129,0.3482,0.129,0.4214,0.4705,126982.193,141960.8723,3673200.0,3959700.0,0.1173,2.0,-0.10881,0.2157,-3.9047,3.792,-15.4126,20.6092,-4.1164,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1173382.917,1380017.831,10978890111.13,64529721101.2,1380017.831,7.0,0.3129,0.3348,-0.3764,0.3567,-0.3764,0.8753,0.8753,0.0,1.0941,0.0,0.0,0.0,-1.5317,0.0,-1.9694,2.0,47.1,-0.1865,-0.0368,-0.2853,-0.0747,-0.0994,10.8,3.0,33.3
2017-08-07,SH600048,1.1513,0.0763,1.0456,0.0593,8.3237,0.0348,7.3421,0.0174,0.4401,0.3711,0.5023,0.5495,0.6587,0.0504,0.5771,0.0504,1.211,1.3729,1435238.0664,1627975.1993,18136860.375,20709296.55,0.1383,1.0,-0.139853,0.1554,-5.1182,-0.3359,-7.5386,18.9137,-3.7985,-12.8467,17.2,-0.0009,0.0065,0.0069,10376509.1574,11430389.1302,11830231.667,123275807806.2,582266004907.46,11953308.589,13.4316,-0.0139,0.003,-0.5655,-0.0397,-0.6062,0.0,0.0,-0.0992,0.0,-0.0992,0.0,0.0893,0.0893,0.0,0.0893,1.0,51.5,0.1394,0.0,0.1758,0.0,0.2061,5.4,3.0,43.1
2017-08-07,SH600050,2.0085,0.0,1.9654,0.0,140.4135,1.0,73.3792,1.0,0.4258,0.0,3.5388,0.6667,0.5539,0.0,0.5371,0.0,0.0532,0.1018,112864.6892,215897.7895,28611328.8889,29499952.6222,0.0143,2.0,-0.017776,6.3253,-57.4731,-4.9406,-60.101,329.7761,-51.9687,-68.8377,4.35,0.0123,0.0205,0.0237,7890522.8927,8061274.8066,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1435,-0.3387,-0.7229,-0.9116,-0.0388,-1.0308,0.0,-0.2677,-1.7604,0.0,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,57.0,0.0962,0.0962,0.2025,0.0962,-0.0052,2.7,15.0,39.3
