date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-23,SH600016,0.6705,0.2,0.6407,0.2,5.5161,0.08,5.3623,0.08,0.8891,0.64,1.0355,0.6,1.8957,0.16,1.8397,0.16,1.4086,1.449,5244192.1427,5360085.2137,15259728.5714,15629254.0509,0.1216,1.0,-0.121559,0.0528,-0.5019,0.2605,-2.6237,6.2039,-0.1846,-2.0958,5.76,-0.0098,-0.0064,,43141192.1427,44880629.6305,22961724.78,395836000000.0,6002508000000.0,28349115.98,10.2825,0.0,-0.4041,-0.1467,0.0116,-0.2523,0.0,0.0,0.0,0.0,-0.5148,0.0,-2.1879,-2.1879,0.0,-2.7027,1.0,46.95,-0.0428,0.0,-0.1898,0.0043,-0.0448,8.1,8.0,30.85
2018-04-23,SH600017,1.0383,0.0588,1.0214,0.0588,19.05,0.1765,18.4772,0.1765,0.534,0.0714,0.2893,0.0,2.317,0.2941,2.287,0.2941,0.2,0.2062,61300.0,63343.2877,504000.0,511708.7671,0.0545,2.0,-0.054502,0.6618,82.1153,0.0,60.0276,35.6735,0.0,179.6533,4.91,0.0198,0.0024,,1124735.4289,1145756.5248,1171824.131,12406419714.62,20474476131.06,1171824.131,4.8,0.0,0.0,2.3622,0.0,2.0709,0.0,0.0,,0.0,1.9974,0.0,0.0,,0.0,1.0499,4.0,55.05,0.0516,0.0,-0.1445,0.0999,0.0397,10.8,3.0,41.25
2018-04-23,SH600018,1.9818,0.7059,1.8933,0.7059,14.4934,0.0588,14.0955,0.0588,7.4855,0.9286,0.8649,0.2,3.498,0.4706,3.3832,0.4706,0.4747,0.4881,1100646.3523,1131010.3752,4560384.7333,4711978.5572,0.1367,1.0,-0.136742,-0.0459,-2.4053,1.19,4.961,1.9362,4.0171,25.3023,21.86,-0.0293,-0.0071,,8049084.4433,8420196.515,15655563.599,78744021739.14,142487308100.07,15943488.159,8.8143,0.0392,0.0509,-0.548,0.0814,0.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814,0.0,0.2907,1.0,54.3,-0.0995,0.0,-0.127,-0.205,-0.2642,10.8,2.0,41.5
2018-04-23,SH600019,1.084,0.3438,1.041,0.3438,8.8563,0.4688,8.6027,0.4688,0.6102,0.5357,0.2175,0.6207,0.663,0.625,0.6558,0.625,1.0309,1.0613,2293312.0263,2361603.0429,30632195.6393,30975927.2887,0.1224,1.0,-0.122398,0.1963,18.098,-0.6691,35.3183,14.5141,-2.3101,57.8745,5.96,0.0058,-0.0041,,18736562.3699,19514837.6576,20167920.043,179820642743.62,353712128488.57,20330606.509,11.612,-0.3406,-0.2749,-0.2322,-0.0756,1.7941,0.0,0.0,0.0,0.0,1.4009,0.0,0.0,0.0,0.0,1.0077,1.0,64.9,-0.1449,0.0835,-0.0122,-0.1711,-0.0662,10.8,5.0,49.1
2018-04-23,SH600020,0.7446,0.0556,0.6429,0.0,6.1644,0.0,6.1644,0.0,0.1284,0.0,0.2325,0.0,1.8155,0.1111,1.8155,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1571455.5611,1011317.324,13598248825.83,54756128648.35,1011317.324,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.3688,0.0,-0.4579,10.8,3.0,23.85
2018-04-23,SH600021,1.4174,0.5079,1.3796,0.4921,19.5931,0.5263,18.5211,0.5439,1.5552,0.7727,2.6992,0.7143,0.8355,0.2063,0.8245,0.1905,0.4129,0.4368,99414.565,105062.7863,2331468.0,2360338.1068,0.0723,2.0,-0.072339,0.0713,-34.942,0.0,-35.8036,12.5985,11.5047,-66.296,23.72,-0.0005,0.0066,,1374281.5675,1410707.4486,692380.033,19425916674.07,83179163496.3,1949412.634,10.0,-0.0408,0.5303,-0.5204,0.0,-2.3226,0.0,0.0,0.0,0.0,1.2744,0.0,0.0,0.9889,0.0,0.9889,2.0,55.55,0.0591,0.0,0.1585,0.2994,-0.1421,8.1,20.0,27.45
2018-04-23,SH600022,1.0575,0.2813,1.0161,0.3125,8.2787,0.4063,7.9937,0.4063,0.3365,0.25,0.0276,0.0345,0.3723,0.2813,0.3559,0.2188,0.244,0.2527,264826.4,275341.0345,5888520.0,6184078.4658,0.1277,2.0,-0.127739,0.3761,11.4589,0.0,150.0603,24.6032,0.105,154.024,22.94,0.0213,-0.0017,,2073185.5354,2165687.5212,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,-0.1337,0.198,0.198,0.0,7.2822,0.0,0.0,0.0,0.0,,2.9703,2.9703,2.9703,1.4851,,2.0,43.85,-0.141,0.0,-0.1096,-0.0478,-0.1543,10.8,2.0,31.05
2018-04-23,SH600023,1.0489,0.2698,1.0174,0.2857,12.6423,0.1754,11.826,0.1754,0.5127,0.4545,6.5773,0.881,1.2562,0.3333,1.2329,0.3333,0.4042,0.4321,549873.3545,588158.4633,5533816.9091,5641329.4715,0.083,1.0,-0.082966,0.2686,0.4425,0.6469,-2.4766,24.6561,-1.2705,3.8516,8.1,0.0117,0.0092,,6627687.6577,6836207.531,6949952.584,69233129135.01,111856579382.35,6949952.584,6.91,-0.4755,-0.5479,-0.0157,0.0509,0.0333,0.0,0.0,0.1957,0.0,-0.1957,0.0,0.0,0.0,0.0,0.3914,1.0,57.4,-0.1571,-0.1484,-0.059,0.1389,0.1156,10.8,19.5,27.1
2018-04-23,SH600025,1.5252,0.5238,1.4726,0.5714,34.6,0.6,29.7762,0.7895,0.3586,0.0455,0.564,0.3095,4.7252,0.8413,4.515,0.8413,0.1,0.1162,172323.0,206450.6849,1261823.0,1362174.9863,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4176455.6081,622800.0,41166399369.32,165230165677.48,6228000.0,,0.0,0.0,0.0,0.0,0.0578,,,,,0.0,,,,,0.0,3.0,57.8,0.0248,0.049,,0.3411,,10.8,14.5,32.5
2018-04-23,SH600026,0.7271,0.0,0.7119,0.0,14.5055,0.1,13.4969,0.1,10.2274,1.0,,,2.1275,0.3,2.0776,0.3,0.364,0.3912,147340.0,157971.2877,1004580.0,1026455.5616,0.0501,2.0,-0.050128,-0.1658,5.1677,0.0,-0.9013,1.4183,7.4775,15.2237,2.93,-0.0132,0.0081,,2939303.98,2995550.117,1444625.351,28242907529.56,59069968720.31,2128913.351,5.815,-0.1951,0.4545,0.4545,0.0,0.3277,0.0,0.1894,0.1894,0.0,-1.1364,0.0,0.0,0.0,0.0,0.947,2.0,48.45,0.0521,0.0,0.0298,0.1803,0.1254,10.8,3.0,34.65
2018-04-23,SH600027,0.7755,0.0317,0.7651,0.0317,19.7022,0.5439,17.3475,0.5088,0.1399,0.0909,,,0.4133,0.0,0.4094,0.0,0.1746,0.1983,171100.3749,195346.0342,8155930.2727,8268649.194,0.0394,1.0,-0.039361,2.9779,-21.7781,-0.5519,-28.5114,140.8041,199.099,-47.7407,3.23,0.0291,0.0149,,4346990.4749,4424206.9352,2333904.355,56303758000.0,216098916000.0,3392863.969,4.5667,-0.1599,-0.3547,3.3634,-0.0291,-1.9157,0.0,0.0,1.7442,0.0,-3.4884,0.0,0.0,0.2907,0.0,-1.9477,1.0,59.15,0.0745,0.0,0.2492,0.8456,0.201,8.1,20.0,31.05
2018-04-23,SH600028,1.0308,0.2353,0.9977,0.1765,10.8654,0.1875,10.4466,0.1875,0.3651,0.5,0.3642,0.4286,0.3074,0.1765,0.3005,0.1765,0.6286,0.6538,7622685.3158,7927652.1925,269444317.2041,275616448.9466,0.0949,1.0,-0.094872,0.4912,7.673,0.0104,9.252,29.7639,-0.0534,10.512,14.16,0.0246,0.0019,,80347085.3158,83011952.03,65265957.624,877316000000.0,1572527000000.0,82691636.188,8.5194,-0.0161,0.06,0.3206,0.0,1.0044,0.0,0.0,0.0,0.0,1.3177,0.0,0.0,0.0,0.0,0.8785,1.0,52.6,-0.1085,0.0,0.0115,0.0,-0.2024,8.1,5.0,39.5
2018-04-23,SH600029,1.6645,0.5714,1.5662,0.2857,11.6008,0.0,10.2986,0.0,0.2856,0.0,0.3159,0.0,0.647,0.0,0.6187,0.0,0.8146,0.9176,830779.2741,935620.0766,14896354.1967,15573210.8438,0.1435,1.0,-0.143481,0.4048,-12.8338,0.0016,8.6018,40.6195,-8.1529,20.7106,16.84,0.0243,0.0245,,5790179.2741,6152220.2355,6636404.25,65835000000.0,220025000000.0,9533323.742,15.3517,-0.1249,-0.0878,-0.7471,0.0,-0.2455,0.0,-1.7989,-1.7989,0.0,-0.7407,0.0,0.0,0.0,0.0,0.4233,1.0,47.85,-0.3395,0.0,-0.1613,-0.2084,-0.3256,10.8,5.0,32.05
2018-04-23,SH600030,1.379,0.5143,1.3413,0.5143,17.2484,0.2286,16.5269,0.2857,1.2319,0.4412,1.3004,0.3333,4.7094,0.2,4.5489,0.2,1.0743,1.1212,1301697.9946,1358729.3449,4767502.1957,4936461.5926,0.0799,1.0,-0.079949,0.1385,1.6437,0.0402,7.7605,14.0018,0.4263,-12.3437,10.13,0.0036,0.0037,,16281602.6093,16741625.3935,18186568.13,155159084217.21,659668835075.68,22452631.265,23.7983,0.0086,0.0162,0.0178,0.0016,0.136,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,-0.054,0.0,0.1619,1.0,69.6,0.0146,0.0,0.2889,0.0,0.3245,8.1,12.0,49.5
2018-04-23,SH600031,2.2152,0.3961,2.104,0.3831,17.0363,0.1765,15.4705,0.1634,0.3061,0.3065,0.1182,0.069,1.351,0.1688,1.2955,0.1688,0.496,0.5462,381088.799,420039.9189,4805689.2877,5015018.7491,0.13,1.0,-0.130027,0.8214,8.1671,9.3122,10.4329,55.6524,9.1984,65.1142,25.36,0.0479,0.0175,,2930849.199,3087781.2348,6461613.275,28266627000.0,63816328000.0,6512676.9,10.7161,0.4485,0.5053,0.6402,0.5148,0.3385,1.542,1.5385,1.5385,1.542,0.4118,0.0,-0.0024,-0.0024,0.0,0.0118,1.0,51.9,-0.1928,-0.1098,-0.2028,-0.0076,-0.2311,10.8,3.0,38.1
2018-04-23,SH600033,0.9944,0.2778,0.9689,0.2778,13.1154,0.6111,12.9609,0.6667,2.2349,0.8571,3.2968,0.9231,3.7094,0.4444,3.68,0.4444,0.26,0.2631,71300.4,71995.9227,252100.0,253586.0274,0.0758,2.0,-0.075818,0.0866,-7.2131,-3.8275,-7.2131,5.8684,-3.8049,-12.5148,1.89,0.0003,-0.0033,,940418.3881,963187.7333,935840.4,10788522473.17,17818366301.75,935840.4,4.15,-0.2933,-0.2933,-0.2933,-0.2933,-0.5865,0.0,0.0,0.0,0.0,-0.2933,-0.5865,-0.5865,-0.5865,-0.5865,-0.8798,2.0,33.75,-0.0715,0.0766,-0.4656,0.0766,-0.4944,8.1,3.0,22.65
2018-04-23,SH600035,1.1601,0.3889,1.0166,0.3333,11.5714,0.3333,10.6776,0.3333,0.4125,0.1429,0.5378,0.3077,2.5885,0.2778,2.3534,0.2222,0.35,0.3793,60577.857,65666.5123,270800.0,297940.9863,0.1003,2.0,-0.283898,0.5515,-2.0884,0.0,11.1051,28.0536,0.0,8.7791,112.79,0.0101,-0.0045,-0.0018,604225.2982,689713.5585,604015.005,6194125798.91,10757608565.15,700972.349,8.67,0.0,0.0,0.0,0.0,-0.1235,,,0.0,,0.0,,,0.0,,0.0,4.0,34.45,-0.0549,0.0,-0.4339,-0.0549,-0.4519,10.8,1.0,22.65
2018-04-23,SH600036,1.2736,0.92,1.2111,0.92,8.8556,0.76,8.4418,0.76,0.5751,0.24,0.5836,0.24,2.9887,0.72,2.8998,0.72,3.1946,3.3512,8066491.7453,8461245.9148,23900900.0,24632370.2976,0.1438,1.0,-0.14382,0.1499,0.9925,0.0469,4.2724,15.3975,-0.4373,7.9185,8.2,-0.0023,-0.001,,56087491.7453,58979543.3592,58359283.79,499483000000.0,6252238000000.0,71346943.205,38.5444,0.0067,-0.0184,0.0749,0.0046,0.1106,0.0,0.0,0.0,0.0,1.3786,0.0,0.0,-0.0353,0.0,0.7423,1.0,52.45,-0.3002,0.0,-0.2983,-0.3175,-0.284,5.4,5.0,42.05
2018-04-23,SH600037,1.2358,0.1148,1.2138,0.1311,20.5897,0.5246,20.2685,0.5738,3.2081,0.8727,3.2698,0.9216,5.8858,0.8197,5.7855,0.8361,0.5867,0.596,81630.12,83049.9882,285560.0,290943.7534,0.06,2.0,-0.06002,0.0722,-6.3875,2.9384,-6.3875,6.4181,-6.3875,-3.9481,5.83,0.0004,-0.0004,,1360042.1633,1386733.8221,1411369.247,12865144026.7,15463596540.32,1681267.684,13.58,-0.3584,-0.3584,-0.3584,0.1382,-0.3584,,,-0.0828,0.4139,-0.4139,,,-0.5795,-0.0828,-0.4967,2.0,45.5,-0.0087,0.0557,-0.1682,0.1125,0.046,10.8,8.0,26.7
2018-04-23,SH600038,3.5722,0.6316,3.4749,0.6842,49.6628,0.5789,46.1064,0.5789,2.0827,0.5625,2.7998,0.75,1.9473,0.0526,1.8248,0.0526,0.949,1.0222,55950.8305,60252.018,1426966.0303,1522405.7928,0.0719,1.0,-0.071929,0.2287,-2.1283,-0.7785,-10.236,23.8453,-0.3246,-16.7053,18.44,0.0088,0.0105,,777860.2244,799483.1759,2778203.763,7622443819.32,21823363761.81,2778203.763,53.64,-0.021,-0.0038,-0.0172,-0.0153,-0.0426,0.0,0.0,0.0212,0.0,-0.679,0.0,0.0,0.0,0.0,-0.1485,1.0,59.3,0.4642,0.0,-0.0279,0.1295,0.1448,10.8,5.0,43.5
2018-04-23,SH600039,0.9178,0.0588,0.8853,0.0588,9.5263,0.2059,8.9516,0.1765,0.3705,0.1935,0.4743,0.5152,0.3315,0.1765,0.3149,0.1765,0.3863,0.4111,139621.1423,148460.5264,4012584.0,4220576.6502,0.0963,1.0,-0.096344,0.3121,-4.3647,-0.7662,-15.2748,25.713,-8.0558,-14.0595,22.47,0.015,0.0077,,1449199.9036,1501264.4632,1111261.623,14234012528.03,69300207096.07,1328673.388,4.8433,-1.2962,-0.9402,-0.2826,-0.0815,-2.1114,0.0,0.0,0.0,0.0,-0.8152,-1.9022,-0.8152,-0.8152,0.0,-2.7174,1.0,50.1,0.0287,0.0,-0.1226,0.19,-0.1164,10.8,8.0,31.3
2018-04-23,SH600048,1.2628,0.3109,1.1886,0.2941,7.9395,0.1795,7.336,0.1795,0.2835,0.4333,0.2642,0.4157,0.8529,0.2269,0.7901,0.2101,1.7054,1.8457,2023316.0804,2189585.7117,18835164.6374,20328715.6709,0.159,1.0,-0.15905,0.2948,3.3649,1.2194,14.0812,28.0059,0.9892,10.1498,28.74,0.0129,0.0085,,12721295.8976,13513962.0141,15891005.631,164056067130.11,761186802128.41,16056329.197,20.6203,0.1632,0.1196,0.0923,0.1477,1.2297,0.0,0.0,0.0,0.0,-0.3693,0.0,0.0,0.2216,0.0,1.1817,1.0,52.7,-0.0689,-0.1804,-0.0673,-0.1804,0.3923,5.4,3.0,44.3
2018-04-23,SH600050,1.2438,0.0,1.2275,0.0,52.3944,0.75,42.8571,0.75,0.1985,0.25,0.1379,0.0,0.5984,0.0,0.5863,0.0,0.1065,0.1302,329240.8468,401966.036,28828446.9302,29402427.9211,0.0237,1.0,-0.02374,6.7315,-9.6905,-4.565,-6.2025,263.975,2.1306,-14.2149,4.9,0.0206,0.0154,,13868573.7596,14043228.3068,11827700.788,310942995438.0,574649584386.0,17313518.921,8.6706,-0.0108,-0.1039,-0.1254,-0.0896,-0.2043,-0.0968,-0.0968,-0.0968,0.0,0.0824,-0.0251,-0.0251,-0.4373,0.0,-0.0717,1.0,53.6,0.053,0.1911,0.0019,0.1911,-0.021,8.1,5.0,40.5
