date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-06,SH600018,2.5087,0.8235,2.0901,0.7647,15.1259,0.0588,14.4813,0.0588,0.492,0.1333,0.59,0.0625,4.6409,0.7647,3.5085,0.4118,0.4965,0.5186,1146156.2353,1201271.7743,3735609.4118,4958278.556,0.1659,1.0,-0.121303,0.6517,29.9583,0.2985,31.5314,30.7423,1.7296,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8323175.2096,17089139.917,77056466920.35,141234904994.02,17403429.662,9.3183,0.0266,0.1212,0.2224,0.0266,1.5073,0.0,0.0,0.0,0.0,0.6658,0.0,0.7989,0.9321,0.0,0.9321,1.0,68.3,-0.0044,0.079,0.0475,0.1271,0.2088,10.8,6.0,51.5
2018-03-06,SH600019,1.2993,0.1875,1.1085,0.2188,10.9745,0.4063,8.8733,0.4688,0.1748,0.4286,0.1803,0.5926,0.6354,0.4688,0.5802,0.5,0.8784,1.0864,1952294.4056,2414492.2027,33718844.4848,36923961.061,0.1184,1.0,-0.264596,1.1776,10.8684,1.7138,31.0262,62.7701,2.3223,44.0499,81.81,0.0445,0.0075,-0.005,16489722.3209,19327219.0347,21294496.081,174472404539.21,350234632615.17,21466459.848,12.164,0.2116,0.2012,1.0228,0.1494,0.7127,0.6639,-1.0083,-1.0083,0.612,-1.0892,0.0,0.0,0.0,0.0,0.4678,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-06,SH600020,0.8009,0.0,0.7011,0.0,6.6301,0.0,6.6301,0.0,0.1381,0.0,0.1925,0.0,1.9527,0.0556,1.9527,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1549901.5885,1087727.967,14790212335.62,55457890214.36,1087727.967,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-06,SH600021,1.4719,0.4603,1.3377,0.4762,25.8095,0.4828,17.1954,0.4237,2.7523,0.7674,1.2985,0.5682,1.0632,0.254,0.8755,0.2222,0.315,0.4728,75904.1996,113930.5693,1842600.0,2237658.9041,0.057,2.0,-0.226916,-0.1718,28.1603,0.5319,9.5405,9.3773,0.9615,-55.2537,14.83,-0.0321,0.0191,0.0088,1331004.5892,1464459.983,1739608.016,19817319925.87,84638661039.73,1959051.262,14.2,0.0209,0.0369,0.8376,0.0209,0.5535,0.0,0.182,-0.0369,0.0,-0.861,0.0,0.0,0.0,0.0,-0.5289,4.0,44.75,-0.2211,0.1258,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-06,SH600022,1.3398,0.25,1.1438,0.2813,12.4224,0.4375,8.9869,0.5,,,,,0.4147,0.125,0.3529,0.0,0.1771,0.2448,193819.75,268780.7306,5806166.6667,6848277.6256,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2112915.0874,2351494.884,25824225059.3,57004127503.61,2408240.916,2.5,0.0,0.0,0.0,0.0,4.7273,0.0,0.0,1.3636,0.0,1.0909,0.0,0.0,0.0,0.0,-0.0909,2.0,51.05,0.2257,0.0,0.0365,0.1086,-0.0485,10.8,3.0,37.25
2018-03-06,SH600023,1.2749,0.381,1.1465,0.3651,16.8657,0.2241,13.4204,0.2542,,,,,1.6466,0.3651,1.6529,0.3968,0.335,0.421,455916.7675,572630.8397,4669795.0,4648670.6575,0.0756,2.0,-0.033747,-0.2737,6.6123,1.5274,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6701869.9441,7684389.843,68798212712.83,112883378083.96,7684389.843,7.3166,0.1469,0.2212,0.2796,0.0885,0.3894,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.885,4.0,50.4,-0.1472,-0.1064,-0.1501,-0.2329,-0.2288,10.8,2.5,37.1
2018-03-06,SH600025,1.8778,0.619,1.8289,0.6508,42.6,0.7586,37.5,0.8644,0.4415,0.1163,0.5596,0.25,5.8177,0.8413,5.6104,0.8413,0.1,0.1136,172323.0,202093.863,1261823.0,1351642.6027,0.0441,2.0,-0.139088,2.3911,-0.3098,-0.3098,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4146297.9313,766800.0,41001921628.8,167980439780.44,7668000.0,,0.0469,0.0469,0.0469,0.0469,0.2019,0.0,0.0,0.0,0.0,,0.0845,0.0845,0.0845,0.0845,,3.0,48.1,,0.116,,-0.127,,8.1,2.5,37.5
2018-03-06,SH600026,0.828,0.0,0.7817,0.0,14.6154,0.1,16.4218,0.3,,,,,2.4236,0.3,2.3431,0.4,0.39,0.3471,157249.282,139961.2501,948300.0,980875.3425,0.0566,2.0,-0.012429,-0.1821,13.6504,0.0,27.596,-15.5564,46.5511,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2940183.7451,1559538.731,28265492517.67,60388870887.94,2298258.731,5.7,0.0,2.1053,0.3509,0.0,1.1105,0.0,0.5263,-1.0526,0.0,-1.0526,0.0,0.0,0.3509,0.0,0.5263,4.0,46.05,0.1218,0.0697,-0.1928,0.1793,0.1441,10.8,4.0,31.25
2018-03-06,SH600027,0.929,0.0794,0.9048,0.1111,-47.75,1.0,36.9439,0.8475,,,,,0.5012,0.0159,0.4627,0.0159,-0.08,0.1034,-78903.813,102227.2952,7517523.125,8147575.7378,-0.0195,2.0,0.050871,-1.2359,-1021.2424,-300.0,-190.8215,-61.6004,-300.0,-119.1483,18.67,-0.098,0.0315,0.0658,4055623.687,4166633.0847,2591719.371,55421493000.0,216278588000.0,3767657.081,5.354,-1.5707,-1.5707,-2.0576,-1.5707,-2.322,0.0,0.7853,-0.089,0.0,-3.6649,0.0,0.0,0.0,0.0,-1.3351,4.0,34.35,-0.376,-0.0972,-0.2255,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-06,SH600028,1.0707,0.1765,0.9514,0.0588,14.4808,0.125,9.9279,0.125,0.509,0.2857,0.3469,0.3571,0.3385,0.0588,0.2949,0.0588,0.4468,0.6517,5414282.1701,7906594.5416,231601038.1333,266148181.4612,0.0739,1.0,-0.027379,0.1665,-3.0981,0.0,-4.7836,28.4519,-2.0255,-6.0986,19.94,0.0087,0.0208,0.0059,73228082.1701,82498534.1896,61825877.867,854070000000.0,1595504000000.0,78333072.641,8.18,-0.0325,-0.1453,-0.1546,0.0,-0.2195,0.0,0.0,-0.6182,0.0,-1.2365,0.8192,0.8192,0.8192,0.0,0.2009,1.0,57.7,0.3114,0.0887,0.1776,-0.1123,-0.2025,10.8,5.0,41.9
2018-03-06,SH600029,2.3083,0.5714,1.8877,0.4286,17.3697,0.1429,11.9136,0.0,0.5054,0.0,0.3379,0.0,0.9078,0.0,0.756,0.1429,0.6638,0.9678,668759.6749,978001.492,12796611.7,15413102.4281,0.1329,1.0,-0.141933,0.323,-5.1884,-0.1937,-5.2937,34.3684,-5.1746,31.0209,11.48,0.0158,0.0206,0.0236,5032359.6749,6172891.9628,8097115.45,62165000000.0,218329000000.0,11631663.783,16.1906,-0.0009,-0.3036,-0.2992,-0.0121,-0.0902,0.1735,0.1735,0.1648,0.0,-0.2602,-0.0607,-0.0607,-0.1206,0.0,-0.1206,1.0,72.45,0.2126,0.0387,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-06,SH600030,1.4815,0.4571,1.345,0.4571,19.5666,0.1714,16.9457,0.2571,1.7049,0.36,1.4422,0.3929,5.2462,0.1429,4.5654,0.2,0.9414,1.087,1139586.1084,1317334.762,4250321.0,4889515.7391,0.0757,1.0,-0.051889,0.0994,1.5414,-0.7362,2.2923,11.4769,-0.7417,-11.2149,11.84,0.0031,0.0031,0.0028,15050553.3785,16597273.9777,18078606.851,153142558823.05,625574643890.17,22319345.273,24.6267,-0.0418,-0.0402,-0.0125,-0.0396,0.1053,0.0,0.1086,0.1086,0.0,0.0543,0.0,0.0,0.0543,0.0,0.38,1.0,69.6,0.1299,0.0774,0.0875,-0.067,0.1847,8.1,7.0,54.5
2018-03-06,SH600031,2.567,0.3831,2.2033,0.3506,30.6152,0.18,18.0977,0.183,0.0991,0.0089,0.1156,0.1092,1.6916,0.1883,1.3932,0.1818,0.2747,0.4647,211379.1866,357787.2654,3825554.2188,4648355.5589,0.0838,1.0,-0.098863,9.3894,-11.9548,0.5364,-14.7807,308.8336,-0.8112,37.729,64.33,0.0748,0.0351,0.0143,2520969.6866,2939317.0058,6427740.787,26373181000.0,58237690000.0,6478562.691,11.0495,-0.0369,-0.025,-0.4602,0.0166,-0.4542,0.0,0.0,-0.019,0.0,-1.3615,0.0,0.0,-0.132,0.0,-0.1427,1.0,46.3,-0.3319,-0.2568,-0.2888,-0.2568,-0.3892,10.8,2.0,33.5
2018-03-06,SH600033,1.1241,0.2778,1.0171,0.2778,13.4717,0.5556,13.0482,0.5556,2.5843,0.8571,2.5982,0.8571,3.9684,0.3333,3.88,0.4444,0.265,0.2736,73143.4,75209.8082,248300.0,252972.6027,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,965049.3226,979750.8,10548093811.22,17635189559.25,979750.8,4.1,0.0476,0.0476,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.1595,-0.4244,0.1595,-0.4007,8.1,3.0,25.25
2018-03-06,SH600035,1.2604,0.3333,1.119,0.3333,12.5714,0.2778,11.724,0.3889,0.4481,0.1429,0.5077,0.2857,2.8122,0.2222,2.5818,0.2222,0.35,0.3753,60577.857,64969.6575,270800.0,294992.6027,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,0.7951,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,680596.8461,656213.833,6026757909.73,10634816801.18,761550.206,8.67,0.0,0.0,-0.1523,0.0,-0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,4.0,41.45,0.1372,0.1372,-0.398,0.1372,-0.2722,10.8,3.0,27.65
2018-03-06,SH600036,1.589,0.88,1.3215,0.72,10.8147,0.72,9.2195,0.76,0.7966,0.24,0.6705,0.24,3.4266,0.72,3.1098,0.72,2.7777,3.2583,7005295.1018,8216295.2411,22109185.7143,24358086.7173,0.1469,1.0,-0.156115,0.1284,-0.0217,-0.0939,1.4613,13.5765,0.0097,3.9815,5.77,-0.0074,-0.0031,-0.0023,47678295.1018,57320711.8573,61969349.065,483392000000.0,6297638000000.0,75760416.185,41.1521,-0.009,0.001,-0.0053,-0.0087,0.0889,0.3329,0.3329,1.1984,0.3329,1.1984,0.0,0.0,0.1997,0.0,0.9321,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-03-06,SH600037,1.4377,0.1311,1.3223,0.1148,24.6799,0.377,20.3084,0.459,2.5562,0.7636,1.7593,0.6852,6.6659,0.7705,6.0977,0.8033,0.5389,0.6549,75005.2988,90779.4521,277700.0,302261.3699,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1393857.2887,1553908.195,12784120433.35,15326787026.43,1851064.586,17.0,-0.309,-0.309,-0.309,0.0,-0.309,0.0,0.0,0.0,0.0,-0.2256,0.0,0.0,0.1504,0.0,0.1504,4.0,45.9,-0.0982,0.1222,-0.0947,0.1222,-0.0911,10.8,3.0,32.1
2018-03-06,SH600038,3.4022,0.5789,3.1133,0.4737,52.8285,0.3333,42.7838,0.4737,4.2351,0.7143,3.1161,0.7333,1.9493,0.0526,1.6453,0.0526,0.7884,0.9735,46459.0834,57389.1794,1259124.0,1492381.6918,0.0644,1.0,-0.049274,0.0579,0.1844,0.5901,-8.1561,12.474,1.0087,-25.8556,0.56,0.0004,0.0071,0.0066,721403.6728,788686.3358,2455170.522,7519099856.42,22501369874.02,2455170.522,48.7499,0.0163,0.0187,0.0115,0.0118,-0.0134,-0.3121,-0.3121,-0.3121,-0.3121,-0.2161,-0.096,-0.096,-0.072,-0.12,-0.072,1.0,45.5,0.1152,0.0,0.0134,0.1235,-0.2391,10.8,5.0,29.7
2018-03-06,SH600039,1.0771,0.0588,0.9482,0.0588,11.9703,0.1176,9.4575,0.1176,0.7075,0.4194,0.5369,0.4194,0.4289,0.1765,0.3635,0.1765,0.3233,0.4092,116842.131,147547.9078,3260826.6667,3838672.6027,0.09,2.0,-0.25725,0.1186,-8.9014,-1.9976,-8.9958,16.9194,-3.9169,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1471474.7573,1168636.544,14401441797.1,73020801372.73,1397273.372,5.6,-0.1731,-0.3463,0.0207,-0.1731,-0.6305,1.0336,1.0336,1.0336,1.0336,-0.0801,0.0,-0.5168,-0.5168,0.0,0.3618,2.0,48.7,-0.0394,0.0,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-06,SH600048,1.8203,0.4706,1.4706,0.4286,11.923,0.2389,8.9827,0.2609,0.4617,0.5532,0.3477,0.5275,1.2396,0.2941,0.898,0.2689,1.3042,1.7311,1547794.6347,2053157.6491,14887759.973,20537634.826,0.1527,1.0,-0.119628,0.2461,6.0247,-0.0524,9.0124,25.8242,-0.0261,0.1008,-3.8,0.0135,0.0098,0.006,10138122.9443,12541487.2267,18250010.16,158163211583.14,697634668511.42,18439875.85,21.7738,-0.0264,0.0006,0.0148,-0.0039,0.4553,0.0,0.0,-1.3441,0.0,-1.3441,0.0,0.0,0.0,0.0,0.135,1.0,64.3,0.1222,0.0843,0.1381,0.136,0.4664,5.4,7.0,51.9
