date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-23,SH600016,0.7328,0.2917,0.6947,0.2917,5.7091,0.0417,5.5361,0.0417,0.8596,0.5833,1.0182,0.4167,1.6984,0.0833,1.6322,0.0833,1.382,1.4252,5047418.1818,5201567.9078,16967005.0,17643175.6027,0.1284,1.0,-0.128791,0.055,-1.1376,0.0,2.5678,6.6413,0.6448,2.3028,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41455149.5517,23316346.012,366743000000.0,5956607000000.0,28786940.165,8.1483,0.1369,0.1217,0.1204,0.0,0.5754,0.6337,0.6337,0.6337,0.0,0.7605,2.1546,2.1546,2.1546,0.0,0.7605,1.0,52.75,0.1657,0.0,-0.0786,0.0732,0.0539,8.1,17.0,27.65
2017-05-23,SH600017,1.204,0.0,1.1945,0.0,58.2744,0.875,58.11,0.875,5.0573,0.7143,,,2.9512,0.3125,2.9519,0.3125,0.0707,0.0709,21726.6667,21802.411,429008.3333,428984.1735,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-40.9148,0.31,0.0036,-0.0003,0.002,1051564.1881,1060152.0237,1267169.402,11587570935.92,19994293370.17,1267169.402,4.6,0.0,0.0,0.0,0.0,-1.1165,0.0,0.0,0.0,0.0,-0.6092,0.0,0.0,0.0,0.0,-0.5097,2.0,51.35,0.171,0.0,-0.0411,-0.0302,0.4166,2.7,15.0,33.65
2017-05-23,SH600018,2.0111,0.5,1.9078,0.4375,16.3843,0.125,15.7107,0.125,0.8974,0.0,0.9422,0.0769,3.707,0.4375,3.5769,0.4375,0.3778,0.394,876716.6857,913422.8995,3874930.9143,4012384.059,0.1227,1.0,-0.149826,0.2634,-8.6639,-2.7336,36.5207,18.2568,9.1935,25.88,23.57,0.0084,-0.0031,-0.0021,7142520.2033,7522707.2009,14085456.203,71133783262.88,118793924900.24,14344504.608,6.7467,0.63,0.6381,0.5299,-0.1729,0.7948,0.1616,0.1616,0.1616,0.0,0.9693,0.0,0.0,0.0,0.0,0.7754,1.0,64.0,0.2144,0.0,0.2167,-0.1534,0.6,8.1,18.0,37.9
2017-05-23,SH600019,0.8485,0.0303,0.8187,0.0303,10.223,0.0588,9.7804,0.0294,0.3416,0.5758,0.1146,0.0769,0.409,0.2059,0.3938,0.1471,0.6143,0.6421,1357092.8533,1418349.3155,33923455.25,35223795.6808,0.083,1.0,-0.258367,0.5137,28.2432,-1.3227,68.6864,29.926,-1.9454,121.0422,82.92,0.0091,0.0017,-0.0061,16351213.6323,16944153.0479,13864227.59,164536988277.98,369155684245.49,13880468.549,8.6929,-0.3854,0.3487,-0.0478,-0.1258,-0.6465,0.0,0.0,0.0,0.0,-1.6879,0.0,0.1592,0.7516,0.0,0.3041,1.0,53.5,-0.1413,-0.0855,-0.1588,-0.2496,0.0094,10.8,5.0,37.7
2017-05-23,SH600020,0.7567,0.0,0.7234,0.0,6.4384,0.0,6.4384,0.0,0.1341,,0.2242,0.0625,2.0417,0.1111,2.0417,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1458667.0132,1056264.761,12797138850.17,49788116347.6,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.0706,-0.2793,0.111,10.8,3.0,36.25
2017-05-23,SH600021,2.8547,0.871,2.5967,0.8548,23.1047,0.5254,16.3349,0.322,0.2884,0.0233,0.5079,0.25,1.4135,0.2903,1.1365,0.2258,0.554,0.7836,144355.0,204261.657,2359540.4,2935528.6504,0.1236,2.0,-0.119278,0.5751,-16.4041,-0.7869,5.2364,80.1004,-1.1819,-10.0414,47.04,0.0345,0.0792,-0.0038,1168334.3713,1284796.5488,2738866.249,19228882224.99,80913969430.61,2738866.249,17.43,0.2352,0.1141,0.0844,-0.0328,-1.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687,2.0,65.15,0.0349,0.0,0.2687,0.0062,0.2281,8.1,22.0,35.05
2017-05-23,SH600022,1.3775,0.3939,1.3412,0.3939,28.2222,0.5294,25.4254,0.5294,,0.2727,,,0.5256,0.3824,0.4936,0.3529,0.09,0.0999,82370.6667,91159.3553,4422966.6667,4697082.6484,0.0488,2.0,-0.050567,2.3731,144.5562,-1.4446,134.0178,,-1.4446,162.6071,-11.79,0.0862,0.0097,0.0133,1687593.8737,1728653.8098,2088390.561,23122011806.32,47010893837.58,2138787.386,2.52,0.0984,0.0,2.0472,0.0984,1.9685,0.0,0.0,0.5906,0.0,2.1654,0.0,0.0,1.8898,0.0,-0.0787,4.0,41.85,-0.2199,0.0,-0.2199,-0.1929,0.3881,10.8,2.0,29.05
2017-05-23,SH600023,1.2194,0.2258,1.1759,0.2258,18.08,0.339,15.6293,0.2542,,0.093,,,1.7842,0.371,1.7485,0.3871,0.3125,0.3615,422817.0,489081.8288,4284484.5,4372055.3493,0.0674,2.0,-0.070403,-0.3264,-42.4112,-4.474,-36.493,-2.8896,12.3139,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6500943.6682,7684389.843,67527578426.14,106464859878.59,7684389.843,10.9365,-0.2212,-0.2212,0.6283,-0.2212,-3.1416,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,-0.039,-0.0789,0.0326,0.3658,8.1,14.5,32.85
2017-05-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,SH600026,0.8603,0.0,0.8512,0.0,24.7863,0.1667,23.042,0.4167,,0.5455,6.1478,1.0,2.4304,0.25,2.3821,0.3333,0.2457,0.2643,98439.1667,106583.637,1003911.6667,1030155.1051,0.0347,1.0,-0.033396,-0.488,-40.3959,0.0,-53.5939,-21.2494,-12.5351,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2882731.5137,1666244.012,27955756740.96,59266540085.63,2455508.012,6.8343,-0.0985,-0.6502,-0.5435,0.0,-3.6273,0.0,0.0,0.0,0.0,-2.9557,0.0,0.0,0.0,0.0,-2.9557,1.0,42.85,0.0646,0.0,-0.2888,-0.0046,-0.1892,10.8,1.0,31.05
2017-05-23,SH600027,1.0414,0.0645,1.0104,0.0645,20.3441,0.4237,17.4025,0.4237,,0.0465,,,0.6961,0.0,0.6819,0.0,0.2325,0.2718,229948.25,268130.4253,6720800.8571,6846615.6712,0.0512,1.0,-0.051254,-0.3124,-44.1963,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4620453.2397,3209118.488,56198093000.0,205467768000.0,4665187.957,5.27,0.0,0.0,0.0,0.0,-1.2156,-4.2283,-9.3023,-9.3023,0.0,-4.2283,0.0,0.0,0.0,0.0,-3.3827,2.0,51.25,0.0179,0.0,-0.0339,0.101,0.0281,5.4,17.0,28.85
2017-05-23,SH600028,0.9441,0.0,0.913,0.0,12.5602,0.1176,11.7948,0.1176,0.61,0.1667,0.4252,0.3333,0.3182,0.0,0.3074,0.0,0.4777,0.5087,5786505.743,6163914.2781,228402120.0588,236510778.5539,0.0752,1.0,-0.074843,0.2467,-0.6718,-0.3865,20.8244,20.5903,-1.0931,31.1185,18.29,0.01,0.0054,0.0014,76985005.743,79629456.2541,57334662.628,853607000000.0,1478917000000.0,72642725.788,7.0384,0.005,0.0117,-0.0317,-0.0167,0.4783,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,70.2,-0.059,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-23,SH600029,1.6412,0.3333,1.5581,0.3333,13.8222,0.0,13.04,0.1667,0.905,0.5,0.6692,0.0,0.6378,0.0,0.6138,0.0,0.5918,0.6273,581983.6717,617134.0603,12612612.9778,13109217.7536,0.1187,1.0,-0.119022,0.1513,6.4189,-3.8848,-18.021,15.2731,-2.9599,-27.5677,9.87,0.0016,0.0018,-0.0018,4901483.6717,5164644.1015,5744527.7,56667000000.0,202131000000.0,8030769.806,9.6504,0.022,-0.0379,-0.2836,-0.2971,0.2775,0.0,0.0,0.0,0.0,-0.7335,0.0,0.0,0.0,0.0,-0.9535,1.0,64.35,-0.0062,0.0,0.0541,-0.1263,0.0716,8.1,17.0,39.25
2017-05-23,SH600030,1.2252,0.0,1.182,0.0,15.5512,0.1071,14.5044,0.1071,0.8476,0.0714,,,4.5337,0.0714,4.3341,0.0714,1.0115,1.0845,1225935.5104,1314410.3723,4205078.4286,4398674.5711,0.0788,1.0,-0.082926,0.1827,-2.4997,-0.003,-15.2098,18.3477,-0.7627,-24.5253,10.65,0.0062,0.0065,0.0058,15559920.6061,16128693.4899,15438462.854,148877752520.6,624579060467.42,19059896.913,20.4754,0.0038,0.0025,-0.0426,-0.0006,-0.7317,0.0,0.0,0.0,0.0,-3.9415,0.0,0.0,0.0,0.0,-0.7756,1.0,66.3,0.1551,0.0425,0.0359,0.3313,0.2924,10.8,22.0,33.5
2017-05-23,SH600031,2.044,0.2059,1.948,0.1912,22.0758,0.1053,19.7932,0.0977,0.0778,0.1727,0.0666,0.0211,1.599,0.1618,1.4876,0.1544,0.3035,0.3385,232792.3892,258864.1064,3213886.504,3445962.2932,0.0926,1.0,-0.096427,10.4418,-47.4806,-1.4261,324.156,283.5707,33.1762,159.8714,38.05,0.0836,0.0138,0.0157,2514174.5892,2631449.9,5087801.444,24360993000.0,60820774000.0,5130827.814,9.1311,0.0701,0.0687,1.1254,-0.0731,2.5388,0.1343,0.1343,0.5373,0.0,1.2209,0.2985,0.2985,0.2985,0.0,1.0866,1.0,58.3,-0.1259,0.0,-0.0152,-0.1587,0.2045,10.8,7.0,40.5
2017-05-23,SH600033,1.1323,0.3333,1.0876,0.3333,15.5833,0.6111,14.1935,0.5556,1.5283,0.0714,1.4378,0.625,4.0098,0.4444,3.972,0.4444,0.24,0.2635,66180.8,72182.5688,257200.0,258140.274,0.0727,2.0,-0.072661,-0.0139,16.721,-2.2593,16.721,10.1965,-2.2593,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,942742.4349,1026405.6,10483598902.04,18170815581.55,1026405.6,3.99,-0.1337,-0.1337,-0.1337,-0.1337,0.8021,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,0.0,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-23,SH600035,1.5517,0.5556,1.4962,0.5556,17.0888,0.6667,16.1943,0.6667,0.5992,0.2857,0.8232,0.4375,3.2052,0.2222,2.9169,0.2222,0.3277,0.3458,56008.7692,59332.3966,298615.3846,329345.1654,0.0908,2.0,-0.298514,0.4344,9.4777,0.0,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,642081.4091,813891.62,5798565696.44,10854029469.17,969245.717,8.456,0.0,-0.0196,0.0357,0.0,1.0304,0.0,0.0,0.0,0.0,1.4286,0.0,0.5018,0.5018,0.0,0.1786,2.0,44.65,-0.216,-0.183,-0.0408,-0.2896,0.3551,10.8,6.0,27.85
2017-05-23,SH600036,1.1734,0.6667,1.1032,0.6667,8.045,0.5833,7.6953,0.6667,0.7371,0.25,0.7913,0.25,2.4274,0.4583,2.3316,0.4583,2.7135,2.8368,6841493.7321,7153225.2028,22674306.383,23609091.1011,0.1459,1.0,-0.142242,0.102,-0.1998,1.1064,4.3898,10.9141,1.1443,8.5858,8.48,-0.0084,-0.0059,-0.0055,46907193.7321,49899291.2403,45032985.689,421824000000.0,6000674000000.0,55054922.947,22.0633,0.1837,0.0701,0.1493,0.1388,0.1154,0.5955,-0.0458,-0.0458,0.5955,0.5955,0.0,0.4123,0.4123,0.0,1.3514,1.0,70.55,-0.0369,0.0,-0.0625,-0.0369,0.566,2.7,17.0,50.85
2017-05-23,SH600037,1.5201,0.0847,1.4807,0.0847,25.4114,0.3559,24.4378,0.4068,2.4543,0.7222,2.5153,0.7736,7.3373,0.7288,7.143,0.7797,0.5773,0.6003,80327.6364,83456.8539,278200.4,285538.7682,0.0598,1.0,-0.054969,0.1077,-9.3987,-0.1629,-17.054,10.3538,1.7411,-9.3249,4.4,0.0027,0.0019,0.0009,1342840.8037,1377440.8486,1713972.422,12802522157.16,15152828182.19,2041738.156,16.565,-0.0218,0.0498,0.0668,-0.0068,-0.7205,0.0,-0.0682,-0.0682,0.0,-0.6817,0.0,0.0,0.0,0.0,-0.8862,1.0,47.1,-0.0673,0.0,-0.3592,0.0828,0.1188,10.8,8.0,28.3
2017-05-23,SH600038,3.3216,0.4615,3.2054,0.4615,46.5844,0.3846,42.1111,0.3077,1.9894,0.5,2.7413,0.7273,1.7457,0.0769,1.5914,0.0769,0.8915,0.9862,52724.0283,58274.2444,1406958.2069,1542193.3136,0.0713,1.0,-0.072455,0.2006,-20.0344,-1.828,-20.8379,23.4158,-2.8015,-21.9722,12.36,0.0073,0.0117,0.0081,739432.84,765639.3192,2448096.802,7153925982.73,20570520023.77,2448096.802,65.696,-0.0128,-0.0799,0.0063,-0.0405,-0.4493,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,-0.313,2.0,49.1,-0.1762,0.0187,-0.2364,-0.084,-0.2594,10.8,8.0,30.3
2017-05-23,SH600039,1.0777,0.0345,1.0189,0.0345,8.8686,0.0,8.1564,0.0,0.3626,0.0357,0.4535,0.3462,0.3284,0.1034,0.3114,0.1379,0.4375,0.4757,132142.0,143758.3993,3568042.0,3765490.1315,0.1215,2.0,-0.113039,0.2651,-11.9755,-1.3082,-11.4033,24.4554,-0.4029,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1150761.8296,1171656.277,10688862952.26,61028455853.01,1171656.277,6.53,-0.0284,-0.0284,-0.0284,-0.1675,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155,-0.5155,0.0,0.0258,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-23,SH600048,1.0603,0.0484,0.9939,0.0484,7.3677,0.0248,6.8671,0.0331,0.372,0.0808,0.4852,0.5056,0.6007,0.04,0.5599,0.048,1.2677,1.3601,1503113.0113,1612743.629,18437124.1471,19778975.7552,0.1439,1.0,-0.145443,0.2101,-3.7641,-0.6812,-11.3441,19.8065,-2.2835,-10.4658,19.14,0.0047,0.0019,0.0033,10444384.1023,11142905.571,10049410.256,120935959474.73,512751772875.96,11075783.951,13.9611,-0.0749,-0.197,-0.2987,-0.0985,-0.5931,0.0,0.0,0.0,0.0,-2.8908,0.0,0.0,0.0,0.0,-1.2848,1.0,40.2,-0.128,-0.1992,-0.2239,0.0025,-0.1261,8.1,5.0,27.1
2017-05-23,SH600050,1.9756,0.0,1.9314,0.0,56.5053,0.5,49.3395,0.5,0.142,0.25,2.2874,0.6667,0.5549,0.0,0.5397,0.0,0.1322,0.1514,281778.6774,320985.8416,28695715.48,29378486.1792,0.035,1.0,-0.038362,17.2885,-0.9204,0.0,-7.036,397.8324,5.684,-42.0837,4.65,0.033,0.0102,0.0185,8059436.8809,8209039.527,15833857.507,232155766975.0,602593580608.0,15833857.507,8.1147,0.1031,0.0442,0.0268,0.0,0.1767,0.8233,0.8233,0.8233,0.0,0.6894,0.0455,0.0455,0.1847,0.0,0.1847,1.0,59.0,0.2447,0.1346,0.1049,0.1346,0.6667,2.7,17.0,39.3
