date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-28,SH600016,0.7686,0.3333,0.7194,0.3333,6.0062,0.0833,5.7856,0.0417,0.9451,0.3333,1.071,0.375,1.7819,0.0833,1.6927,0.0833,1.3769,1.4294,5029853.8462,5217111.6123,16954336.3636,17832738.1818,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,2.363,6.3549,0.0,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41959907.0601,24439313.247,366743000000.0,5956607000000.0,30173383.418,9.2313,0.0,0.0,-0.0617,0.0,-0.2793,0.0,0.0,0.0,0.0,0.7255,0.0,0.0,0.0,0.0,2.0556,1.0,52.75,0.1657,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-28,SH600017,1.3034,0.0625,1.2905,0.0625,63.0835,0.8125,62.8169,0.8125,5.4746,0.8125,,,3.1948,0.3125,3.1957,0.3125,0.0707,0.071,21726.6667,21821.4795,429008.3333,428978.0913,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1062313.9963,1371741.634,11587570935.92,19994293370.17,1371741.634,4.5896,0.0,0.0,0.0,0.0,-1.0314,-0.5583,-0.5583,-0.5583,-0.5583,-0.4484,0.2242,0.2242,0.2242,0.2242,-0.4484,4.0,51.35,0.1475,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-28,SH600018,2.0384,0.375,1.904,0.3125,16.7964,0.125,15.701,0.125,0.8832,0.0625,0.9255,0.0714,3.8285,0.4375,3.636,0.4375,0.3727,0.3987,865427.0,923056.0091,3796821.8333,3986747.2086,0.1214,1.0,-0.14848,0.2472,7.3631,1.6877,33.565,19.0179,1.2535,28.0431,21.08,0.0071,-0.0003,-0.0012,7131230.5176,7613274.4117,14244742.461,71133783262.88,118793924900.24,14506720.331,6.952,0.1006,0.008,-0.0575,0.1006,-0.6278,0.0,0.0,0.0,0.0,0.2955,0.1597,0.1597,0.1597,0.1597,0.9265,1.0,58.0,-0.1291,0.0469,0.2185,-0.0937,0.45,8.1,18.0,31.9
2017-06-28,SH600019,0.9012,0.0303,0.8601,0.0303,10.4378,0.0588,9.7668,0.0588,0.3044,0.3214,0.1292,0.0,0.4782,0.2941,0.4601,0.2647,0.6419,0.686,1416944.0256,1514995.6167,30926841.6667,32156375.1308,0.0863,1.0,-0.261072,0.5804,0.2834,0.2728,66.9209,34.2924,1.5973,127.4139,66.76,0.0124,0.0034,-0.0047,16411064.8046,17204001.274,14800116.571,164536988277.98,369155684245.49,14808780.14,8.3912,0.3985,0.2821,0.4224,0.0239,0.4358,0.0,0.0,0.0,0.0,1.6418,0.0,0.0,0.0,0.0,1.3701,1.0,56.5,-0.2185,0.0,-0.1116,0.0,0.066,10.8,3.0,42.7
2017-06-28,SH600020,0.8131,0.0,0.7688,0.0,6.9178,0.0,6.9178,0.0,0.1441,0.0,0.2207,0.0625,2.1938,0.1111,2.1938,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1474832.4927,1134922.775,12797138850.17,49788116347.6,1134922.775,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-28,SH600021,2.7047,0.8226,2.4257,0.7419,22.072,0.4407,15.2179,0.2881,0.302,0.1556,0.4274,0.2051,1.3217,0.2903,1.0398,0.1452,0.5473,0.7938,143001.1396,207509.0203,2388064.8889,3036562.9808,0.1225,1.0,-0.118256,0.5604,-20.3732,-1.1622,-19.4153,73.0798,2.7538,-15.0051,48.82,0.0334,0.068,0.0048,1166980.5109,1301617.7176,2584805.022,19228882224.99,80913969430.61,2584805.022,17.1792,-0.0753,-0.1051,-0.0555,-0.0538,-1.3262,-2.0364,-2.0364,-2.0364,0.0,-2.0364,-0.4139,-0.4139,-0.4139,-0.4139,-0.9106,2.0,57.45,-0.1249,-0.1483,-0.0574,-0.1127,-0.0369,10.8,20.0,26.65
2017-06-28,SH600022,1.3391,0.3636,1.2993,0.3636,27.0588,0.5294,24.1259,0.5588,,,,,0.4738,0.2353,0.439,0.1765,0.0765,0.0858,83578.0,93717.0014,4772975.0,5149402.1918,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,230.0832,-4.81,0.0869,0.0086,0.0112,1688801.207,1739927.7755,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,0.0,-0.5314,-0.6522,0.0,1.8599,0.0,-1.058,-1.058,0.0,-0.3333,0.0,-0.8937,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.0,0.5539,10.8,2.0,34.05
2017-06-28,SH600023,1.171,0.129,1.1188,0.1129,17.114,0.2881,14.369,0.2542,,,,,1.7129,0.3387,1.6773,0.3548,0.3167,0.3772,429418.0,511335.4292,4290523.0,4381075.7489,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6568136.9701,7371573.973,67527578426.14,106464859878.59,7371573.973,10.9365,0.0775,0.0775,0.0775,0.0,-4.1162,0.0,0.0,-3.9668,0.0,-3.9668,0.0,0.0,0.0,0.0,-4.8487,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-28,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-28,SH600026,0.9093,0.0,0.8995,0.0,22.0762,0.1667,20.3923,0.1667,,,3.2021,1.0,2.6423,0.25,2.5726,0.25,0.2967,0.3212,117600.0,129141.0045,982533.3333,1022518.1735,0.0412,2.0,-0.039883,-0.3883,21.4644,21.529,-47.8201,-14.3199,19.4646,-43.9306,-24.45,-0.0289,0.0059,0.009,2855181.2991,2924394.6324,1792101.524,27955756740.96,59266540085.63,2640981.524,7.07,0.8534,0.8534,0.7786,0.8534,-1.9786,-1.6794,-2.1374,-2.1374,-1.6794,-2.4427,1.084,1.084,1.084,1.084,-1.6641,2.0,47.85,0.0622,0.0,-0.1642,0.1167,0.1167,10.8,1.0,36.05
2017-06-28,SH600027,1.0643,0.0484,1.0271,0.0484,23.4922,0.4915,17.0732,0.3729,6.3516,0.8,,,0.7182,0.0,0.7006,0.0,0.2056,0.2829,202255.4416,279439.0339,6615524.4444,6804226.9528,0.0453,1.0,-0.045369,-0.3952,-28.5679,-10.8703,-44.754,3.6986,-12.0431,-64.5601,4.43,-0.0332,0.0293,0.0089,4464488.9416,4640860.8189,3276964.544,56198093000.0,205467768000.0,4763817.723,4.7067,-0.9358,-0.7702,-0.5569,-0.5052,-4.3706,0.0,0.0,5.383,0.0,-3.7267,0.0,0.0,-1.118,0.0,-3.3954,2.0,51.25,0.1081,0.0,-0.0284,-0.0889,0.1688,5.4,17.0,28.85
2017-06-28,SH600028,0.9287,0.0,0.8875,0.0,12.153,0.1176,10.8381,0.0588,0.4699,0.3529,0.3628,0.3333,0.3089,0.0,0.2921,0.0,0.4863,0.5453,5891213.1679,6608131.5523,231784954.2258,245201229.277,0.0764,1.0,-0.0761,0.2692,0.4813,-1.0446,16.4057,25.8638,0.7825,23.6894,20.04,0.0112,0.0107,0.0009,77089713.1679,80695747.051,56474642.688,853607000000.0,1478917000000.0,71553084.901,7.2793,-0.2047,-0.3113,0.1455,-0.0931,0.1066,-2.0305,-2.0305,-2.0305,0.0,1.0152,0.0,0.0,0.0,0.0,0.3384,1.0,64.2,-0.0587,0.0,-0.036,-0.0855,0.0288,8.1,5.0,51.1
2017-06-28,SH600029,1.753,0.3333,1.6371,0.3333,14.0143,0.0,13.1215,0.0,0.7859,0.3333,0.6019,0.0,0.6876,0.0,0.6556,0.0,0.6158,0.6577,617552.6656,658901.4635,12586776.9091,13188446.4437,0.1251,1.0,-0.125369,0.2217,-0.5294,2.1533,-12.4188,17.833,3.5087,-18.3343,9.65,0.008,-0.0006,-0.0014,4937052.6656,5281256.0584,6060546.95,56667000000.0,202131000000.0,8472560.321,10.2952,0.1866,0.0081,0.2781,0.0012,1.1147,-0.2317,-0.2317,-0.2317,0.0,0.2317,0.0,0.0,0.0,0.0,-0.6721,1.0,55.95,-0.1897,-0.0411,-0.0428,-0.1305,-0.0683,8.1,17.0,30.85
2017-06-28,SH600030,1.3317,0.0,1.273,0.0,16.9091,0.069,15.4089,0.0345,0.8873,0.069,,,5.1161,0.069,4.7834,0.069,1.0107,1.1091,1225436.772,1344992.9757,4050166.6667,4332512.6028,0.0788,1.0,-0.082897,0.1823,-0.302,-0.7819,-8.083,19.0573,0.1355,-16.1999,6.58,0.0062,0.0075,0.0043,15559421.8677,16279945.6938,16773256.845,148877752520.6,624579060467.42,20707796.456,19.3,-0.0076,0.007,-0.0047,-0.0468,-0.2885,-0.1755,-0.1755,-0.1755,0.0,0.1755,0.8192,0.8192,0.8192,0.117,0.7022,2.0,73.6,0.4779,0.0,0.1152,0.0729,0.2624,8.1,22.0,43.5
2017-06-28,SH600031,2.4606,0.2774,2.3053,0.2701,24.5107,0.1353,20.9308,0.1504,0.079,0.0096,0.0658,0.0,1.9122,0.1971,1.7545,0.1971,0.3321,0.3889,254585.7543,297806.1812,3263249.0326,3552934.9457,0.1004,1.0,-0.104192,11.513,46.6506,4.3712,142.4856,310.4227,9.6635,188.3694,40.17,0.0914,0.0187,0.0003,2535967.9543,2704040.025,6181299.067,24360993000.0,60820774000.0,6233572.896,9.2227,0.2076,0.1364,0.3514,0.1683,1.6044,0.0,0.0,0.0,0.0,0.4914,0.0,0.0,0.1229,0.0,0.8649,1.0,68.3,-0.1494,0.0,-0.0461,0.079,0.3471,10.8,7.0,50.5
2017-06-28,SH600033,1.1413,0.3333,1.0907,0.2778,14.6154,0.5,13.5908,0.4444,1.3729,0.5625,1.1151,0.5625,4.0655,0.4444,4.0377,0.4444,0.26,0.2796,71543.52,76752.7044,257200.0,258376.9863,0.0781,2.0,-0.078089,0.066,13.3431,0.0,26.179,10.6456,8.1031,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,956469.9286,1042872.0,10483598902.04,18170815581.55,1042872.0,3.99,0.0,0.0,0.5263,0.0,1.3158,0.0,0.0,0.0,0.0,1.3158,0.7895,0.7895,1.3158,0.7895,1.3158,4.0,48.95,-0.2358,0.0,-0.2073,0.0,0.2253,8.1,3.0,37.85
2017-06-28,SH600035,1.5625,0.5,1.4921,0.5,17.2828,0.6667,16.0883,0.6667,0.6011,0.125,0.764,0.375,3.0979,0.2222,2.6719,0.2222,0.3246,0.3487,55741.592,60147.8043,310977.7778,362027.9239,0.0904,2.0,-0.29821,0.4276,0.2006,-1.8065,17.8134,28.752,0.0947,31.7768,144.36,0.0002,0.0046,0.0063,616547.4429,648289.9427,815344.998,5798565696.44,10854029469.17,970976.513,8.4288,-0.107,0.1301,-0.0553,-0.107,0.4367,0.0,0.0,0.0,0.0,1.2478,-0.5348,-0.5348,-0.1783,-0.5348,0.7718,2.0,49.65,-0.152,0.0,-0.152,0.112,0.5068,10.8,6.0,32.85
2017-06-28,SH600036,1.2824,0.6667,1.1883,0.625,8.9313,0.625,8.409,0.7083,0.8562,0.2917,0.9144,0.2917,2.7291,0.5417,2.5562,0.5417,2.6648,2.8303,6717392.4236,7135936.9327,21982941.1765,23474358.7913,0.1436,1.0,-0.139967,0.082,-0.968,-0.0852,0.7209,10.4315,-2.157,7.4502,5.17,-0.0107,-0.0043,-0.0064,46783092.4236,50495919.7925,49096887.741,421824000000.0,6000674000000.0,60023232.53,23.6711,-0.0151,-0.084,-0.2046,-0.0059,0.0382,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.3782,1.0,70.55,-0.0625,0.0,-0.0625,0.0,0.566,2.7,17.0,50.85
2017-06-28,SH600037,1.5204,0.0847,1.4719,0.0847,24.9195,0.322,23.6372,0.3559,2.0562,0.7407,2.0934,0.717,7.3393,0.7458,7.1223,0.7458,0.5899,0.6219,82036.6,86512.1231,278542.0,287098.8305,0.061,1.0,-0.05617,0.1312,-8.3669,0.7144,-15.6804,12.119,2.1275,-5.2746,4.53,0.0039,0.0025,-0.0026,1344549.7673,1389256.9381,1717477.478,12802522157.16,15152828182.19,2045913.489,17.1412,0.1184,0.1184,0.0857,0.0293,-0.2388,0.0,0.0,-0.4082,0.0,-0.4762,0.0,0.0,0.0,0.0,-0.4082,1.0,50.5,0.0,0.0,0.1099,0.0722,0.0722,10.8,8.0,31.7
2017-06-28,SH600038,3.5301,0.4615,3.3765,0.4615,50.1649,0.2308,43.8208,0.2308,2.1158,0.6154,2.6573,0.6364,1.9049,0.0769,1.7049,0.0769,0.8793,1.0066,51980.8339,59448.9588,1368897.7143,1528210.937,0.0704,1.0,-0.071521,0.1836,-0.5441,0.8106,-21.1024,23.7092,-1.2145,-22.4271,9.32,0.0064,0.013,0.007,738689.6456,771649.7411,2600181.794,7153925982.73,20570520023.77,2600181.794,51.5697,-0.0179,-0.0433,-0.0272,0.0145,-0.418,-0.229,-0.229,-0.229,-0.229,-0.136,0.0,0.0,0.0,0.0,-0.272,2.0,54.1,0.0093,0.0169,-0.1586,0.0629,-0.1715,10.8,8.0,35.3
2017-06-28,SH600039,1.1354,0.0333,1.0588,0.0333,9.3251,0.0,8.4001,0.0,0.3773,0.1429,0.4361,0.3214,0.3489,0.1,0.3274,0.1,0.4386,0.4869,132433.7143,147160.1949,3539576.5714,3775100.4978,0.1218,2.0,-0.113276,0.2679,-1.6003,0.0,-11.7811,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1167339.8686,1235070.663,10688862952.26,61028455853.01,1235070.663,6.4513,0.0,0.0,0.0269,0.0,0.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-28,SH600048,1.1365,0.065,1.0477,0.0488,7.8904,0.0333,7.1653,0.025,0.3767,0.3131,0.4564,0.4545,0.6294,0.0484,0.5678,0.0484,1.2699,1.3984,1504512.1024,1657779.9044,18859903.8205,20917070.9212,0.144,1.0,-0.145558,0.2112,-3.2637,0.2386,-9.0828,20.9468,0.0731,-11.7135,21.87,0.0048,0.0042,0.0081,10445783.1934,11336880.2182,11759813.621,120935959474.73,512751772875.96,11882157.943,12.8644,-0.1058,-0.1367,0.0339,0.0309,-0.3234,0.0,0.0,0.0,0.0,-0.3982,0.0,0.0,0.0,0.0,-1.1966,1.0,45.5,-0.013,-0.0936,-0.1543,0.0706,-0.0714,5.4,3.0,37.1
2017-06-28,SH600050,1.9893,0.0,1.9355,0.0,61.7355,0.75,46.34,0.5,0.1435,0.0,1.2651,0.6667,0.5551,0.0,0.5344,0.0,0.121,0.1612,258968.5194,344348.8971,28800018.8125,29874422.8805,0.0322,1.0,-0.035633,15.808,-10.0999,2.2943,-23.4648,430.1677,12.0195,-36.8975,5.03,0.0302,0.0189,0.0193,8036626.7229,8249008.1005,15833857.507,232155766975.0,602593580608.0,15833857.507,8.0371,0.0,0.0,-0.1499,0.0281,-0.4056,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,-1.091,0.0,-0.9063,1.0,62.0,0.1567,0.1923,0.308,0.1481,0.6757,2.7,15.0,44.3
