date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-19,SH600016,0.598,0.2,0.5572,0.16,4.8456,0.08,4.6617,0.12,0.8329,0.72,0.9012,0.72,1.6658,0.12,1.6032,0.12,1.1887,1.2356,5209927.6522,5411483.2616,15154800.0,15735621.9178,0.1234,1.0,-0.102297,0.0459,-0.6534,-0.0006,-0.6803,5.8178,-0.2949,-1.071,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45271838.1395,20426182.971,407844000000.0,6061143000000.0,25218673.057,8.054,0.0694,-3.7483,-3.7934,-0.0035,-4.3628,0.0,-4.3108,-4.3108,0.0,-3.9635,0.0,-3.9063,-1.1285,0.0,-4.0799,1.0,50.85,0.0831,0.0,-0.0592,-0.0378,0.016,10.8,8.0,32.05
2018-07-19,SH600017,0.8745,0.1176,0.8484,0.1765,15.9,0.2353,15.0711,0.2353,0.4389,0.0667,0.2872,0.0,1.9305,0.3529,1.8762,0.3529,0.2,0.211,61955.3333,65516.9771,510269.6667,526337.4292,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,84.0622,36.2272,-0.7965,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1163972.5309,978057.936,12537719583.51,21696930407.46,978057.936,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723,0.0,1.5723,4.0,46.65,-0.1526,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-19,SH600018,1.6767,0.8235,1.5439,0.7647,12.14,0.0588,11.4992,0.0588,3.8834,0.7333,0.9902,0.2667,2.9456,0.5294,2.7577,0.4706,0.4827,0.5096,1119281.8182,1178235.741,4612972.7273,4913550.5604,0.1381,1.0,-0.142622,-0.0298,1.6931,0.0,-0.572,3.1261,0.4706,11.4483,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8776546.4247,13579773.345,76075041296.36,144036379057.71,13579773.345,7.7943,0.0,-0.0341,0.3072,0.0,0.1962,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0,1.0,44.7,-0.1768,-0.1006,-0.2587,-0.0219,-0.272,10.8,3.0,30.9
2018-07-19,SH600019,0.9179,0.2258,0.854,0.2258,7.4042,0.4194,7.0471,0.4194,0.4922,0.6296,0.2389,0.6296,0.5767,0.6452,0.5699,0.6452,1.044,1.0969,2325060.3789,2441294.6466,29853298.1818,30189824.2092,0.124,1.0,-0.123216,0.2128,0.9206,-0.2369,18.769,15.0433,2.1173,43.0995,3.27,0.0074,-0.0048,-0.0081,18754046.9484,20144286.9032,17084140.193,176291655604.69,351802008972.46,17213098.392,11.0438,0.0,0.0168,0.2807,-0.0323,-0.1552,0.0,0.0,0.0,0.0,-0.7503,1.1643,1.1643,1.1643,0.0,1.5265,1.0,62.7,-0.0339,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-19,SH600020,0.5702,0.0,0.5491,0.0,8.1458,0.1667,8.1458,0.3333,,,9.0328,1.0,1.6288,0.1111,1.6288,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1481501.5874,813548.603,11921405329.82,49711699283.17,813548.603,11.844,0.0,0.0,0.0,0.0,-7.8895,,,,,,,,,,,4.0,40.25,0.0691,0.0,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-19,SH600021,1.287,0.4848,1.2186,0.4697,14.6438,0.3684,13.4787,0.3684,0.6263,0.587,0.6782,0.5238,0.8976,0.2879,0.8594,0.2727,0.5067,0.5505,122100.7733,132605.9642,1992000.0,2079616.4384,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1466699.774,635038.3,19230211468.53,86419268430.31,1787965.605,9.0,0.0,0.7372,0.5526,0.0,1.8423,-0.4043,-0.4043,-0.4043,0.0,-5.3908,0.0,0.9434,0.9434,0.0,0.9434,2.0,51.65,-0.0702,0.0,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-19,SH600022,1.0527,0.3548,0.9829,0.3871,8.08,0.4839,7.5826,0.4839,0.303,0.3704,0.0816,0.1852,0.3821,0.3226,0.3507,0.3226,0.25,0.2664,270933.0,291661.2192,5729200.0,6301747.9452,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2248701.7685,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,,-0.4455,-0.4455,,-0.4455,,-0.4455,-0.4455,,2.5248,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-19,SH600023,1.0104,0.4091,0.9552,0.3333,12.3246,0.193,10.5151,0.1404,0.437,0.4783,1.0146,0.6667,1.2044,0.3788,1.1874,0.4091,0.3992,0.4679,540910.3846,634900.9009,5535265.0769,5621446.9947,0.082,2.0,-0.078791,0.2479,-0.9937,0.3691,-1.1947,28.2058,-1.1225,-9.3127,8.13,0.0107,0.0155,0.0092,6597649.6944,6988029.4626,6691539.474,67576636354.68,111314865469.99,6691539.474,6.0233,-0.0833,-0.0833,-0.0833,0.0061,-0.6707,0.0,0.0,-0.6098,0.0,-0.6098,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.115,0.0,-0.254,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-19,SH600025,1.2723,0.4697,1.2274,0.5,26.8182,0.7895,24.3802,0.7895,11.3873,1.0,1.0851,0.6905,3.9342,0.8182,3.7864,0.8182,0.11,0.121,196194.0,214347.4247,1337380.0,1381264.9315,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4261171.8101,531000.0,40840140868.55,167004519591.59,5310000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3391,0.0,-0.3227,-0.239,,10.8,2.5,24.9
2018-07-19,SH600026,0.5773,0.0,0.561,0.0,16.9639,0.25,12.9512,0.25,,,,,1.7054,0.375,1.6275,0.25,0.2411,0.3158,97306.9276,127497.0918,967918.1818,1014603.1133,0.034,2.0,-0.023652,-0.4491,-33.9576,-5.638,-30.5447,-7.1117,-18.6484,-27.7066,-0.82,-0.0293,0.0166,0.0368,2859600.1928,2943109.2215,1119037.44,28596152397.76,61863381590.0,1649101.44,4.9395,-1.3325,-1.3325,-1.2298,-0.3545,-2.4181,0.0,0.0,0.0,0.0,0.2445,-1.7115,-1.7115,-1.7115,0.0,-3.423,2.0,45.25,-0.066,0.0,0.0272,0.0,-0.0923,10.8,3.0,31.45
2018-07-19,SH600027,1.0067,0.3788,0.9669,0.3636,19.1471,0.6316,15.5741,0.5263,0.1086,0.1304,0.5632,0.4048,0.5251,0.0455,0.5186,0.0455,0.2345,0.2883,231768.657,284772.845,8450544.0588,8553359.8203,0.0526,1.0,-0.052671,4.3884,34.7102,10.3543,5.7708,176.3568,13.3777,-37.5704,6.96,0.0423,0.0168,0.0111,4408069.357,4588070.0694,3046287.951,56708903000.0,216385213000.0,4428476.517,5.0012,0.6013,0.5568,0.6125,0.4944,1.0624,0.0,0.0,0.0,0.0,0.8241,2.294,2.294,2.294,2.294,2.6726,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-19,SH600028,0.9452,0.25,0.894,0.25,10.1002,0.1333,9.5231,0.1333,0.3652,0.5,0.3469,0.4545,0.2787,0.1875,0.2683,0.1875,0.6188,0.6563,7506553.4509,7957941.6717,272046457.0526,282476437.961,0.0936,1.0,-0.093319,0.4684,-1.5133,0.057,10.7044,27.6557,-1.4922,8.2183,15.26,0.0233,0.0005,-0.0005,80209453.4509,84774021.6448,59723606.904,857311000000.0,1617304000000.0,75669506.029,8.016,-0.0608,-0.0304,-0.24,0.0112,-0.0912,0.0,0.0,-0.48,0.0,-0.48,0.0,0.0,0.0,0.0,0.48,1.0,48.1,-0.0856,0.0,0.0234,-0.1426,-0.2508,10.8,3.0,34.3
2018-07-19,SH600029,1.2042,0.2857,1.0889,0.2857,10.0191,0.0,7.5499,0.0,0.2771,0.0,0.2655,0.0,0.4609,0.0,0.4251,0.0,0.6797,0.902,687503.7121,911519.2655,14945952.7879,16190409.2429,0.1202,1.0,-0.133003,0.1625,-17.199,-8.5135,-27.7587,36.154,-14.069,-4.4899,17.23,0.001,0.0406,0.0407,5720203.7121,6320933.6283,4782424.65,64509000000.0,229118000000.0,6870045.998,10.9013,-1.3172,-1.5066,-2.0573,-0.9398,-2.1028,0.0,0.0,0.0,0.0,-3.2305,-2.1733,-2.1733,-2.4963,-0.4405,-2.4963,1.0,50.65,0.0585,0.0,-0.3009,0.0411,-0.2129,10.8,5.0,34.85
2018-07-19,SH600030,1.2173,0.5405,1.1588,0.5405,15.2325,0.3243,14.0839,0.2703,1.0858,0.3611,1.0785,0.3226,4.1284,0.1892,3.8659,0.1892,1.0668,1.1538,1294390.3443,1399711.5921,4775934.2083,5099269.1969,0.0799,1.0,-0.075188,0.1321,-0.5214,0.2643,0.9034,14.0282,-0.3455,-9.933,10.32,0.0036,0.0042,0.0031,16197776.1884,17012352.4194,15948825.263,153455431561.79,657724298833.83,19689976.15,25.7575,0.0529,-0.0178,-0.048,0.0117,-0.0277,0.0,-0.0615,-0.0615,0.0,-0.3692,0.0,-0.3077,0.0,0.0,0.0,1.0,65.5,-0.122,0.0,-0.0452,0.0,-0.0852,10.8,10.0,44.7
2018-07-19,SH600031,2.1611,0.4702,1.9551,0.4503,14.7125,0.1745,12.5668,0.1611,0.2195,0.2443,0.1196,0.1453,1.3095,0.2318,1.2142,0.2384,0.5757,0.674,444911.6114,521011.1462,4998726.2963,5392237.5393,0.1469,1.0,-0.158193,1.1265,17.6875,0.4343,26.4092,67.0408,3.7791,36.0842,30.4,0.0648,0.0147,0.0025,3028913.3114,3348800.0306,6521999.549,28927943000.0,67258339000.0,6554612.51,11.2728,0.1901,0.1251,0.1854,0.0295,1.4451,0.856,0.8264,0.8264,0.0,2.3613,0.353,0.3329,0.3329,0.353,0.6871,1.0,58.5,0.1272,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-19,SH600033,0.8578,0.3333,0.8202,0.3333,11.2039,0.5556,10.9017,0.5556,1.5459,0.7143,1.9464,0.7143,3.2024,0.5556,3.1636,0.5556,0.2633,0.2706,72056.5333,73929.9215,252100.0,254730.137,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,982475.6819,809598.0,10615761506.71,17487475367.34,809598.0,4.0835,0.0,-0.0915,-0.0915,0.0,-0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,2.0,37.65,0.201,0.0,0.0358,0.0,-0.1624,10.8,3.0,23.85
2018-07-19,SH600035,0.7906,0.2778,0.7486,0.2778,8.2162,0.2778,7.8675,0.2222,0.844,0.3571,0.4728,0.2143,1.8077,0.1667,1.736,0.1667,0.37,0.3864,64026.0,66929.5616,291000.0,303284.9315,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,703358.7458,453384.102,6115736287.73,10745480724.74,526161.961,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.1665,10.8,7.0,20.25
2018-07-19,SH600036,1.1708,0.96,1.0735,1.0,8.2462,0.8,7.5604,0.84,0.5847,0.28,0.5658,0.28,2.7164,0.76,2.5883,0.8,3.1069,3.3887,7834490.2313,8546088.8646,23782728.5714,24963310.437,0.142,1.0,-0.129766,0.1168,-2.8761,0.0,-1.7559,14.1029,-2.4179,4.2133,7.66,-0.0041,0.0,-0.0012,55181690.2313,60186160.2242,52851355.627,504051000000.0,6537340000000.0,64613244.43,40.5228,-0.3099,-0.3013,-0.2533,0.0,-0.3626,0.0,0.0,-1.5222,0.0,-1.5613,-1.0148,-1.0148,-0.6635,0.0,-0.6635,1.0,51.65,-0.0153,0.0,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-19,SH600037,1.0062,0.1077,0.9742,0.1385,17.3929,0.5077,17.0578,0.5077,5.8521,0.8947,5.2015,1.0,4.9316,0.7846,4.9123,0.8154,0.56,0.571,77939.562,79464.7976,274880.0,275959.4521,0.0578,2.0,-0.051131,0.0238,-4.5211,-3.4483,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1391532.5635,1137974.873,12751367503.33,15413429972.34,1355591.659,10.5724,-0.2053,-0.2053,-0.2053,-0.2053,-0.7187,-0.616,-0.616,-0.616,-0.616,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0264,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-19,SH600038,2.8135,0.4737,2.6738,0.4737,37.9094,0.4737,33.0563,0.4211,1.3954,0.5333,1.5055,0.6471,1.4998,0.0526,1.3271,0.0526,0.9863,1.1311,58155.0301,66640.7498,1469948.7097,1660026.9421,0.0742,1.0,-0.078716,0.2771,3.686,0.3995,1.616,27.1674,2.9817,-12.5495,22.01,0.0111,0.0117,0.0188,783590.2724,823941.762,2204053.441,7597879630.49,22212618892.69,2204053.441,56.9736,0.123,0.1129,0.0877,0.0107,0.0949,0.3744,0.3477,0.1605,0.0,0.1605,0.0,0.0,0.0,0.0,0.4547,1.0,59.9,0.0583,-0.077,0.3165,0.0754,0.1722,10.8,5.0,44.1
2018-07-19,SH600039,0.8181,0.1471,0.7682,0.1471,8.8628,0.2353,7.9172,0.2353,0.3914,0.2424,0.4344,0.5625,0.2934,0.2059,0.2709,0.2059,0.3667,0.4105,132266.6667,147499.5434,3995866.6667,4311318.7215,0.0923,2.0,-0.08604,0.243,-5.2675,-3.6482,-9.4022,22.6457,-3.5839,-8.0305,21.96,0.011,0.0082,0.0055,1432862.2941,1520570.0567,981413.118,14709634820.84,76527223616.3,1173420.791,4.5806,-0.4092,-0.4092,-0.7938,-0.4092,-1.6677,-1.2308,-1.2308,-1.5385,-1.2308,-2.4615,0.0,0.0,0.0,0.0,-0.9231,2.0,48.9,-0.024,0.0,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-19,SH600048,0.9899,0.2797,0.8926,0.2458,6.2603,0.1466,5.4864,0.1207,0.2279,0.3696,0.1996,0.3735,0.6812,0.2373,0.5848,0.2288,1.7028,1.943,2019339.6275,2304150.5344,18558500.6452,21616835.6695,0.1581,1.0,-0.16233,0.2923,-0.0917,-0.3842,3.2905,27.4733,0.3218,15.0503,26.85,0.012,0.0077,0.0061,12771108.2388,14162406.6128,12510939.441,168335262447.74,813860729026.5,12641098.171,20.6279,-0.0094,-0.0075,-0.03,-0.0629,0.1276,0.0,0.0,0.0,0.0,-1.2195,0.0,0.0,0.0,0.0,-0.1876,1.0,54.0,-0.0476,-0.0357,-0.0459,-0.0738,0.0485,8.1,5.0,40.9
