date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-06,SH600016,0.6305,0.1111,0.5599,0.0741,5.0244,0.0741,4.7212,0.0741,0.7756,0.5185,0.7387,0.5185,1.7132,0.1111,1.5907,0.1111,1.2081,1.2857,5289700.6344,5623058.1568,15513880.0,16688826.8493,0.1255,1.0,-0.100948,0.0619,0.4589,0.0972,1.6923,6.4779,0.6612,-0.6147,7.53,-0.0059,-0.0073,-0.0038,42152200.6344,47412950.5285,21525508.79,422444000000.0,5965827000000.0,26575928.031,7.324,0.0511,0.0231,0.0873,0.0099,0.5091,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.9061,1.0,52.85,0.0393,0.0,-0.0588,-0.0864,0.0559,10.8,5.0,36.05
2018-12-06,SH600017,0.8151,0.1176,0.7627,0.1176,14.65,0.1765,11.8816,0.1176,0.3239,0.0667,0.2534,0.0667,1.7911,0.3529,1.6585,0.3529,0.2,0.2466,62500.0,76752.0548,511200.0,549950.6849,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1195801.0553,901166.589,12394712861.56,21176098288.98,901166.589,4.8,0.0,0.1126,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.3413,0.0,0.0,4.0,46.65,-0.0251,0.0,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-12-06,SH600018,1.6888,0.8235,1.4757,0.7647,12.4573,0.1176,11.0505,0.0588,140.1271,1.0,10.3498,0.9333,2.959,0.7059,2.579,0.7059,0.4391,0.495,1017695.0,1146221.5205,4284420.1818,4911491.5393,0.1356,1.0,-0.074401,-0.1178,-1.6154,0.0,-5.5893,0.0889,-0.2664,3.237,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8583483.7151,12676000.034,77279765570.97,152111737724.45,12676000.034,7.07,-0.042,-0.042,-0.075,0.0,-0.9305,0.0,0.0,0.0,0.0,0.7313,0.0366,0.0366,0.0366,0.0,-1.4625,2.0,43.7,-0.0135,0.0,-0.1547,-0.0438,-0.3129,10.8,6.0,25.9
2018-12-06,SH600019,0.8667,0.2258,0.7697,0.2581,7.0513,0.4839,6.4875,0.5806,0.6232,0.8929,0.4962,0.8889,0.5075,0.6452,0.5024,0.6452,0.9757,1.0605,2174844.1635,2361675.359,30217152.6957,30496951.595,0.1229,1.0,-0.070666,0.1345,-0.4152,-0.2715,-4.461,11.3153,-1.1518,13.4186,4.52,0.0063,-0.0045,-0.0076,17693575.9683,19906289.3983,15205547.804,183339293530.95,349868236778.88,15320325.606,10.564,0.0044,0.0262,-0.1468,-0.032,-0.5625,-0.218,-0.218,-0.218,0.0,-1.4535,0.2907,0.2907,0.2907,0.0,-0.8721,1.0,46.5,0.1314,0.0,-0.3028,-0.0971,-0.4106,10.8,10.0,24.7
2018-12-06,SH600020,0.732,0.1579,0.675,0.1579,8.0819,0.2105,8.0819,0.3158,,,,,1.5642,0.1053,1.5642,0.1053,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1275105.0742,860743.412,11719566345.8,48893240316.47,860743.412,11.844,0.0,0.0,0.0,0.0,0.7702,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-12-06,SH600021,1.3247,0.5,1.2094,0.4697,9.2702,0.0526,13.6921,0.4561,0.3951,0.34,0.5307,0.5306,0.8961,0.303,0.853,0.2879,0.8317,0.5631,218475.8571,146735.9902,2260179.5714,2354530.8356,0.1429,2.0,-0.166115,1.3542,96.6351,91.7963,94.7269,23.4636,91.1651,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1660600.9172,1649738.967,20640522030.1,88341882099.63,2017833.596,8.6,5.1206,5.1206,5.0765,5.1582,4.7562,8.7678,8.7678,8.7678,8.9235,8.1712,0.0,0.0,0.0,0.0,-0.7782,2.0,53.85,0.1254,-0.0289,-0.0972,0.0674,0.2596,10.8,9.0,35.05
2018-12-06,SH600022,0.8653,0.1935,0.7726,0.2903,6.64,0.4194,5.9734,0.4194,0.249,0.5714,0.1854,0.4815,0.314,0.2581,0.2728,0.1613,0.25,0.2779,270933.0,306170.9726,5729200.0,6702531.5068,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2366641.1112,1817127.236,29410899545.82,67717193066.77,1817127.236,2.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,4.5783,,,,0.0,4.5783,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-06,SH600023,0.9834,0.3333,0.904,0.2576,12.6351,0.2456,10.2541,0.1754,0.6675,0.6,0.6279,0.6327,1.1096,0.3485,1.0849,0.3788,0.3609,0.4447,489258.8236,604580.4875,5571251.7778,5713644.6058,0.0778,1.0,-0.033159,0.1288,-10.4296,-0.8637,-10.5287,18.928,-1.757,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6857333.2155,6201914.635,69846088052.93,110822536429.53,6201914.635,5.87,-0.1667,-0.1842,-0.0943,-0.0592,-0.7632,-0.2193,-0.2193,-0.2193,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158,1.0,46.5,-0.2802,-0.1143,-0.1515,-0.2119,-0.1325,10.8,12.0,24.7
2018-12-06,SH600025,1.3073,0.4848,1.2113,0.4848,21.2186,0.7193,15.8713,0.614,0.838,0.66,0.5755,0.5714,3.2773,0.8182,2.7489,0.8182,0.1395,0.1865,252695.5556,337533.0594,1636051.1429,1948435.1585,0.0616,2.0,-0.038895,0.1544,28.7988,-0.0786,28.7988,25.3197,-3.9838,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4421721.896,532800.0,42385006475.08,168422104583.89,5328000.0,3.2,0.0034,0.0,-0.2872,0.0034,0.9966,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-06,SH600026,0.7447,0.0,0.7075,0.0,129.1045,1.0,15.9692,0.25,,,,,2.0606,0.375,1.7674,0.375,0.0402,0.325,16355.5693,131335.268,1024750.7778,1187267.1553,0.0058,1.0,-0.015408,-0.9074,-9.7149,7.9441,-86.0992,-11.0388,-1.4837,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2965870.732,1420001.055,29017725582.0,63291505259.72,2092625.055,6.838,0.0674,-0.0077,-0.0096,0.0578,0.1869,0.0,0.0,-0.9634,0.0,-2.3121,0.0,0.0,0.0,0.0,0.0,1.0,52.65,0.0233,-0.1023,0.0273,-0.0366,0.119,10.8,8.0,34.85
2018-12-06,SH600027,0.9649,0.303,0.9128,0.2879,22.7576,0.7895,15.624,0.5965,0.1356,0.12,0.1315,0.1224,0.551,0.0606,0.5274,0.0606,0.2096,0.3053,206651.8208,301519.5491,8534677.6774,8933034.4481,0.0424,1.0,-0.143268,3.8044,1.0811,0.2819,-0.1314,167.8094,-0.7504,-13.39,8.02,0.0321,0.0171,0.0098,4874206.0208,5161571.3356,3336969.436,62755019000.0,218028640000.0,4704639.863,4.947,0.0021,0.021,0.021,0.0126,-0.4361,0.0,0.0,0.0,0.0,-0.7757,0.0,0.0,0.0,0.0,-0.4193,1.0,57.95,0.1198,-0.0938,-0.1105,-0.0938,0.3461,8.1,11.0,38.85
2018-12-06,SH600028,0.9642,0.1875,0.869,0.1875,9.3042,0.125,8.3905,0.0625,0.3183,0.5,0.2875,0.4,0.257,0.1875,0.2419,0.1875,0.6309,0.6996,7657158.6642,8476852.4194,277224108.0667,294023532.8448,0.1036,1.0,-0.015786,0.4979,-3.2024,-2.1317,1.8691,29.2304,-2.4188,16.1454,17.46,0.0333,0.0,-0.0023,73890858.6642,81843248.1614,56092411.604,862725000000.0,1662760000000.0,71068800.062,8.0617,-0.293,-0.2964,-0.2998,-0.2487,0.3765,-0.3407,-0.3407,-0.3407,0.0,0.3407,0.5111,0.5111,0.6814,0.0,1.3629,1.0,65.5,-0.0521,0.038,0.1274,-0.0091,0.4556,10.8,8.0,46.7
2018-12-06,SH600029,1.3701,0.5714,1.2325,0.5714,25.3112,0.8571,11.6523,0.2857,1.5283,0.8571,0.7828,0.4286,0.6139,0.1429,0.5441,0.1429,0.2892,0.6282,354959.5541,772796.8843,14636073.3889,16549349.9551,0.0541,1.0,-0.243713,-0.3998,-25.5668,-4.5231,-57.04,16.5622,-12.1975,-56.1858,14.8,-0.0651,0.0551,0.0254,6557559.5541,7306044.1402,5140579.8,79616000000.0,248935000000.0,8979570.113,9.1783,-0.459,-0.5697,-0.7773,-0.179,-5.709,0.0,0.0,0.0,0.0,-5.6011,0.0,0.0,0.0,0.0,-3.2787,1.0,48.65,0.0041,-0.1098,-0.0932,-0.1098,-0.1719,10.8,9.0,29.85
2018-12-06,SH600030,1.3136,0.5641,1.2217,0.5641,18.0554,0.1282,16.2449,0.1282,3.1324,0.5789,2.8437,0.5789,4.8253,0.1282,4.3649,0.1538,0.9421,1.0471,1141417.6882,1269509.7806,4271023.5161,4724814.8604,0.0728,1.0,-0.045205,-0.0017,-9.8789,-0.3668,-12.3417,5.764,0.7712,-7.6878,-1.34,-0.0035,0.0026,0.0057,15689131.4703,16880461.9572,16694739.552,156362927629.35,614146021596.44,20610861.188,21.2972,-0.0917,-0.0241,0.0194,-0.0206,-0.6602,0.0,-0.0588,-0.0588,0.0,-0.0588,0.0,0.0,0.0,0.0,-0.6467,1.0,54.6,-0.2806,-0.099,-0.2602,-0.018,0.0,8.1,20.0,28.5
2018-12-06,SH600031,2.0044,0.4671,1.6478,0.4013,10.4132,0.0743,8.7554,0.0878,0.1202,0.1418,0.0956,0.1538,1.1638,0.2171,1.0422,0.2237,0.7769,0.924,605904.8991,720127.4341,5421164.7347,6049599.9374,0.1925,1.0,-0.18996,1.8959,10.5971,0.9521,42.5008,86.6016,0.5424,65.3583,41.42,0.1104,-0.0046,-0.0115,3147695.9991,3826323.0976,6278540.291,31313397000.0,69737326000.0,6309021.054,10.8588,0.0902,0.0989,0.136,0.0878,1.356,-0.0049,-0.0049,-0.0049,-0.0049,0.7256,1.1681,1.1681,1.1681,-0.0037,1.8566,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-12-06,SH600033,0.9168,0.3158,0.8403,0.3684,12.3305,0.7368,10.6914,0.6316,1.4404,0.6429,1.3387,0.6429,3.1454,0.4737,2.9658,0.4737,0.2433,0.2806,67165.4,76638.5762,263300.0,276341.0959,0.0744,2.0,-0.037894,0.0236,-9.357,-3.7262,-8.5165,8.5607,-3.7262,-12.5942,6.42,-0.0011,0.0045,0.0053,903349.6018,975387.8082,823320.0,10892187390.4,17419688314.66,823320.0,3.3,-0.2233,-0.2233,-0.2233,-0.2233,-0.89,0.0,0.0,0.0,0.0,-0.6667,-0.3333,-0.3333,-0.3333,-0.3333,-1.0,2.0,64.05,0.3112,0.0847,0.8326,0.185,0.762,10.8,14.0,40.25
2018-12-06,SH600035,0.8262,0.2632,0.7519,0.2632,8.2839,0.2632,7.7039,0.1053,0.8509,0.3571,0.7218,0.3571,1.8226,0.2105,1.7032,0.2105,0.3706,0.3985,64026.0,68962.0548,291000.0,311884.3836,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,706494.0547,457858.288,6281830470.19,10766541987.1,530522.654,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.1105,0.195,0.2484,0.2123,10.8,9.0,31.45
2018-12-06,SH600036,1.3527,1.0,1.1668,1.0,9.0349,0.8148,7.9713,0.8519,0.6153,0.2963,0.5444,0.2593,2.9975,0.8519,2.7397,0.8519,3.1987,3.6255,8069265.4622,9147186.1881,24321756.6667,26613701.3242,0.1497,1.0,-0.108987,0.1503,-0.4867,-0.102,0.7309,14.6841,-0.1808,0.1158,10.1,0.0036,-0.0035,0.0015,53894865.4622,62489362.2351,59617649.4,528889000000.0,6508681000000.0,72885353.787,39.2636,-0.0138,-0.0138,-0.0173,-0.0097,-0.1232,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.6574,1.0,59.85,-0.0164,-0.0911,0.1156,-0.1739,-0.1444,5.4,5.0,48.45
2018-12-06,SH600037,0.9542,0.1385,0.9057,0.1385,16.1071,0.5,15.3427,0.5231,3.9263,0.8889,3.7667,0.9273,4.4232,0.8154,4.2154,0.8308,0.56,0.5879,77918.7067,82190.8766,283743.3333,299122.5114,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1392208.1552,1053853.527,12921242012.81,15630733849.31,1255383.651,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,-0.2217,2.0,54.3,0.1014,0.0,0.0503,0.1014,0.0668,10.8,14.0,30.5
2018-12-06,SH600038,3.089,0.7,2.8571,0.75,44.3034,0.55,36.3496,0.45,2.1779,0.5294,1.8447,0.5294,1.7464,0.1,1.5044,0.1,0.9058,1.104,53458.1811,65093.2593,1356131.4483,1572764.7369,0.0697,1.0,-0.05845,0.1739,1.2916,-0.3552,-4.8998,20.3422,-1.3523,-5.478,12.56,0.0066,0.0095,0.0118,766724.3232,828156.0633,2365570.061,7731328584.59,22719678035.33,2365570.061,47.9108,-0.0105,-0.0107,0.0142,-0.0072,-0.1645,0.0,0.0,0.0,0.0,-0.299,0.0498,0.0498,0.0498,0.0,-0.1744,1.0,56.1,-0.0666,-0.0175,-0.0908,0.1426,0.083,10.8,5.0,39.3
2018-12-06,SH600039,0.8707,0.1429,0.7812,0.1429,9.016,0.2,7.3728,0.1143,0.3539,0.1563,0.2981,0.1875,0.3054,0.1714,0.2637,0.1714,0.376,0.4598,135628.2,165351.6521,4003577.4,4623207.9315,0.0966,2.0,-0.067503,0.2745,-0.5828,0.0215,-4.378,25.4751,-1.194,-16.2389,22.2,0.0153,0.01,0.0046,1404378.3721,1560440.4214,1171947.688,14708385714.28,78054718807.01,1223968.148,4.465,0.0,-0.0501,-0.0531,0.0059,0.0206,-0.59,-0.59,-0.59,-0.59,0.295,0.0,0.0,0.0,0.0,0.59,2.0,62.9,-0.0032,0.0864,0.3412,0.1457,0.2166,10.8,11.0,41.1
2018-12-06,SH600048,1.225,0.5714,1.0315,0.5294,7.5774,0.3304,6.1827,0.3217,0.2946,0.5161,0.2399,0.5165,0.812,0.3445,0.6602,0.3277,1.6734,2.0509,1989521.0726,2436874.1686,18565148.8621,22821946.0354,0.1617,1.0,-0.130667,0.2732,-0.4074,-0.3251,-1.3737,25.7204,-0.253,9.1062,26.89,0.0156,0.0055,0.0036,12305962.3344,14606567.9364,14924568.336,172507607152.75,857027109022.67,15079391.291,19.0767,-0.0363,-0.056,-0.0481,-0.0434,-0.1743,0.0,0.0,0.0,0.0,0.3525,0.0,0.0,-0.0276,0.0,-0.1183,1.0,69.0,0.1238,0.0,0.1443,0.2321,0.09,8.1,11.0,49.9
