date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-31,SH600016,0.7463,0.25,0.7056,0.25,5.8319,0.0417,5.6502,0.0417,0.9177,0.5833,1.0752,0.4583,1.7302,0.0833,1.6565,0.0833,1.3769,1.4212,5029853.8462,5187819.8947,16954336.3636,17695334.5454,0.128,1.0,-0.128402,0.0513,-1.4817,-0.348,2.7425,6.3549,0.3576,2.271,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41544763.5406,23730070.783,366743000000.0,5956607000000.0,29297735.048,8.1725,-0.0635,0.0834,0.0548,-0.0635,-0.2877,0.0,0.6227,0.6227,0.0,0.7472,0.0,2.1171,2.1171,0.0,0.0,1.0,52.75,0.1657,0.1047,0.0096,0.0821,0.1975,8.1,17.0,27.65
2017-05-31,SH600017,1.2537,0.0,1.2432,0.0625,60.6789,0.875,60.5078,0.875,5.2659,0.7857,,,3.073,0.3125,3.0737,0.3125,0.0707,0.0709,21726.6667,21806.6484,429008.3333,428982.8219,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-23.0833,11.5229,0.0,-42.5863,0.31,0.0036,-0.0003,0.002,1051564.1881,1060632.4621,1319455.518,11587570935.92,19994293370.17,1319455.518,4.6,0.0,0.0,0.0,0.0,-1.0723,0.0,0.0,0.0,0.0,-0.5851,0.0,0.0,0.0,0.0,-0.6993,2.0,51.35,0.0512,0.0,-0.0871,0.0,0.1873,2.7,15.0,33.65
2017-05-31,SH600018,2.0533,0.5,1.945,0.375,17.1056,0.125,16.3934,0.125,1.0339,0.0,1.081,0.1538,3.7538,0.375,3.6096,0.375,0.3683,0.3843,854713.037,891037.8299,3894805.8519,4046847.6982,0.12,1.0,-0.147199,0.2317,-8.404,-2.5098,31.6893,16.5451,8.3477,20.148,24.2,0.0057,-0.0031,-0.0026,7120516.5546,7510434.9601,14335763.18,71133783262.88,118793924900.24,14599415.03,6.7467,0.1444,0.4683,0.3698,-0.127,0.1841,0.0,0.1587,0.1587,0.0,0.9524,0.0,0.0,0.0,0.0,0.7619,1.0,64.0,0.2144,0.0,0.2167,-0.0448,0.6,8.1,18.0,37.9
2017-05-31,SH600019,0.8542,0.0303,0.8222,0.0303,10.038,0.0294,9.5959,0.0294,0.3186,0.4848,0.114,0.0769,0.4585,0.2941,0.4393,0.2647,0.6316,0.6607,1394667.009,1459147.289,30531525.0,31876448.9041,0.0851,1.0,-0.260067,0.5556,2.4848,2.7687,61.4169,31.5081,4.6432,124.6462,64.63,0.0112,0.0013,-0.0057,16388787.788,17030239.8991,13996688.363,164536988277.98,369155684245.49,14013084.49,8.72,0.1025,0.459,0.1104,0.2839,0.0757,0.0,0.0,0.0,0.0,-1.6719,0.0,0.0,0.1577,0.0,0.3013,1.0,51.5,-0.1734,-0.1197,-0.1903,-0.2993,-0.0283,10.8,3.0,37.7
2017-05-31,SH600020,0.7825,0.0,0.7462,0.0,6.6575,0.0,6.6575,0.0,0.1387,,0.2273,0.0625,2.1112,0.1111,2.1112,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1462259.342,1092222.71,12797138850.17,49788116347.6,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,-0.1934,0.111,10.8,3.0,36.25
2017-05-31,SH600021,2.9098,0.871,2.6477,0.8548,24.3192,0.5763,17.2024,0.339,0.3274,0.0233,0.5693,0.2564,1.4438,0.3065,1.16,0.2419,0.5325,0.7528,139168.75,196749.7041,2344075.5,2917720.2596,0.1196,2.0,-0.115351,0.5186,-17.9585,-3.5927,14.1054,74.2782,0.4732,-15.1065,46.08,0.0305,0.0735,0.0022,1163148.1213,1278302.9966,2770962.338,19228882224.99,80913969430.61,2770962.338,17.43,-0.0579,-0.0533,-0.3042,-0.166,-1.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633,2.0,59.75,-0.0508,-0.0829,0.12,-0.0772,0.0933,8.1,20.0,31.65
2017-05-31,SH600022,1.4705,0.3939,1.4293,0.3939,29.7143,0.5588,26.8595,0.5294,,0.3333,,,0.5203,0.3529,0.4863,0.3529,0.0875,0.0968,83578.0,92131.0123,4772975.0,5090519.726,0.0495,2.0,-0.051246,2.3932,148.1407,1.4657,148.1407,,1.4657,157.3848,-4.81,0.0869,0.0086,0.0112,1688801.207,1731930.3234,2137722.621,23122011806.32,47010893837.58,2189309.923,2.52,0.0,0.0,0.6115,-0.0962,1.8269,0.0,0.0,0.5769,0.0,0.5769,0.0,0.0,1.8462,0.0,1.8462,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.5539,10.8,2.0,34.05
2017-05-31,SH600023,1.2345,0.2258,1.1881,0.1935,18.304,0.3559,15.7057,0.2542,,0.093,,,1.8063,0.371,1.7682,0.3871,0.3125,0.3642,422817.0,492788.9521,4284484.5,4376954.4178,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6513918.0135,7779594.673,67527578426.14,106464859878.59,7779594.673,10.9365,-0.2185,-0.2185,0.6206,0.0,-3.1031,-3.7587,-3.7587,-3.7587,-3.7587,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-05-31,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,SH600026,0.8815,0.0,0.8717,0.0,25.3968,0.1667,23.5117,0.4167,,0.5455,10.452,1.0,2.4903,0.25,2.4381,0.3333,0.2457,0.2654,98439.1667,107039.2717,1003911.6667,1031623.2694,0.0347,1.0,-0.033396,-0.488,-42.769,0.0,-55.0079,-21.2494,-4.2459,-57.0914,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2885344.7192,1707284.505,27955756740.96,59266540085.63,2515988.505,6.8343,0.0,-0.0962,-0.5304,0.0,-2.8942,0.0,0.0,0.0,0.0,-0.3205,0.0,0.0,0.0,0.0,-2.8846,1.0,42.85,0.0646,0.0,-0.2888,0.049,-0.1892,10.8,1.0,31.05
2017-05-31,SH600027,1.0678,0.0645,1.0343,0.0645,20.8602,0.4407,17.7007,0.3898,,0.0465,,,0.7137,0.0,0.6984,0.0,0.2325,0.274,229948.25,270266.4911,6720800.8571,6853654.2622,0.0512,1.0,-0.051254,-0.3124,-44.1963,0.0,-50.4577,-1.0578,0.0,-66.5316,6.1,-0.0273,0.0167,0.0254,4492181.75,4627629.2671,3290533.756,56198093000.0,205467768000.0,4783543.677,5.27,0.0,0.0,0.0,0.0,-1.1856,0.0,-4.1237,-9.0722,0.0,-9.0722,-1.1134,-1.1134,-1.1134,-1.1134,-4.4124,2.0,56.25,0.1172,0.0976,0.0144,0.0181,0.1515,5.4,17.0,33.85
2017-05-31,SH600028,0.9866,0.0,0.9513,0.0,13.0029,0.1176,12.1277,0.1176,0.6019,0.1667,0.4289,0.3333,0.3301,0.0,0.3177,0.0,0.4822,0.517,5845475.0627,6266628.2884,230278353.6071,239216083.3813,0.0759,1.0,-0.075551,0.2594,1.5572,1.0191,25.7943,21.6015,0.9767,33.1451,19.26,0.0107,0.0059,0.0013,77043975.0627,79883393.3144,59914722.446,853607000000.0,1478917000000.0,75911648.448,7.1862,0.0558,0.1212,0.0415,0.0718,0.118,0.0,0.0,0.0,0.0,2.8708,0.0,0.0,0.0,0.0,0.9569,1.0,70.2,-0.059,0.0,-0.0331,0.0604,0.0525,8.1,5.0,57.1
2017-05-31,SH600029,1.726,0.3333,1.6308,0.3333,14.2221,0.0,13.322,0.1667,0.8275,0.3333,0.6337,0.2,0.6731,0.0,0.6465,0.0,0.6068,0.6478,596618.9785,636983.8218,12606877.1,13125922.99,0.1214,1.0,-0.121645,0.1803,16.1002,2.5147,-16.5074,17.1867,3.8983,-22.9947,9.82,0.0043,0.0023,-0.0033,4916118.9785,5203304.276,6060546.95,56667000000.0,202131000000.0,8472560.321,9.998,-0.1251,0.2317,-0.095,0.1738,0.8007,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,-0.9038,1.0,64.35,-0.0062,0.0,0.0541,0.0,0.0716,8.1,17.0,39.25
2017-05-31,SH600030,1.2813,0.0,1.233,0.0,16.2885,0.1071,15.0591,0.1071,0.8635,0.1071,,,4.7612,0.0714,4.5328,0.0714,1.0093,1.0917,1223778.0222,1323349.5604,4186656.125,4396727.5318,0.0787,1.0,-0.082799,0.1807,-4.7792,-0.176,-15.6574,18.8642,-0.1557,-26.181,10.17,0.0061,0.0073,0.005,15557763.1179,16163609.9474,16135303.835,148877752520.6,624579060467.42,19920197.41,20.1518,-0.014,-0.0097,-0.0432,-0.0134,0.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217,1.0,68.6,0.1549,0.0347,0.0394,0.151,0.2185,8.1,22.0,38.5
2017-05-31,SH600031,2.1012,0.2044,1.9998,0.2044,22.7498,0.1194,20.2882,0.1119,0.0803,0.1802,0.0685,0.0408,1.6543,0.1606,1.537,0.1606,0.3033,0.3401,232151.8555,259881.387,3192461.6878,3431301.0667,0.0924,1.0,-0.096197,10.4104,49.057,2.1703,187.8701,283.4689,0.6518,147.1433,37.13,0.0834,0.014,0.0129,2513534.0555,2637304.4916,5239676.114,24360993000.0,60820774000.0,5283986.853,9.16,-0.0377,0.0594,1.0899,-0.0029,1.1014,0.0,0.1304,0.5217,0.0,1.1594,0.1449,0.4348,0.4348,0.1449,1.0203,1.0,63.3,-0.0351,0.0858,0.0226,0.0,0.3079,10.8,7.0,45.5
2017-05-31,SH600033,1.1414,0.3333,1.0939,0.3333,15.7083,0.6111,14.2372,0.5556,1.5406,0.0714,1.4403,0.625,4.042,0.4444,4.0017,0.4444,0.24,0.2648,66180.8,72518.3321,257200.0,258192.8767,0.0727,2.0,-0.072661,-0.0139,14.8326,0.0,16.721,10.1965,-2.2593,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,944528.7363,1034638.8,10483598902.04,18170815581.55,1034638.8,3.99,-0.1326,-0.1326,-0.1326,0.0,0.7958,0.0,0.0,0.0,0.0,,0.5305,0.5305,0.5305,0.5305,,4.0,48.95,-0.1929,0.0,-0.171,-0.1969,0.2253,8.1,3.0,37.85
2017-05-31,SH600035,1.5171,0.5556,1.4604,0.5,16.7946,0.6667,15.8735,0.6667,0.5966,0.2857,0.8082,0.4375,3.1265,0.2222,2.8438,0.2222,0.3257,0.3446,55688.8571,59177.6368,299142.8571,330209.8512,0.0903,2.0,-0.29815,0.4262,8.8523,-0.5712,17.414,28.1496,-0.8882,31.6521,135.06,0.0001,0.0039,0.0012,616494.708,643021.8916,794997.707,5798565696.44,10854029469.17,946745.37,8.1646,-0.0366,0.0165,0.0,-0.0366,0.4698,0.0,0.0,0.0,0.0,0.9141,0.3656,0.3656,0.8793,0.3656,0.5484,2.0,44.65,-0.216,0.0,-0.2374,-0.3301,0.3551,10.8,6.0,27.85
2017-05-31,SH600036,1.2048,0.6667,1.1276,0.625,8.2357,0.625,7.8072,0.6667,0.6904,0.25,0.7565,0.2083,2.485,0.4583,2.3695,0.4583,2.7223,2.8717,6865481.5084,7242760.607,22753621.4286,23863972.7919,0.1463,1.0,-0.142681,0.1059,1.7234,0.0362,2.8879,11.9281,0.8889,10.7804,8.86,-0.008,-0.0041,-0.0077,46931181.5084,50148700.9022,46250093.41,421824000000.0,6000674000000.0,56542893.837,22.9403,0.2128,0.1806,0.1847,0.0393,-0.1298,0.5798,0.5798,-0.0446,0.0,-0.0446,0.0,0.0,0.4014,0.0,0.223,1.0,70.55,-0.0369,0.0,-0.0625,-0.0369,0.6659,2.7,17.0,50.85
2017-05-31,SH600037,1.4849,0.0678,1.4443,0.0678,24.8224,0.339,23.8198,0.4068,2.3974,0.7222,2.4456,0.7736,7.1672,0.6949,6.9671,0.7288,0.5773,0.6016,80327.6364,83631.915,278200.4,285949.3063,0.0598,1.0,-0.054969,0.1077,-6.5483,0.0,-19.4409,10.3538,1.2162,-11.2815,4.4,0.0027,0.0019,0.0009,1342840.8037,1379376.5155,1674248.453,12802522157.16,15152828182.19,1994417.708,16.565,-0.007,-0.0223,0.0684,0.0,-0.7167,-0.4187,-0.4187,-0.4885,-0.4187,-0.4885,0.0,0.0,0.0,0.0,-1.3259,1.0,47.1,-0.0673,0.0,-0.3592,0.0352,0.0,10.8,8.0,28.3
2017-05-31,SH600038,3.2852,0.4615,3.1655,0.4615,46.1582,0.3077,41.627,0.2308,2.0129,0.4167,2.7052,0.7273,1.7314,0.0769,1.5716,0.0769,0.8902,0.9871,52619.8937,58306.5902,1402821.7778,1544494.1761,0.0712,1.0,-0.072324,0.1982,-19.5755,-0.1975,-21.1615,22.9307,-3.7402,-22.1263,12.03,0.0072,0.0112,0.0087,739328.7054,766784.1798,2422159.826,7153925982.73,20570520023.77,2422159.826,67.16,-0.044,-0.0165,-0.0677,-0.0027,-0.4529,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,-0.3164,2.0,49.1,-0.2364,-0.0354,-0.1431,-0.1844,-0.2481,10.8,8.0,30.3
2017-05-31,SH600039,1.1021,0.0345,1.0387,0.0,9.0515,0.0,8.2829,0.0,0.3663,0.0357,0.4499,0.3333,0.3387,0.1379,0.3209,0.1379,0.4386,0.4793,132433.7143,144856.6113,3539576.5714,3738258.7663,0.1218,2.0,-0.113276,0.2679,-17.3008,0.2208,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1154876.9864,1198833.871,10688862952.26,61028455853.01,1198833.871,6.53,-0.0353,0.0277,0.0,0.0277,0.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038,0.0,0.0252,1.0,56.1,-0.1487,-0.0311,-0.1487,-0.1081,0.186,10.8,17.0,28.3
2017-05-31,SH600048,1.0999,0.0565,1.0274,0.0484,7.6414,0.0331,7.0911,0.0331,0.3839,0.0808,0.4921,0.4778,0.623,0.0565,0.5779,0.0565,1.2681,1.3665,1503413.6618,1620277.6174,18441181.9063,19883128.4687,0.1439,1.0,-0.145468,0.2103,-3.3738,0.02,-11.424,19.9059,-1.2738,-10.4099,19.17,0.0047,0.0021,0.0031,10444684.7528,11183508.8808,10425994.152,120935959474.73,512751772875.96,11490829.388,14.1562,-0.0908,-0.0681,-0.3003,0.0165,-0.356,0.0,0.0,0.0,0.0,-2.7853,0.0,0.0,0.0,0.0,-1.2374,1.0,42.5,-0.0781,-0.0597,-0.3044,-0.0597,-0.0556,5.4,5.0,32.1
2017-05-31,SH600050,1.9874,0.0,1.9349,0.0,68.8479,0.75,48.3182,0.5,0.1531,0.0,1.9315,0.6667,0.5536,0.0,0.5397,0.0,0.1085,0.1546,231181.7076,328070.8442,28753007.7143,29403216.2162,0.0289,1.0,-0.032287,14.0046,-31.0377,-5.3767,-24.2419,449.5925,-15.8981,-52.4833,4.86,0.0269,0.026,0.0327,8008839.9111,8201368.6034,15833857.507,232155766975.0,602593580608.0,15833857.507,8.29,-0.3173,-0.2142,-0.2905,-0.3173,-0.3628,0.0,0.8233,0.8233,0.0,0.6894,-1.091,-1.0455,-0.9063,-1.091,-0.9063,1.0,64.0,0.3502,0.1852,0.1985,0.2308,0.5842,2.7,17.0,44.3
