date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-31,SH600016,0.7994,0.2083,0.7418,0.2083,6.3082,0.0417,6.1088,0.0833,1.3162,0.3478,1.3846,0.4348,1.79,0.0417,1.6792,0.0417,1.3633,1.4078,4974169.213,5136637.3049,17530000.0,18685835.6164,0.1267,2.0,-0.127165,0.0397,-0.6589,-0.9259,1.8782,4.7928,-1.5106,2.36,12.94,-0.013,-0.0086,0.0004,39250269.213,42301843.8067,25414521.636,374522000000.0,5767209000000.0,31377399.927,11.05,-0.0849,-0.3023,-0.1581,-0.1419,-0.0663,-0.5814,-0.5814,-0.5814,-0.5814,0.0,0.6977,0.6977,0.6977,0.6977,2.6744,2.0,55.45,0.1861,0.0073,0.0612,0.0512,0.2588,5.4,15.0,35.05
2017-07-31,SH600017,1.3677,0.125,1.3516,0.125,66.1952,0.9375,65.9155,0.9375,5.7447,0.8125,,,3.3524,0.3125,3.3535,0.3125,0.0707,0.071,21726.6667,21838.9589,429008.3333,428972.516,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-20.0621,0.31,0.0036,-0.0003,0.002,1051564.1881,1064295.8045,1439406.02,11678551679.38,20021979209.05,1439406.02,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.35,0.0831,0.0,0.3384,0.0,0.4915,2.7,15.0,39.65
2017-07-31,SH600018,2.2099,0.5625,2.0405,0.5,18.1551,0.125,16.8069,0.125,0.9517,0.0625,0.963,0.1538,4.1332,0.4375,3.8874,0.4375,0.374,0.404,868394.1538,935483.1064,3814462.4615,4044751.0247,0.1217,1.0,-0.148834,0.2515,8.157,-0.9107,14.3436,19.0762,-0.2441,26.104,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7705668.9818,15450766.982,68556542295.26,117540381720.08,15734925.087,6.7339,-0.0515,0.0221,0.1414,-0.0515,0.4492,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.1473,0.0,0.2946,1.0,59.0,-0.2196,-0.0391,0.1434,0.0461,0.385,8.1,19.0,31.9
2017-07-31,SH600019,1.0015,0.0323,0.9453,0.0323,11.6177,0.1563,10.426,0.125,0.3101,0.5385,0.1549,0.3077,0.5282,0.1875,0.5084,0.2188,0.6404,0.7136,1414560.7608,1576886.6127,31115883.3333,32335183.4246,0.0862,1.0,-0.260964,0.5778,3.5861,2.9832,24.6691,37.4592,0.6593,141.6785,67.78,0.0123,0.0074,-0.006,16408681.5398,17392615.2857,16434756.311,162322585581.94,356480196219.21,16444376.752,8.517,0.3011,0.1599,-0.0202,0.2527,0.1989,0.0,0.0,0.0,0.0,0.0,1.4906,1.4906,1.4906,1.4906,2.125,2.0,58.5,-0.2041,0.0,-0.1909,0.0,0.0446,10.8,5.0,42.7
2017-07-31,SH600020,1.0031,0.0556,0.939,0.0556,8.5342,0.0,8.5342,0.0,0.1777,0.0,0.2518,0.0667,2.7064,0.1111,2.7064,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1489650.8488,1400112.651,12727014676.71,49392219536.52,1400112.651,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,45.05,-0.301,0.0,-0.3159,0.0,-0.0999,10.8,3.0,31.25
2017-07-31,SH600021,2.596,0.7377,2.2742,0.7213,21.6601,0.4138,13.5442,0.1724,0.2857,0.1111,0.3152,0.1081,1.3203,0.2459,0.9615,0.1148,0.5337,0.8535,139435.1585,222971.4469,2287517.7143,3140893.4701,0.1198,2.0,-0.115554,0.5215,-4.5498,0.0,-18.2994,75.8069,-2.4937,-29.5782,42.56,0.0307,0.076,-0.0011,1163414.5298,1327937.8144,2473538.581,15726932899.13,56820325945.06,2473538.581,17.1792,0.0,-0.0545,-0.1739,0.0,-0.0822,0.0,0.0,0.0,0.0,-2.128,0.0,0.0,0.0,0.0,-0.4325,2.0,55.85,-0.1375,0.0,-0.1401,-0.0279,-0.0312,10.8,20.0,25.05
2017-07-31,SH600022,1.5413,0.3871,1.4862,0.4194,32.4213,0.6875,27.2727,0.625,,,,,0.6963,0.4375,0.6397,0.4375,0.0731,0.0869,79956.0,95027.7479,3722950.0,4050446.4384,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,203.9969,-25.75,0.0849,0.0117,0.0175,1681931.5969,1743443.5421,2533201.306,23248987710.93,47307442887.63,2594332.259,2.52,-0.1435,-0.1435,-0.1435,0.0,1.481,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,49.25,-0.0501,-0.0681,-0.082,0.0293,0.6335,10.8,3.0,35.45
2017-07-31,SH600023,1.1945,0.1475,1.1316,0.1311,17.3125,0.2759,14.2857,0.2414,,,,,1.6962,0.3279,1.6454,0.3443,0.32,0.3878,433271.3333,524505.8722,4422123.0,4554577.5023,0.069,2.0,-0.071951,-0.3098,15.0909,4.0977,-34.9227,-3.0213,0.8973,-34.9227,12.88,-0.0387,0.0169,0.0011,6279481.581,6622369.6066,7534782.253,65706365772.94,104987916725.91,7534782.253,10.9365,0.0596,0.0596,0.0596,0.2112,-3.9675,0.0903,0.0903,0.0903,0.0,-3.7906,0.0,0.361,0.4152,0.0,-4.3285,4.0,55.45,-0.0116,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-31,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,SH600026,0.9512,0.0,0.9425,0.0,25.3333,0.3,22.4409,0.4,,,,,2.7374,0.3,2.6338,0.3,0.27,0.3048,106800.0,122946.8493,988400.0,1045843.2877,0.0375,2.0,-0.036237,-0.4445,-3.8417,0.0,-43.2681,-16.3265,-9.1837,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2922559.9292,1871446.477,27313261627.78,60451326584.29,2757910.477,6.8668,0.0,0.0,0.4269,0.0,-0.2237,-1.1696,-1.1696,-3.0702,-0.4386,-3.8012,0.0,0.0,1.038,0.0,1.038,4.0,49.85,0.3101,0.0,0.1017,0.0,-0.1383,10.8,3.0,36.05
2017-07-31,SH600027,1.0068,0.0328,0.9634,0.0328,21.452,0.3793,14.5906,0.2931,3.0797,0.7111,,,0.6843,0.0,0.6656,0.0,0.2135,0.3139,209894.302,310240.3043,6579960.0,6794288.2661,0.0469,1.0,-0.047,-0.3724,-11.339,3.7768,-27.4726,6.9657,6.5119,-70.0267,3.87,-0.0316,0.0319,0.0026,4472127.802,4694385.0154,3107349.402,54444610000.0,207841570000.0,4517243.307,4.5709,0.1725,0.083,-0.3603,0.1725,-0.4148,0.0,0.0,0.0,0.0,-3.9301,0.0,0.0,0.0,0.0,-1.179,2.0,50.25,0.0203,0.0,0.004,0.0,0.0502,5.4,16.0,28.85
2017-07-31,SH600028,0.963,0.0,0.9143,0.0,12.7905,0.1765,11.4312,0.0588,0.566,0.4118,0.4301,0.2667,0.3242,0.0,0.306,0.0,0.4777,0.5345,5797318.9552,6482230.703,228704648.9655,242190602.462,0.0753,1.0,-0.074973,0.249,-0.0686,-1.0244,6.8391,22.5987,-2.593,22.7789,18.44,0.0101,0.0078,0.0021,76995818.9552,81047940.6167,58385798.109,845826000000.0,1487538000000.0,73974509.094,7.2843,-0.1244,-0.0426,-0.1408,-0.1031,-0.018,0.0,0.0,0.0,0.0,-1.964,0.982,0.982,0.982,0.982,0.982,1.0,64.2,-0.0587,0.0,-0.1157,0.0,-0.1371,8.1,5.0,51.1
2017-07-31,SH600029,1.6476,0.3333,1.5202,0.3333,12.6812,0.0,11.8837,0.0,0.6556,0.1667,0.5164,0.0,0.6412,0.0,0.6047,0.0,0.6348,0.6774,645036.4482,688565.5509,12757588.8824,13532262.1994,0.1299,1.0,-0.130211,0.276,7.5536,-0.3758,15.3664,19.3438,5.4131,-29.2568,11.14,0.0128,-0.0032,0.0077,4964536.4482,5382716.8578,5653233.25,57277000000.0,203718000000.0,7903141.435,10.1448,-0.0795,0.4534,0.236,-0.0795,0.3913,0.0,0.0497,-0.1739,0.0,-0.4224,0.0,0.0,0.0,0.0,0.0,1.0,67.05,-0.0896,0.042,0.0045,0.042,-0.1518,10.8,17.0,39.25
2017-07-31,SH600030,1.3538,0.0303,1.2831,0.0303,17.4635,0.0606,15.5146,0.0303,0.9262,0.0645,,,5.0762,0.0909,4.7093,0.1212,0.9935,1.1183,1204600.5079,1355402.5634,4144120.0,4465384.2192,0.0775,1.0,-0.081667,0.1622,-2.1837,0.5936,-11.6395,18.855,-2.6289,-13.4099,9.05,0.0049,0.0086,0.0005,15538585.6036,16389046.0363,17028438.05,147043887241.05,605911728972.05,21022836.074,19.3,0.0265,-0.0945,-0.0991,0.0329,-0.1326,0.0,-0.2305,-0.6916,0.0,-0.8646,0.0,-0.4611,-0.4611,0.0,0.3458,2.0,73.6,0.3431,0.0279,0.1554,0.0222,0.3731,8.1,22.0,43.5
2017-07-31,SH600031,2.5665,0.2808,2.3852,0.274,25.0884,0.1748,21.6484,0.1818,0.0827,0.0263,0.0691,0.0286,1.8983,0.1781,1.7221,0.1849,0.3392,0.3931,259981.5788,301163.9653,3436032.1704,3786021.9486,0.1023,1.0,-0.106094,11.7782,16.4394,2.3882,153.0302,303.276,0.2887,168.1881,47.6,0.0933,0.0129,0.008,2541363.7788,2733549.1645,6462270.742,25038820000.0,59516406000.0,6516920.654,9.6354,0.1293,-0.0118,0.1422,0.0964,1.322,0.0,0.0,0.5875,0.0,1.0106,1.2926,1.2926,1.2926,1.2926,1.6451,1.0,66.3,0.0816,-0.0293,0.0107,-0.0293,0.0574,10.8,5.0,50.5
2017-07-31,SH600033,1.2285,0.2778,1.1768,0.2778,15.3333,0.4444,15.2262,0.5,2.725,0.625,1.6144,0.6667,4.3823,0.4444,4.3739,0.4444,0.27,0.2719,73566.2667,74329.9314,257400.0,258735.8904,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.0689,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,961690.3294,1136181.6,10215977769.64,17819450140.56,1136181.6,4.5,0.0,0.0145,0.2415,0.0,0.9662,0.0,0.0,0.2415,0.0,0.9662,0.0,0.0,0.0,0.0,1.2077,2.0,44.95,-0.3266,0.0,-0.2721,0.0,0.0,8.1,3.0,33.85
2017-07-31,SH600035,1.5849,0.4444,1.4969,0.3889,17.2121,0.6111,15.4432,0.5556,0.5269,0.125,0.6133,0.2667,2.778,0.1667,2.0863,0.1111,0.33,0.3678,56877.337,63757.8658,352400.0,471816.9863,0.0921,2.0,-0.2995,0.4567,0.3674,2.1134,19.5907,32.6681,0.5253,17.1617,176.91,0.0019,0.008,0.0207,617683.1879,657599.3207,825518.643,5778272919.04,10746864462.71,983092.084,8.67,0.088,0.0,0.0951,0.088,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282,0.0,0.3187,2.0,50.65,-0.2401,0.0,-0.1349,0.0,0.4248,10.8,7.0,32.85
2017-07-31,SH600036,1.3732,0.75,1.2538,0.75,9.367,0.7083,8.7443,0.75,0.8078,0.2174,0.8213,0.2609,2.8626,0.5833,2.6837,0.625,2.7298,2.9242,6882354.3633,7375463.1974,22520505.1282,24031330.6279,0.1466,1.0,-0.142989,0.1086,0.9799,1.401,1.4981,11.5958,2.5346,13.8127,7.74,-0.0077,-0.0052,-0.0042,46948054.3633,51438585.4577,52748210.905,421824000000.0,6199690000000.0,64487145.202,30.0,0.16,0.2522,0.2542,0.1478,0.1705,0.0,0.0,0.0,0.0,-0.0391,0.1173,0.1173,0.1173,0.1173,0.4693,1.0,72.55,-0.0096,0.0283,-0.0096,0.0283,0.7131,2.7,19.0,50.85
2017-07-31,SH600037,1.4624,0.0545,1.4052,0.0545,24.1651,0.2545,22.6158,0.2909,2.0441,0.7451,2.0422,0.75,7.0846,0.7455,6.7664,0.7273,0.5839,0.6239,81328.0,86759.8466,277403.3333,290020.7215,0.0605,2.0,-0.055672,0.1215,3.0081,0.0,-14.5456,11.8218,-0.8638,-20.3728,4.1,0.0034,0.0027,0.0064,1343841.1673,1396510.0988,1648544.709,12593398588.83,14866263734.67,1963798.594,15.0579,0.0,0.0184,-0.0425,0.0,0.0234,0.0,0.0,0.0,0.0,-0.4961,0.0,0.0,0.6024,0.0,0.6024,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-31,SH600038,3.5002,0.4706,3.3263,0.4706,49.7332,0.2941,43.01,0.4118,2.2079,0.75,2.517,0.7333,1.8766,0.0588,1.6421,0.0588,0.8809,1.0186,51989.8813,60085.6075,1377799.5385,1573917.0078,0.0704,1.0,-0.071533,0.1838,-3.3373,-0.6626,-18.2152,22.5247,1.0755,-28.3209,10.03,0.0064,0.0115,0.0093,738698.693,776991.2817,2582497.493,7210059093.37,20650123686.69,2582497.493,50.8441,-0.0066,0.0137,0.0112,-0.0137,-0.0331,0.0,0.0,0.0,0.0,-0.2305,0.0,0.0,-0.0457,0.0,-0.0457,2.0,51.1,-0.1785,-0.1174,-0.0972,-0.0743,-0.3636,10.8,10.0,30.3
2017-07-31,SH600039,1.2808,0.069,1.189,0.069,11.2812,0.069,10.2604,0.0345,0.6593,0.3704,0.7373,0.4074,0.3664,0.1379,0.332,0.1379,0.4051,0.4454,122342.924,134493.3046,3767300.0,4156450.6849,0.1135,2.0,-0.104973,0.1712,-7.6195,-0.4854,-18.503,17.1118,-7.6195,-17.9732,25.12,0.0052,0.0038,0.0014,1077575.6529,1160785.4852,1380017.831,10978890111.13,64529721101.2,1380017.831,6.3624,-0.0219,-0.733,-0.733,-0.0438,-0.8731,-0.2188,-1.0941,-1.0941,-0.2188,-0.6565,0.0,0.0,-1.5317,0.0,-2.407,4.0,47.1,-0.1949,-0.0368,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-31,SH600048,1.1999,0.0847,1.0933,0.0678,8.6502,0.0522,7.6833,0.0348,0.4597,0.4021,0.5328,0.5506,0.691,0.0504,0.6086,0.0504,1.215,1.3679,1440074.982,1622190.2595,18028595.2,20478529.6964,0.1387,1.0,-0.140254,0.1593,-6.3816,0.2009,-8.188,18.8174,-4.1443,-12.777,16.5,-0.0005,0.0058,0.0065,10381346.073,11399888.4633,12334894.327,123275807806.2,582266004907.46,12463221.555,13.5322,0.0409,-0.4206,-0.5024,0.0247,-1.1361,0.0,0.0,-0.0951,0.0,-0.0951,0.0856,0.0856,0.0856,0.0,-1.2464,1.0,51.5,0.2033,0.0,0.0553,0.0,0.0865,5.4,3.0,43.1
2017-07-31,SH600050,2.0021,0.0,1.9745,0.0,133.1551,1.0,75.6839,1.0,0.4111,0.0,4.5184,0.6667,0.5528,0.0,0.54,0.0,0.0561,0.0987,118730.6667,210552.0292,28598662.2222,29458550.098,0.015,2.0,-0.018506,6.7061,-56.8068,-28.9048,-52.9827,323.8706,-54.2105,-67.2181,4.3,0.013,0.0189,0.0231,7896388.8702,8057171.6063,15833857.507,233159231112.0,598197570751.0,15833857.507,7.3,-0.6841,-0.7175,-0.8688,-0.2999,-0.9893,-0.2677,-0.2677,-1.7604,0.0,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,57.0,0.0962,0.0962,0.0878,0.0962,-0.05,2.7,15.0,39.3
