date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-10,SH600016,0.8469,0.3333,0.7418,0.2917,6.4891,0.0417,6.1318,0.125,1.3777,0.5417,1.3005,0.5833,2.1843,0.125,2.0651,0.2083,1.3592,1.4384,4960890.9297,5251403.5477,14738050.0,15592439.726,0.1305,1.0,-0.098718,0.0369,-0.8864,0.0,-2.2058,4.7102,-0.3706,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43406509.9213,26064660.561,389812000000.0,5902086000000.0,32180077.599,10.2837,0.0238,-0.059,-0.059,0.0,-0.1519,0.0,0.0,0.0,0.0,-0.4535,-0.2268,-0.2268,-0.2268,0.0,-0.2268,1.0,54.05,-0.0673,-0.0476,0.0246,-0.1247,0.1439,5.4,15.0,33.65
2018-01-10,SH600017,1.1741,0.0588,1.1131,0.0588,36.8519,0.5294,32.7842,0.5294,0.8134,0.125,0.7504,0.125,2.7259,0.2941,2.6032,0.2941,0.108,0.1214,33784.0,37302.5753,456728.0,469793.8082,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1098749.4785,1224110.247,11852936914.29,20149477949.82,1224110.247,4.8,0.0,0.0,0.0,0.0,-0.1508,0.0,0.0,0.0,0.0,-0.5025,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1865,0.0,-0.0872,0.1056,0.2021,8.1,3.0,41.25
2018-01-10,SH600018,2.4457,0.7647,2.114,0.7059,18.322,0.1176,16.2834,0.1176,0.9311,0.1875,0.8401,0.1875,3.9155,0.4118,3.485,0.3529,0.3826,0.4305,887994.1111,996535.3216,4155275.0,4656542.9,0.1335,1.0,-0.087204,0.2797,1.905,0.0,2.0074,19.6788,0.0,12.1669,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7676276.9754,15951380.935,77056466920.35,141234904994.02,16244745.93,9.0237,0.0,0.0,0.0399,0.0,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.6,-0.1134,-0.0883,-0.1596,-0.0883,0.1518,8.1,8.0,35.5
2018-01-10,SH600019,1.2303,0.2258,1.0913,0.1613,11.5008,0.4375,10.1117,0.4688,0.2382,0.5926,0.2171,0.5926,0.6132,0.4375,0.5823,0.4688,0.7869,0.895,1741420.5244,1975886.6767,32658453.2222,34310006.5291,0.107,1.0,-0.25507,0.9424,16.017,-0.5329,27.8789,48.2801,-0.3604,105.9305,76.1,0.0331,0.001,-0.003,16278848.4397,18308741.8578,19991202.234,174472404539.21,350234632615.17,20001661.726,10.6642,-0.0785,-0.084,-0.1094,-0.0619,1.274,0.0,0.0,0.0011,0.0,2.432,0.0,0.0,0.0,0.0,1.4365,1.0,78.3,0.1498,0.0316,0.3385,0.1044,0.1549,10.8,11.0,56.5
2018-01-10,SH600020,0.8307,0.0556,0.739,0.0,6.8767,0.0,6.8767,0.0,0.1432,0.0,0.1506,0.0,2.0253,0.1111,2.0253,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1525204.3283,1128180.66,14790212335.62,55457890214.36,1128180.66,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-10,SH600021,1.6966,0.5556,1.5765,0.5556,35.9289,0.7458,15.3082,0.2881,1.2684,0.5,0.5236,0.2273,1.2693,0.254,0.8606,0.1587,0.253,0.5938,62206.5045,151719.8372,1760866.6667,2698574.9771,0.0472,2.0,-0.218878,-0.3212,-9.9026,5.0324,-55.8962,28.3262,5.0324,-65.5154,9.74,-0.0419,0.0556,0.0065,1317306.8941,1473161.4869,1945022.985,19817319925.87,84638661039.73,2190378.348,14.2,0.1474,0.1474,-0.099,0.1474,-0.7074,0.0,-0.1947,-0.7371,0.0,-2.1672,0.0,-0.165,-0.473,0.0,-0.473,2.0,52.45,-0.0094,0.0,-0.0609,0.0543,-0.1395,10.8,15.0,26.65
2018-01-10,SH600022,1.3485,0.2903,1.1845,0.2903,14.3327,0.5313,10.023,0.4375,,,,,0.4152,0.0938,0.3695,0.0313,0.1521,0.2175,166500.0,238068.4932,5748000.0,6456972.6027,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2014281.2826,2330117.657,25824225059.3,57004127503.61,2386347.816,2.42,3.6239,3.6239,3.6239,0.0,3.6239,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,3.3028,2.0,45.05,-0.0853,0.1248,-0.1476,0.0816,-0.1603,10.8,3.0,31.25
2018-01-10,SH600023,1.2332,0.3016,1.1203,0.3016,16.5702,0.2203,13.462,0.2034,,,,,1.7069,0.3492,1.6218,0.3651,0.3283,0.4041,448301.4467,548096.0359,4352136.875,4549599.4406,0.0744,1.0,-0.032526,-0.2858,4.6468,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6586670.6436,7398775.353,68798212712.83,112883378083.96,7398775.353,7.3167,-0.1471,-0.1471,0.2904,0.0,0.2904,0.1838,0.1838,0.3676,0.0,0.5515,0.0,0.0,0.0,0.0,-0.7353,2.0,65.8,0.0912,0.0822,0.3043,0.0647,0.1355,10.8,18.5,36.5
2018-01-10,SH600025,2.2196,0.7302,2.1586,0.7778,50.2533,0.8136,47.0588,0.8983,0.5472,0.1364,0.5446,0.2727,6.8506,0.8571,6.5163,0.8889,0.0987,0.1054,172680.0,188176.4201,1266715.0,1359151.443,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4102922.5934,892800.0,41001921628.8,167980439780.44,8928000.0,,0.0141,0.0,0.1472,0.0141,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,51.4,,0.0554,,,,5.4,14.5,31.5
2018-01-10,SH600026,0.9104,0.0,0.867,0.0,16.8919,0.1,17.8418,0.2,,,,,2.5687,0.3,2.4332,0.3,0.37,0.3503,149166.6667,141544.7489,980933.3333,1038010.0457,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2913109.8543,1710020.538,28265492517.67,60388870887.94,2520020.538,5.7,0.0,0.0,0.4,0.0,0.992,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.16,2.0,46.05,0.0951,0.0,-0.0762,0.0,-0.1956,10.8,4.0,31.25
2018-01-10,SH600027,0.903,0.0159,0.8375,0.0159,1855.0,0.9831,16.4377,0.3559,,,,,0.4961,0.0159,0.4534,0.0159,0.002,0.2257,2013.6745,222365.2215,7530215.8824,8063654.5653,0.0005,1.0,0.030315,-0.994,-97.6991,152.5519,-99.0238,-19.0564,-77.5368,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4364909.779,2517088.708,55421493000.0,216278588000.0,3659164.338,5.354,-0.186,-0.186,-0.1806,0.159,-2.6442,-2.6954,-2.6954,-2.965,-2.6954,-4.3127,-1.3747,-1.3747,-1.3747,0.0,-1.4447,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0436,5.4,20.0,29.65
2018-01-10,SH600028,1.185,0.1176,1.0764,0.1176,16.0458,0.1765,12.2076,0.1765,0.686,0.6,0.5217,0.6,0.376,0.0588,0.3154,0.0588,0.4456,0.5857,5407585.28,7099754.3724,230747780.9412,274806518.2097,0.0739,1.0,-0.02729,0.165,-4.4654,-2.5212,-7.0196,23.3919,-2.7479,1.5132,19.5,0.0087,0.0141,0.0053,73221385.28,80514758.6917,68323806.298,854070000000.0,1595504000000.0,86565914.897,7.996,-0.158,-0.1678,-0.2126,-0.158,-0.3455,0.0,0.0,0.0,0.0,-0.5594,0.0,0.0,0.0,0.0,-0.5594,1.0,47.0,0.0,0.0,-0.2492,0.0,-0.3319,8.1,3.0,35.9
2018-01-10,SH600029,2.2875,0.6667,1.9369,0.6667,16.4682,0.0,12.0147,0.0,0.4287,0.0,0.3128,0.0,0.9047,0.0,0.7985,0.1667,0.6971,0.9555,703909.7292,978882.0393,12813528.9714,14730535.0466,0.1389,1.0,-0.147885,0.3925,0.125,0.5312,14.1381,38.4159,1.1498,19.3124,11.62,0.0218,0.0216,0.0221,5067509.7292,6072925.6263,8062002.2,62165000000.0,218329000000.0,11581222.916,16.093,-0.0017,0.0087,-0.0096,0.0253,0.0026,0.0,0.0,0.0,0.0,-0.4268,0.0,0.0,0.0,0.0,0.3415,1.0,72.45,0.2065,0.1365,0.1695,0.2126,0.0432,10.8,22.0,39.65
2018-01-10,SH600030,1.5791,0.4706,1.4507,0.4412,20.7799,0.2353,18.5613,0.2353,1.911,0.4615,1.6963,0.5,5.8998,0.1471,5.3764,0.1765,0.9437,1.0565,1144061.8884,1279395.5783,4029573.8571,4416986.5936,0.076,1.0,-0.052171,0.1038,3.767,-0.0174,-6.3481,10.8737,1.9402,-14.8998,6.04,0.0034,0.002,0.0043,15055029.1585,16369334.0155,19246551.594,153142558823.05,625574643890.17,23761257.372,21.5953,-0.0127,0.0464,0.0913,-0.0005,0.1601,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.306,1.0,63.6,0.1778,0.0,-0.1359,0.0325,0.1267,8.1,17.0,38.5
2018-01-10,SH600031,2.9359,0.4183,2.572,0.3987,31.25,0.2867,21.2372,0.28,0.0993,0.0174,0.0799,0.0431,2.022,0.2026,1.7018,0.2157,0.312,0.4591,239485.7462,352544.4826,3701177.8318,4399974.513,0.094,1.0,-0.108799,10.7708,-3.889,0.12,-5.2142,314.7449,-1.152,113.0125,58.98,0.085,0.0267,0.0121,2549076.2462,2911209.0359,7417394.726,26373181000.0,58237690000.0,7476505.394,10.6924,-0.0185,-0.0287,-0.0082,0.0,-0.1221,0.1138,0.1138,0.1077,0.1138,-1.1579,0.0,0.0,-0.0051,0.0,0.2933,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-10,SH600033,1.1519,0.2778,1.0568,0.2778,13.7983,0.5,13.1288,0.4444,1.9706,0.8,1.8967,0.8,3.9231,0.3333,3.8878,0.3889,0.2667,0.2803,73184.0,76918.389,257400.0,259768.4932,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.3877,7.002,-0.4975,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,955673.1801,1009939.2,10548093811.22,17635189559.25,1009939.2,4.5,0.0,-0.0353,0.1821,0.0,-0.0897,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.4244,0.0,-0.1913,0.0,-0.4113,8.1,3.0,25.25
2018-01-10,SH600035,1.5212,0.5,1.3692,0.5,14.9577,0.5556,14.3204,0.5556,0.5332,0.2667,0.5265,0.2667,3.3996,0.2778,3.1511,0.2778,0.355,0.3708,61546.9285,64171.1781,270800.0,291614.2466,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,10.4968,28.0536,0.5276,29.409,112.79,0.0115,-0.006,-0.0018,605194.3697,671119.6848,771743.661,6026757909.73,10634816801.18,919052.635,8.67,0.0,0.032,-0.0942,0.0,0.6591,0.0,0.0,0.0,0.0,0.7533,0.0,0.0,0.565,0.0,1.5066,4.0,41.45,-0.2872,0.0,-0.1816,0.0,-0.2921,10.8,3.0,27.65
2018-01-10,SH600036,1.6147,0.8333,1.3768,0.7917,10.9911,0.7917,9.5934,0.7917,0.813,0.2917,0.7106,0.2917,3.4255,0.7083,3.0766,0.7917,2.7777,3.1824,7004151.1238,8025540.0867,22473838.8889,25024983.419,0.1469,1.0,-0.156095,0.1282,1.4851,-0.0379,4.199,13.52,-0.038,4.866,7.52,-0.0074,-0.0032,-0.0056,47677151.1238,55921876.1888,62980167.342,483392000000.0,6297638000000.0,76996188.62,36.1566,0.0285,-0.0007,-0.0007,-0.0033,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0232,2.7,19.0,53.25
2018-01-10,SH600037,1.3938,0.1148,1.2917,0.1148,22.2586,0.2951,20.3692,0.377,2.3054,0.6607,2.0732,0.6491,6.4924,0.7541,5.8875,0.7705,0.58,0.6338,81000.0,87750.6849,277700.0,303563.2877,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1383683.4967,1508342.466,12784120433.35,15326787026.43,1796785.248,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,-0.0775,2.0,40.9,-0.2523,0.0,-0.1316,0.0,-0.1901,10.8,3.0,27.1
2018-01-10,SH600038,3.7378,0.5263,3.4562,0.5789,58.2559,0.4211,46.6415,0.5263,4.0537,0.7222,3.1756,0.7778,2.0815,0.0526,1.7607,0.0526,0.7855,0.9811,46274.0564,57848.7548,1295093.3077,1532344.05,0.0642,1.0,-0.04903,0.0537,-6.3832,-0.0911,-10.7968,14.3711,-1.0039,-27.947,3.43,0.0002,0.0096,0.011,721218.6458,780641.2529,2697445.452,7519099856.42,22501369874.02,2697445.452,55.1647,-0.0055,-0.0151,-0.0044,-0.002,-0.1469,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,-0.0437,1.0,45.5,-0.2004,0.0,-0.1096,0.0631,-0.1697,10.8,5.0,29.7
2018-01-10,SH600039,1.1482,0.0588,1.0222,0.0588,12.4962,0.1471,9.9567,0.1176,0.6486,0.4194,0.5148,0.4194,0.4501,0.1765,0.3857,0.1765,0.3313,0.4158,119565.625,149357.4658,3319369.5,3855582.0771,0.0919,2.0,-0.258805,0.1447,-8.6806,1.1526,-7.6317,19.2652,-6.7779,-20.353,10.25,-0.0164,0.0106,0.0063,1301221.6521,1454649.7754,1250169.326,14401441797.1,73020801372.73,1494757.561,5.5437,-0.5,-0.5,-0.5169,0.1232,-0.5942,-0.9662,-0.9662,-0.9662,-0.9662,-1.0411,0.2415,0.2415,0.2415,0.2415,0.8213,1.0,48.7,-0.1471,0.0,-0.0081,0.0656,-0.2402,10.8,3.0,34.9
2018-01-10,SH600048,1.8699,0.4188,1.5743,0.3761,12.8411,0.2703,10.2151,0.2342,0.5995,0.6667,0.4764,0.6596,1.0809,0.2034,0.8654,0.2034,1.2351,1.5526,1464105.0138,1840962.9205,17393901.439,21731423.3486,0.1456,1.0,-0.1123,0.1787,1.7802,0.4908,-0.214,21.4196,0.1766,-10.6724,12.4,0.0064,0.0085,0.0012,10054433.3234,11945568.151,18613836.729,158163211583.14,697634668511.42,18807487.523,17.0072,0.024,-0.0296,0.0296,0.0372,0.1828,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,0.1324,1.0,54.6,-0.0667,0.0,0.0602,-0.0471,0.3141,2.7,5.0,46.9
