date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-28,SH600016,0.6831,0.16,0.6448,0.16,5.4946,0.08,5.3104,0.08,0.8667,0.56,0.977,0.56,1.8956,0.12,1.8327,0.16,1.4214,1.4707,5253412.1901,5407306.8415,15227190.0,15671295.4247,0.1243,1.0,-0.103221,0.0546,0.9254,0.1681,-1.1611,6.34,0.1758,-3.4455,5.54,-0.0071,-0.0067,-0.0049,42259012.1901,44543057.5378,23079931.858,395836000000.0,6002508000000.0,28495057.375,10.2872,0.0487,0.0,0.1639,0.0589,-0.2087,0.0,0.0,-0.0512,0.0,-0.3073,0.0,0.0,0.0,0.0,-2.1767,1.0,50.15,-0.1163,-0.0907,-0.1053,0.0682,-0.0493,8.1,10.0,32.05
2018-05-28,SH600017,1.053,0.1176,1.0339,0.1176,19.25,0.1765,18.5007,0.1176,0.5264,0.0667,0.3122,0.0,2.3481,0.2941,2.3177,0.2941,0.2,0.2081,61600.0,64519.4521,505000.0,514812.6027,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1154004.4122,1184126.747,12406419714.62,20474476131.06,1184126.747,4.8,0.0,0.0,0.0,0.0,2.3377,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.65,0.2175,0.0,-0.0286,0.095,0.1227,10.8,3.0,43.85
2018-05-28,SH600018,1.9087,0.7059,1.7982,0.7059,14.0004,0.0588,13.4736,0.0588,6.2354,0.8667,0.9608,0.2667,3.3419,0.4706,3.1953,0.4706,0.4757,0.4943,1102588.0101,1144521.4696,4619077.08,4826687.3117,0.1363,1.0,-0.140852,-0.0442,-4.3495,0.0,11.4686,2.2453,0.1764,13.6211,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8576603.8295,15154949.647,78744021739.14,142487308100.07,15433667.317,8.79,0.0,-0.033,0.015,0.0,-0.0706,0.0,0.0,0.1502,0.0,0.1502,0.0,0.0,0.0,0.0,0.1502,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-28,SH600019,1.0003,0.3125,0.948,0.3125,8.1141,0.4375,7.8021,0.4375,0.5403,0.4483,0.2205,0.5862,0.6285,0.625,0.6233,0.625,1.0377,1.0792,2310204.5508,2401763.3394,29827448.4324,30063565.7772,0.1233,1.0,-0.122521,0.2051,0.6556,0.2806,19.9617,15.0166,0.5286,52.6452,3.18,0.0067,-0.0041,-0.0078,18739191.1203,19767490.3843,18599549.481,179820642743.62,353712128488.57,18749584.535,11.509,0.0321,-0.0143,0.0249,0.0439,0.1176,0.0,0.0,0.0,0.0,0.6888,0.0,0.0,0.3325,0.0,1.4917,1.0,60.7,-0.2248,0.0,-0.2003,-0.035,0.1346,10.8,8.0,41.9
2018-05-28,SH600020,0.6914,0.0,0.6724,0.0,9.8785,0.1667,9.8785,0.2778,,,2.3712,0.7692,1.9753,0.1111,1.9753,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1467274.0964,986596.234,13598248825.83,54756128648.35,986596.234,11.844,0.0,0.0,-6.5057,0.0,-6.5057,,,,,,,,,,,4.0,32.55,-0.1355,-0.1332,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-05-28,SH600021,1.4195,0.4762,1.3655,0.4762,16.9192,0.3818,15.9773,0.3455,0.8638,0.6889,1.033,0.5854,0.9532,0.2698,0.9259,0.2698,0.4817,0.5101,116056.22,122812.2456,2059893.6,2119324.9666,0.0839,2.0,-0.078351,0.2506,12.8819,8.2931,-25.1627,19.5874,16.7397,-60.9585,9.31,0.0111,0.0036,0.0023,1383245.4965,1437059.9346,697515.113,19425916674.07,83179163496.3,1963870.576,9.1517,0.4503,0.1436,0.8442,0.4503,0.9534,-0.9816,-4.5399,-4.5399,-0.9816,-2.4037,0.0,0.0,0.0,0.0,0.9816,2.0,60.95,0.5333,0.027,0.1132,0.0972,-0.0645,8.1,20.0,32.85
2018-05-28,SH600022,1.0527,0.4063,1.0,0.4063,8.08,0.4063,7.704,0.4063,0.303,0.2414,0.0482,0.1034,0.3821,0.375,0.3583,0.3438,0.25,0.2622,270933.0,286271.8822,5729200.0,6152885.4795,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2204713.7576,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.297,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851,0.0,2.9703,2.0,46.45,-0.0901,0.0,0.1152,-0.0491,0.1099,10.8,7.0,28.65
2018-05-28,SH600023,1.0761,0.3016,1.033,0.2698,13.0176,0.1636,11.7687,0.1091,0.498,0.4667,2.3988,0.7561,1.2929,0.3333,1.2683,0.3333,0.4033,0.4461,545777.81,604120.7542,5495389.5,5605499.7767,0.0827,1.0,-0.07947,0.2592,-2.0775,-0.163,-0.4612,26.1396,-0.7448,-7.8007,7.35,0.0114,0.0119,0.007,6602517.1198,6882161.7513,7140362.244,69233129135.01,111856579382.35,7140362.244,6.6186,-0.0324,0.0362,0.0324,-0.0324,-0.0895,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0,1.0,56.8,0.0071,0.0,-0.1368,0.1639,0.0243,10.8,14.5,31.5
2018-05-28,SH600025,1.4664,0.5079,1.4277,0.5079,30.9091,0.8,28.7892,0.8,13.1243,1.0,0.8793,0.4878,4.5344,0.8413,4.4072,0.8413,0.11,0.1181,196194.0,209627.5342,1337380.0,1369854.8493,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4228500.9937,612000.0,41166399369.32,165230165677.48,6120000.0,,0.0,0.0,0.0,0.0,0.2353,,,,,0.0,,,,,0.0,3.0,56.2,0.3039,-0.0817,,0.0,,10.8,14.5,30.9
2018-05-28,SH600026,0.7452,0.0,0.7269,0.0,18.0735,0.1,15.1325,0.1,,,,,2.1717,0.4,2.0932,0.3,0.2938,0.3509,118787.048,141794.6989,988580.0,1025219.1233,0.0412,2.0,-0.030932,-0.3275,-13.3505,0.9584,-16.5222,-0.3133,-19.379,-0.3694,1.29,-0.0221,0.0162,0.0288,2881080.3132,2952253.6713,1452833.449,28242907529.56,59069968720.31,2141009.449,5.815,-0.4181,-0.4181,-1.322,0.0452,1.0132,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,-1.3183,0.0,-0.3766,2.0,50.25,0.2868,0.0,0.1672,-0.0599,0.1727,10.8,3.0,36.45
2018-05-28,SH600027,0.9262,0.1111,0.903,0.127,20.4489,0.6,17.3362,0.5091,0.1293,0.1333,4.3133,0.8537,0.4851,0.0159,0.4819,0.0159,0.2005,0.2365,198131.8358,234009.3376,8351725.4242,8415397.3342,0.0453,1.0,-0.045387,3.6064,9.5733,-0.022,-15.9409,158.1368,15.923,-39.4844,5.71,0.035,0.0162,0.0089,4374432.5358,4490648.4258,2781688.33,56303758000.0,216098916000.0,4043820.428,4.8734,-0.0829,-0.1317,0.6073,0.0,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0,66.15,0.7385,0.0818,0.2636,0.1183,0.2907,8.1,17.0,41.05
2018-05-28,SH600028,1.0481,0.1765,1.0056,0.1176,11.3592,0.125,10.8328,0.125,0.4177,0.6364,0.407,0.4286,0.3146,0.1765,0.306,0.1765,0.6092,0.6388,7390091.3333,7746881.0207,266871882.9032,274250279.7951,0.0923,1.0,-0.092,0.4457,-4.192,-0.5354,14.2527,27.1926,-5.2465,9.4857,13.07,0.022,0.0013,0.0001,80092991.3333,83446311.2052,66125977.564,877316000000.0,1572527000000.0,83781277.075,8.2304,0.0043,-0.0723,-0.2803,-0.0448,0.1373,0.0,0.0,0.0,0.0,0.0,0.4335,0.4335,0.4335,0.4335,1.3006,1.0,61.0,0.1509,0.0339,0.4524,0.1091,-0.1311,8.1,7.0,45.9
2018-05-28,SH600029,1.7778,0.4286,1.6451,0.4286,12.541,0.0,10.7885,0.0,0.3113,0.0,0.32,0.0,0.6978,0.0,0.6582,0.0,0.8237,0.9575,831295.6426,966130.0676,14939697.4222,15836760.4827,0.1418,1.0,-0.154263,0.4056,-3.4408,-0.4054,6.1158,40.2825,1.1573,23.2566,17.18,0.0226,0.0238,0.0216,5863995.6426,6335903.3692,7254397.45,65835000000.0,220025000000.0,10421082.99,14.2667,-0.0174,-0.0542,0.09,-0.0339,-1.0242,-0.0968,-0.0968,-0.0968,-0.0968,-1.7425,0.0,0.0,0.0,0.0,-0.1936,1.0,48.65,-0.3025,-0.0395,-0.2601,-0.0795,-0.244,10.8,3.0,34.85
2018-05-28,SH600030,1.4401,0.5143,1.3884,0.5143,17.9203,0.3143,16.8978,0.2857,1.2403,0.3529,1.2889,0.3077,4.8837,0.2286,4.6552,0.2286,1.0742,1.1392,1302354.0609,1381513.3931,4778842.7692,5014524.6206,0.0804,1.0,-0.075642,0.1391,-0.6403,-0.0211,4.9036,14.4484,0.2335,-10.2915,10.39,0.0041,0.0042,0.0031,16205739.905,16812977.0482,18893223.773,155159084217.21,659668835075.68,23325048.67,24.0221,-0.0021,-0.0021,0.001,-0.0021,-0.0784,0.0,0.0,-0.2597,0.0,-0.2597,0.0,0.0,0.0,0.0,-0.0519,1.0,72.8,0.1269,0.0,0.1818,-0.0241,0.0612,8.1,10.0,54.7
2018-05-28,SH600031,2.1347,0.3442,1.9894,0.3182,15.5285,0.1316,13.7897,0.125,0.2561,0.2256,0.1161,0.0862,1.3048,0.1818,1.2315,0.1753,0.5345,0.6019,411828.6436,463751.1689,4901289.5,5193204.3774,0.1375,1.0,-0.148897,0.9684,21.2395,-0.3785,13.474,60.6356,1.036,40.7077,27.85,0.0554,0.0152,0.0005,2995830.3436,3214740.9216,6346910.08,28266627000.0,63816328000.0,6397067.251,10.7574,0.006,0.0627,0.5169,-0.0205,0.8373,0.0,0.0,0.8434,0.0,1.1349,0.0,0.1229,0.3639,0.0,0.1578,1.0,58.5,-0.061,-0.0549,-0.1558,-0.0168,-0.0758,10.8,12.0,35.7
2018-05-28,SH600033,1.0056,0.2778,0.9695,0.2778,13.3077,0.6667,13.1011,0.6667,2.5175,0.7857,3.4041,0.9231,3.7498,0.5,3.7,0.5,0.26,0.2641,71035.4,71726.5803,252100.0,254046.3014,0.0756,2.0,-0.075503,0.0825,-4.3874,0.0,-7.558,5.286,0.949,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,969592.7038,949562.4,10788522473.17,17818366301.75,949562.4,4.1,0.0,0.0954,-0.289,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,-0.578,2.0,39.95,0.2743,0.0,0.2743,0.2743,-0.1839,8.1,3.0,28.85
2018-05-28,SH600035,1.0143,0.3333,0.9738,0.3333,10.5405,0.2778,10.2041,0.3333,1.0827,0.3571,0.5309,0.2308,2.3191,0.1667,2.2503,0.1667,0.37,0.3822,64026.0,66174.6356,291000.0,300090.8493,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,693482.3074,581644.079,6194125798.91,10757608565.15,675010.41,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,-0.0608,-0.1702,10.8,6.0,20.25
2018-05-28,SH600036,1.3115,0.96,1.2278,0.96,9.013,0.76,8.4796,0.76,0.5919,0.28,0.5842,0.28,3.043,0.72,2.9312,0.76,3.1954,3.3964,8062864.3453,8570211.3146,23881359.2593,24792453.5667,0.1455,1.0,-0.133352,0.1494,0.4946,-0.3478,-0.2342,15.2276,0.3657,4.2365,8.11,-0.0006,-0.0016,0.0007,55410064.3453,59186737.1314,59411359.956,499483000000.0,6252238000000.0,72633155.331,39.4023,-0.0441,-0.0333,0.0028,-0.0385,-0.0771,0.0,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,-0.0347,1.0,55.65,-0.2371,-0.0824,-0.2575,-0.0639,-0.2112,5.4,7.0,43.25
2018-05-28,SH600037,1.234,0.1148,1.2038,0.1148,20.9091,0.5246,20.5322,0.541,4.5875,0.8704,4.3837,0.9423,5.8291,0.8361,5.6887,0.8361,0.572,0.5825,79609.7216,81076.9993,285560.0,292611.2877,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-3.8474,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1382718.2622,1397349.023,12865144026.7,15463596540.32,1664566.349,10.74,-0.0669,0.0,-0.1229,0.0,-0.4849,0.0,0.0,0.0,0.0,-0.0836,0.0,0.0,-0.0836,0.0,-0.5853,2.0,46.7,0.0174,-0.0967,-0.0825,0.0264,-0.0085,10.8,8.0,27.9
2018-05-28,SH600038,3.1525,0.6316,3.0419,0.6316,44.0067,0.4211,40.0575,0.3158,1.8661,0.6,2.2964,0.625,1.7168,0.0526,1.5737,0.0526,0.9494,1.043,55978.6461,61480.4463,1434892.9355,1564975.9626,0.0716,1.0,-0.07615,0.2293,-2.9197,-0.1482,-1.3543,23.5819,-0.9022,-16.3132,19.1,0.0085,0.0101,0.0115,781413.8884,809613.8794,2462833.719,7622443819.32,21823363761.81,2462833.719,53.6544,-0.0103,-0.0043,-0.0045,-0.0041,-0.0665,0.0,0.0,0.0,0.0,-0.7659,0.0,0.0,0.0,0.0,-0.1675,1.0,63.9,0.4044,0.0,0.5662,0.1472,0.3014,10.8,5.0,48.1
2018-05-28,SH600039,0.9193,0.0857,0.878,0.0857,9.5812,0.2,8.9574,0.1714,0.4159,0.1818,0.4885,0.4545,0.3302,0.1714,0.3081,0.1714,0.382,0.4086,138030.3194,147381.5598,4005438.0,4285665.2548,0.0959,2.0,-0.089702,0.2971,-6.5546,0.0,-14.3805,23.0381,-2.4003,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1503945.6454,1105222.158,14234012528.03,69300207096.07,1321452.337,5.0325,-0.1393,0.1448,-0.1175,0.0,-0.765,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,-0.8197,1.0,43.9,-0.0986,-0.1022,-0.1341,-0.2033,-0.2175,10.8,3.0,30.1
2018-05-28,SH600048,1.1703,0.2521,1.0839,0.2521,7.4192,0.1197,6.7452,0.094,0.2775,0.383,0.2494,0.3929,0.7865,0.1681,0.7131,0.1597,1.6983,1.868,2013557.9323,2214816.7423,18994275.25,20948306.0339,0.1577,1.0,-0.16195,0.2886,2.2906,-0.1017,9.6611,26.7379,-0.1534,12.9347,29.83,0.0116,0.0066,0.0062,12765326.5436,13783041.7206,14787789.583,164056067130.11,761186802128.41,14941635.737,20.6454,-0.0278,-0.0087,-0.0413,-0.0135,0.25,0.0,0.0,0.0,0.0,1.5079,0.0,0.0,-0.1587,0.0,0.4762,1.0,56.0,-0.0556,-0.0395,-0.0227,0.0566,0.3176,8.1,7.0,40.9
