date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-12,SH600016,0.6568,0.2,0.6152,0.2,5.3084,0.04,5.1063,0.04,0.9008,0.72,0.993,0.72,1.8274,0.16,1.7618,0.16,1.4072,1.4629,5225339.0231,5386274.2139,15178762.5,15616551.4726,0.1237,1.0,-0.102625,0.049,0.8574,0.4549,-1.8239,5.8932,-0.3672,-3.4435,5.2,-0.0077,-0.0069,-0.0053,42230939.0231,44725381.7776,22075171.7,395836000000.0,6002508000000.0,27254555.518,9.586,-0.1901,-0.1285,-0.1901,0.0656,-0.5917,0.3213,0.3213,0.3213,0.3213,0.0,0.0,0.0,0.0,0.0,-2.2758,1.0,50.15,0.0727,0.0,-0.1879,-0.0907,-0.0493,8.1,10.0,32.05
2018-06-12,SH600017,0.971,0.0588,0.9516,0.0588,17.75,0.1765,16.9938,0.1765,0.4854,0.0667,0.2971,0.0,2.1651,0.2941,2.1343,0.3529,0.2,0.2089,61600.0,64815.3425,505000.0,515807.1233,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1156831.8095,1091857.13,12406419714.62,20474476131.06,1091857.13,4.8,0.0,0.0,0.0,0.0,2.5352,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.65,-0.1014,-0.1936,-0.1204,-0.2775,-0.1889,10.8,3.0,27.85
2018-06-12,SH600018,1.8125,0.7059,1.6994,0.7059,13.5571,0.0588,12.9977,0.0588,12.6442,0.8667,1.1066,0.2667,3.2357,0.4706,3.0773,0.4706,0.4647,0.4847,1077944.1421,1122845.685,4516422.5,4743290.7804,0.1337,1.0,-0.138226,-0.0656,-9.1212,0.0,8.4577,1.0722,-2.2351,13.1291,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8589234.5372,14599415.03,78744021739.14,142487308100.07,14599415.03,8.4359,-0.1746,-0.1746,-0.2095,0.0,-0.4492,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,-0.6349,1.0,45.7,-0.3309,0.0,-0.1926,-0.1161,-0.2434,10.8,4.0,30.9
2018-06-12,SH600019,1.0625,0.3438,1.0025,0.4063,8.7301,0.4688,8.3599,0.4688,0.6132,0.5172,0.2566,0.6207,0.6653,0.625,0.6608,0.625,1.0229,1.0682,2276607.8328,2377146.7198,29874682.4118,30073555.4856,0.1217,1.0,-0.120945,0.1876,-4.0613,0.0094,16.7642,14.2369,-1.2527,50.577,3.34,0.0051,-0.0037,-0.0071,18705594.4023,19822810.2119,19726125.519,179820642743.62,353712128488.57,19885248.207,11.2896,-0.1657,-0.1545,-0.1635,0.0045,-0.0929,-0.6495,-0.6495,-0.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.8499,1.0,65.7,-0.1609,0.0,-0.0733,0.0824,0.2757,10.8,8.0,46.9
2018-06-12,SH600020,0.6505,0.0,0.6308,0.0,9.2934,0.2778,9.2934,0.2778,,,2.9114,0.8462,1.8583,0.1111,1.8583,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1471378.1803,928164.567,13598248825.83,54756128648.35,928164.567,11.844,0.0,0.0,0.0,0.0,-6.9153,,,,,,,,,,,4.0,35.25,-0.1735,0.0829,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-12,SH600021,1.2942,0.4603,1.2414,0.4762,15.9115,0.3636,14.9305,0.3273,0.9014,0.6739,1.0781,0.5714,0.848,0.2063,0.8232,0.2063,0.4657,0.4963,112196.0457,119457.7384,2105156.0,2166642.4283,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-61.6323,11.71,0.0085,0.0039,0.0025,1379385.3222,1436751.0025,634182.453,19425916674.07,83179163496.3,1785555.947,9.2528,-0.2159,0.2794,-0.058,0.0,0.5263,0.0,-1.0796,-4.9933,0.0,-4.9933,0.0,0.0,0.0,0.0,1.0796,2.0,58.65,0.3106,0.0,0.1789,-0.0118,-0.1093,10.8,20.0,27.85
2018-06-12,SH600022,1.0527,0.2813,0.995,0.3438,8.08,0.4063,7.6689,0.375,0.303,0.2759,0.0574,0.1379,0.3821,0.3125,0.3561,0.2813,0.25,0.2634,270933.0,287826.4986,5729200.0,6195826.5753,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2217402.6069,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-12,SH600023,1.0455,0.3016,0.9997,0.2857,12.6209,0.1091,11.3489,0.1091,0.4905,0.4348,1.8664,0.7381,1.2516,0.3333,1.2211,0.3333,0.4033,0.4485,547051.0387,608740.3552,5516275.8462,5656865.5275,0.0828,1.0,-0.079648,0.2621,-0.6244,0.0398,-0.2289,25.7297,0.0699,-7.5856,7.76,0.0115,0.0112,0.007,6603790.3485,6909779.17,6922751.204,69233129135.01,111856579382.35,6922751.204,6.74,0.0,-0.0138,0.0373,-0.0157,-0.0668,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,-0.088,-0.1618,-0.088,-0.0658,10.8,14.5,26.5
2018-06-12,SH600025,1.4577,0.4921,1.4156,0.5079,30.7273,0.8182,28.4272,0.8182,13.0471,0.9783,0.9647,0.5476,4.5077,0.8413,4.3688,0.8413,0.11,0.1189,196194.0,210989.0411,1337380.0,1373146.2192,0.0474,2.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4237925.2676,608400.0,41166399369.32,165230165677.48,6084000.0,,0.0,0.0,0.0,0.0,0.2367,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,0.0,,-0.1419,,10.8,14.5,24.9
2018-06-12,SH600026,0.6912,0.0,0.6728,0.0,16.9183,0.1,13.7786,0.1,52.3786,1.0,,,1.9975,0.3,1.9103,0.3,0.2914,0.3578,117659.4017,144506.3612,996533.3333,1042322.1918,0.0409,2.0,-0.030552,-0.3339,-14.1731,0.0,-15.6138,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2959343.414,1348864.2,28242907529.56,59069968720.31,1987792.2,5.815,-0.0487,0.0,-0.499,0.0,-0.9858,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,-2.2312,2.0,45.25,-0.0174,0.0,0.1023,0.0,-0.0543,10.8,3.0,31.45
2018-06-12,SH600027,0.8995,0.1429,0.8731,0.1587,19.2754,0.5818,15.9409,0.4364,0.1173,0.1304,1.5914,0.6905,0.4749,0.0159,0.4706,0.0159,0.207,0.2503,204421.6793,247277.6216,8296581.6087,8376606.3762,0.0467,1.0,-0.046758,3.7526,251.9537,-2.7926,-14.3247,164.2668,0.1969,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4514868.0031,2707057.667,56303758000.0,216098916000.0,3935327.685,4.7811,0.1629,0.1629,0.0276,-0.1479,0.594,0.9273,0.9273,0.9273,0.0,0.9273,0.4261,0.4261,0.4261,0.4261,0.6767,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-12,SH600028,0.9697,0.1765,0.9256,0.1176,10.1741,0.0625,9.6489,0.0625,0.3429,0.5455,0.3324,0.4615,0.2762,0.1176,0.2654,0.1176,0.632,0.6664,7659334.3,8077254.4434,282162002.9444,293687677.4698,0.0953,1.0,-0.095043,0.4983,4.0895,2.5911,8.52,29.669,3.9065,10.063,19.55,0.025,0.0013,-0.0006,80362234.3,84200624.2815,61443646.783,877316000000.0,1572527000000.0,77848787.802,7.7566,0.2317,0.3064,0.3515,0.2519,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.4666,0.0,1.3997,1.0,56.1,-0.0277,0.0506,0.1936,-0.0226,-0.1262,10.8,7.0,38.3
2018-06-12,SH600029,1.83,0.4286,1.6804,0.4286,12.9476,0.0,10.9475,0.0,0.3199,0.0,0.32,0.0,0.7169,0.0,0.6723,0.0,0.821,0.971,828418.073,979651.5928,14961572.5833,15952470.3863,0.1413,1.0,-0.153847,0.4008,-6.1608,0.4002,3.0131,40.4778,-0.5512,20.4527,17.36,0.0221,0.0248,0.0208,5861118.073,6382302.6775,7465076.95,65835000000.0,220025000000.0,10723728.188,14.15,-0.0085,-0.0583,-0.0781,0.031,-0.1214,-0.3763,-0.4704,-0.4704,0.0,-2.0696,0.0,0.0,0.0,0.0,-0.047,1.0,53.65,-0.2595,0.0592,-0.1021,-0.0359,-0.0805,10.8,3.0,39.85
2018-06-12,SH600030,1.4077,0.5714,1.3522,0.5714,17.5135,0.3143,16.418,0.3143,1.211,0.3824,1.2419,0.32,4.7746,0.2286,4.529,0.2286,1.0746,1.1463,1302600.8664,1389830.7402,4778002.3429,5038084.7601,0.0804,1.0,-0.075656,0.1393,1.0822,0.0368,5.4274,14.4619,-0.0021,-10.3254,10.37,0.0041,0.0042,0.004,16205986.7105,16874926.0124,18471193.319,155159084217.21,659668835075.68,22804021.609,24.1875,-0.0011,0.0,0.0027,0.0021,-0.0505,0.0,0.0,0.0,0.0,-0.2657,0.0,0.0,0.0,0.0,-0.0531,1.0,62.8,-0.0977,-0.1374,0.0195,-0.1374,-0.0845,8.1,10.0,44.7
2018-06-12,SH600031,2.2265,0.4156,2.0603,0.4026,15.7619,0.1513,13.9539,0.1513,0.254,0.2331,0.1221,0.1186,1.3523,0.2013,1.2707,0.2013,0.5526,0.6242,425064.3563,480585.4744,4954333.1613,5276717.8098,0.1413,1.0,-0.152641,1.0316,24.7503,-0.3478,16.9805,62.0442,3.2522,34.2628,29.24,0.0592,0.0131,0.0025,3009066.0563,3254410.4349,6660477.383,28266627000.0,63816328000.0,6712683.09,11.3462,0.2101,0.1883,0.2032,-0.0241,1.217,0.0,0.0,0.0,0.0,1.0815,0.0,0.0,0.0023,0.0,0.3444,1.0,63.5,0.3715,0.116,-0.0124,0.0,0.0032,10.8,12.0,40.7
2018-06-12,SH600033,0.986,0.3333,0.9509,0.3333,12.7444,0.6111,12.4908,0.6111,1.6691,0.5714,2.18,0.7692,3.684,0.5,3.6499,0.5,0.266,0.2714,72873.44,74279.7593,252100.0,254243.5616,0.0774,2.0,-0.077307,0.1105,-1.9134,-0.7418,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,975885.9693,930351.6,10788522473.17,17818366301.75,930351.6,4.34,0.177,0.177,0.2743,-0.0531,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,2.0,34.95,-0.0385,0.0,-0.0385,-0.1252,-0.286,8.1,3.0,23.85
2018-06-12,SH600035,0.879,0.2778,0.8405,0.2778,9.1351,0.1667,8.8159,0.2222,0.9384,0.3571,0.4778,0.2308,2.0099,0.1667,1.9444,0.1667,0.37,0.3834,64026.0,66392.4027,291000.0,301012.2192,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,696331.28,504091.535,6194125798.91,10757608565.15,585009.022,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-12,SH600036,1.3107,0.96,1.2192,0.96,9.0611,0.8,8.4554,0.84,0.601,0.24,0.5918,0.28,3.0347,0.72,2.9096,0.76,3.1718,3.399,8006735.3162,8579631.0999,23906772.2222,24933068.105,0.1446,1.0,-0.132474,0.1414,-0.0396,-0.0496,-0.6601,15.076,-1.0937,6.0451,8.23,-0.0015,-0.0009,0.001,55353935.3162,59502441.6658,59287586.289,499483000000.0,6252238000000.0,72481836.257,39.1443,-0.0797,-0.1207,-0.1155,-0.0063,-0.0675,-0.0348,-0.0348,-0.0348,0.0,0.3132,0.0,0.0,0.0,0.0,-0.0348,1.0,47.65,-0.3468,0.0,-0.3642,-0.1777,-0.3246,5.4,5.0,37.25
2018-06-12,SH600037,1.1639,0.1148,1.1321,0.1148,19.4655,0.541,19.026,0.5738,3.475,0.8333,3.4288,0.9,5.5026,0.8197,5.3569,0.8197,0.58,0.5934,80723.1613,82587.7637,285560.0,293325.9452,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1387997.8937,1319069.437,12865144026.7,15463596540.32,1571317.231,10.5725,0.0709,0.0709,0.0709,0.0,-0.4429,0.0,0.0,0.0,0.0,-0.0886,0.0,0.0,0.0,0.0,-0.62,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-12,SH600038,3.1813,0.6842,3.0582,0.7368,44.237,0.4737,39.879,0.4737,1.8495,0.6,2.1947,0.6875,1.7274,0.0526,1.5689,0.1053,0.9535,1.0577,56212.5016,62337.059,1439556.1923,1584482.0687,0.0719,1.0,-0.076426,0.2344,-0.7912,-0.1628,-2.5791,23.9188,0.1263,-15.732,19.48,0.0088,0.0102,0.0107,781647.7439,812875.4184,2486412.788,7622443819.32,21823363761.81,2486412.788,55.1199,0.0097,0.0057,0.0083,-0.0036,-0.0787,0.0,0.0,0.0,0.0,-0.7587,0.403,0.403,0.403,0.0,0.2371,1.0,55.7,0.2242,0.0,0.3014,-0.1283,0.1344,10.8,5.0,39.9
2018-06-12,SH600039,0.8493,0.0857,0.8067,0.0857,8.6369,0.1714,7.9934,0.1429,0.3414,0.1515,0.3887,0.3939,0.3053,0.1714,0.2838,0.1714,0.3925,0.4241,141837.8992,153099.9789,4012584.0,4312608.7964,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,1.3696,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1517036.9147,1023689.376,14234012528.03,69300207096.07,1223968.148,4.8433,0.0,0.3097,0.4661,0.0,-0.5162,-0.885,-0.885,-0.885,0.0,-0.59,0.0,0.0,0.0,0.0,-0.885,1.0,43.9,-0.0986,0.0,-0.0394,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-12,SH600048,1.265,0.3277,1.162,0.3193,7.9894,0.1795,7.1707,0.1538,0.2904,0.4255,0.2602,0.4286,0.8648,0.2437,0.7745,0.2353,1.706,1.9008,2022588.2589,2253900.6063,18686725.1389,20865998.5693,0.1583,1.0,-0.162543,0.2944,2.7169,0.3795,10.7801,27.5094,0.2441,9.8635,27.72,0.0122,0.0076,0.0018,12774356.8702,13908907.262,15996632.7,164056067130.11,761186802128.41,16163055.166,21.4098,0.0565,0.044,0.0646,0.0484,0.2502,-0.9538,-0.9538,-0.9538,-0.9538,0.4402,0.0,0.0,0.0,0.0,0.4402,1.0,58.3,-0.0933,-0.0443,0.0175,0.0,0.1614,5.4,7.0,45.9
