date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-20,SH600016,0.9636,0.4167,0.8362,0.375,6.8209,0.2917,6.5594,0.375,1.3056,0.5,1.4373,0.5,2.0864,0.2083,1.9794,0.25,1.34,1.3934,4886400.0,5083624.9123,15974400.0,16846928.2975,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39876071.4849,27010317.18,352027000000.0,5895877000000.0,33347608.759,12.0,0.0,0.5219,0.4956,0.0,0.3873,0.0,0.0,0.0,0.0,-0.0055,-2.1882,-1.9694,-1.9694,-2.1882,-2.2757,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.1708,5.4,15.0,24.85
2017-02-20,SH600017,1.256,0.0667,1.2254,0.0667,38.9658,0.4667,35.5231,0.5333,4.911,0.6429,4.286,0.6154,2.9836,0.2,2.8973,0.2,0.1083,0.1188,33300.0,36542.7397,434900.0,448043.0137,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059361.2983,1297925.941,11460041058.32,19844195817.64,1297925.941,12.0,0.0,0.5355,0.5355,0.0,0.5853,0.0,0.0,0.0,0.0,0.0024,0.0,0.237,0.237,0.0,0.3389,4.0,43.85,-0.1811,0.0,0.0761,0.1375,0.0257,5.4,8.0,30.45
2017-02-20,SH600018,2.2293,0.4667,2.0257,0.4667,20.4668,0.1333,14.7576,0.0667,0.9773,0.0,0.737,0.0,4.5975,0.6,3.129,0.3333,0.2956,0.41,685000.0,951152.8521,3049445.0,4485792.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,8.7892,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6928770.2836,13766883.688,68238373317.69,116784776870.02,14020073.163,6.07,0.0,0.3752,0.5884,0.0,0.4975,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0496,0.0496,0.0,0.0,2.0,50.9,-0.0323,-0.0342,0.1948,0.0923,0.1674,10.8,4.0,36.1
2017-02-20,SH600019,0.9284,0.0606,0.9389,0.0909,12.9057,0.0,10.6639,0.0,0.0578,0.0,0.0833,0.0,0.6185,0.2941,0.5393,0.2941,0.5269,0.6377,866671.9251,1082024.0664,18083888.0,21394803.4539,0.071934,1.0,-0.067491,7.5566,15.112,-0.5451,70.9876,223.229,2.1836,120.1188,10.41,0.062955,0.014374,0.012316,12048194.7463,12288443.6466,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,-0.0412,0.1721,0.9515,-0.0412,0.9426,0.0,0.0,0.0031,0.0,0.0074,0.0001,0.0001,0.038,0.0,0.5883,2.0,70.5,0.1085,0.1316,0.3302,-0.0249,0.3716,10.8,6.0,53.7
2017-02-20,SH600020,0.8286,0.0,0.749,0.0,7.3636,0.0,6.6575,0.0,0.3744,0.1875,0.3866,0.1333,2.008,0.1111,1.997,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1456888.5034,1092222.71,12287964528.98,48357630468.73,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.5017,10.8,20.0,35.05
2017-02-20,SH600021,2.6411,0.6393,2.4572,0.6721,20.5494,0.4262,16.9944,0.3934,1.4847,0.3778,1.0565,0.4634,1.7622,0.371,1.2744,0.2097,0.6443,0.7791,143378.75,181465.0959,1671950.5263,2417755.4752,0.128522,1.0,-0.086445,0.0761,12.9602,10.2086,-12.5206,13.8411,-3.5947,-24.7106,-1.69,-0.001382,0.011788,0.028304,1115595.1702,1253939.5966,2833014.776,18897454259.59,70800348133.99,2833014.776,14.6,-0.0053,-0.071,-0.142,0.5264,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553,2.0,62.95,0.2259,0.0,-0.1567,-0.0308,0.1777,8.1,17.0,37.85
2017-02-20,SH600022,1.4271,0.2424,1.3944,0.2727,95.3333,0.75,69.0867,0.7879,0.8618,0.3571,0.8021,0.3571,0.6559,0.3235,0.5515,0.3235,0.03,0.0414,25261.2683,34858.2435,3671550.0,4367007.3973,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727056.5127,2351494.883,22629510216.11,54415496667.88,2408240.915,2.52,0.0,0.0,0.0,0.0,-0.1294,0.0,-0.035,-0.035,0.0,-0.0438,0.0,-3.5664,-3.5664,0.0,-2.9371,4.0,53.65,0.0,0.0,0.4841,0.0,0.1142,5.4,8.0,40.25
2017-02-20,SH600023,1.3613,0.1311,1.2707,0.1148,11.6036,0.0984,10.9114,0.0984,4.4867,0.8667,4.1008,0.8293,1.5651,0.2903,1.4737,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.9992,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6304445.5384,8010806.403,67494598926.6,109179071203.81,8010806.403,10.9365,0.0781,0.0781,0.0781,0.0781,0.0781,,,,0.0,,,,,0.0,,4.0,65.35,0.0855,0.0855,0.0855,0.0855,0.2471,10.8,19.5,35.05
2017-02-20,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-20,SH600026,1.0807,0.0,1.0086,0.0,15.0254,0.1,17.9362,0.0833,0.1419,0.0,0.2774,0.3333,2.2638,0.0833,2.1829,0.1667,0.4925,0.4126,199155.0,166355.2466,1321850.0,1366907.8082,0.071926,2.0,-0.047954,4.1107,-24.8693,-0.5733,-25.9326,105.8679,-26.1658,-24.212,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2958307.1986,2024664.317,27588049697.3,58309476458.96,2983704.317,7.72,0.1014,-2.4054,-2.4054,-0.0338,-2.3122,0.0,-0.0068,-0.0068,0.0,-0.0112,0.0,-1.2838,-1.2838,0.0,-1.6216,2.0,40.25,-0.332,0.0,-0.3596,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-20,SH600027,1.1672,0.0328,1.11,0.0492,10.4728,0.0328,13.0212,0.2623,-0.3905,1.0,,,0.8132,0.0161,0.7803,0.0,0.5013,0.4032,494333.3333,398853.233,6365900.0,6656818.6301,0.111454,2.0,-0.041777,-0.3575,-29.6732,32.0335,-45.0665,-26.8169,21.6072,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4679504.9205,3561917.983,56434523000.0,210111953000.0,5178062.743,4.61,2.3105,1.739,1.739,2.3105,-2.7905,0.0004,0.0004,0.0004,0.0,-0.0968,0.0,0.0,-0.5714,0.0,-0.5714,2.0,50.35,-0.0509,0.006,-0.1938,-0.0455,-0.1326,8.1,20.0,22.25
2017-02-20,SH600028,1.0055,0.0,0.9351,0.0,17.2182,0.1875,11.9939,0.0625,0.4992,0.3333,0.3632,0.3571,0.3538,0.0,0.307,0.0,0.3415,0.4903,4129335.6359,5923927.1699,200946525.0,231456728.5959,0.058398,1.0,-0.041809,0.2821,7.9682,-1.1886,15.622,34.4921,2.2615,28.9688,-0.47,0.01071,0.018958,0.004146,70709873.0797,75979757.8521,56187969.375,832525000000.0,1498609000000.0,71189871.272,7.4944,0.0901,0.1378,0.1871,-0.0612,0.4337,0.0,0.0,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0204,1.0,72.35,-0.0302,-0.0034,-0.0276,-0.0034,0.3179,8.1,12.0,52.25
2017-02-20,SH600029,1.74,0.3333,1.5546,0.3333,14.6147,0.1667,13.3763,0.1667,0.7625,0.0,0.7326,0.2,0.6573,0.0,0.5919,0.0,0.5255,0.5742,516019.1139,564141.9396,11473186.2857,12748204.4243,0.119061,1.0,-0.095102,0.34,-18.6388,-3.8414,-23.2143,19.1679,-9.6658,-21.2095,2.93,0.020231,-0.004548,0.011161,4334078.5779,4853808.2808,5393395.2,54710000000.0,200470000000.0,7539891.456,8.859,-0.0898,-0.7344,-1.418,-0.2747,-1.6706,0.0,-0.0013,-0.0091,0.0,-0.0143,0.0,0.0,-1.0417,0.0,-0.2734,1.0,64.75,0.0606,0.0,-0.1809,-0.03,0.5398,8.1,15.0,41.65
2017-02-20,SH600030,1.4263,0.0,1.3238,0.037,19.8122,0.1111,15.844,0.1481,-1.0343,1.0,,,5.623,0.0714,5.0866,0.0714,0.852,1.0654,1032392.9777,1290090.8332,3637537.5,4018443.5616,0.071992,1.0,-0.019164,-0.4786,-10.9827,0.0,-3.7731,-19.1548,-8.3416,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15440010.926,16567148.95,145788669736.9,597438839244.37,20453341.379,19.2567,-0.0219,-0.4573,-0.3555,0.0,-0.5006,-0.0024,-0.0154,-0.0154,-0.0024,-0.0071,0.0,0.0,-0.0592,0.0,0.7109,2.0,55.15,-0.1383,-0.0715,0.0289,-0.1342,-0.0442,8.1,15.0,32.05
2017-02-20,SH600031,2.1964,0.1136,1.9808,0.0985,19.5448,0.042,13.7713,0.0233,0.042,0.0,0.0766,0.0297,2.536,0.1716,2.156,0.2015,0.3735,0.5301,286065.762,406276.3574,2204725.0,2593268.2237,0.11238,1.0,-0.129593,19.6418,999.9709,1084.7884,689.9488,465.5417,1085.8637,415.5267,-5.65,0.106267,0.044153,-0.091971,2545525.7047,2822621.6452,5543421.347,23452703000.0,61554967000.0,5590300.825,8.1,4.6712,4.6863,4.6849,4.6849,4.5767,0.1849,0.1849,0.1795,0.1849,0.174,0.0,0.0,0.0,0.0,-0.1073,2.0,64.9,0.0963,-0.0107,0.475,-0.0107,0.4784,10.8,9.0,45.1
2017-02-20,SH600033,1.233,0.2941,1.1607,0.2941,18.6,0.6471,17.5972,0.6471,12.7284,0.875,9.5384,0.9333,4.1822,0.2778,4.1273,0.3333,0.2,0.2114,55200.0,57147.1233,245500.0,243639.726,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866333.683,1020916.8,10206944477.53,17962580545.6,1020916.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.4281,5.4,20.0,33.65
2017-02-20,SH600035,2.3602,0.8235,2.1365,0.7647,23.96,0.7647,19.8741,0.7647,2.627,0.625,2.0691,0.5333,3.6678,0.2222,3.2118,0.2222,0.25,0.3014,43012.0,51623.1918,280975.0,319399.7726,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,480153.7763,870573.358,4344915170.26,8886806828.78,870573.358,7.011,0.0,0.0,0.0,0.0,-0.0835,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-20,SH600036,1.2103,0.5417,1.0604,0.5417,7.9849,0.4583,7.0931,0.4583,0.9027,0.3333,0.7941,0.3333,2.3443,0.4167,2.1135,0.375,2.4296,2.735,6134791.6667,6906920.8151,20895372.7273,23179682.3836,0.151569,1.0,-0.110476,0.0633,0.318,0.3608,1.6731,8.8452,-0.2566,1.1255,3.71,-0.00834,-0.001209,-0.005575,40475222.3202,46198848.3616,40020152.192,403362000000.0,5942311000000.0,48926500.466,21.9283,-0.0608,-0.0448,-0.0505,0.0515,0.1531,0.0,0.0,0.0,0.0,-0.0103,-0.1546,-0.1546,-0.1546,0.0,0.6186,1.0,73.25,-0.0266,0.0,0.3186,0.0733,0.7545,5.4,17.0,50.85
2017-02-20,SH600037,1.7857,0.0426,1.6924,0.0638,29.9125,0.2766,24.7711,0.2979,2.3286,0.7273,1.9169,0.75,7.8208,0.5965,7.3224,0.7368,0.5145,0.6213,71612.3274,86559.522,273900.0,292821.6438,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-8.8458,12.8457,0.0,-20.3476,6.66,0.00135,0.008371,0.001721,1199558.5967,1266964.3455,1798093.768,12690266686.98,15083842335.82,2141946.163,10.58,0.0,0.0,-0.2963,0.0,-0.3249,0.0,0.0,0.0006,0.0,-0.0026,-0.3249,-0.1949,-0.1949,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1125,0.1099,0.0499,10.8,3.0,36.7
2017-02-20,SH600038,4.453,0.5,4.1056,0.5,58.7,0.0833,44.8726,0.25,2.5897,0.6364,1.9061,0.6364,2.2229,0.0,1.8569,0.0769,0.8908,1.1653,52547.0603,68591.1222,1387603.6,1657499.634,0.075861,1.0,-0.057771,0.2023,0.3806,0.0,-6.5155,22.6671,3.3106,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,749640.4057,3082373.748,7073957333.72,19825715190.36,3082373.748,68.6356,0.0566,0.0534,0.0499,0.0,-0.0193,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1721,2.0,59.8,-0.07,0.0565,-0.1245,0.0565,0.1326,8.1,10.0,41.7
2017-02-20,SH600039,1.6303,0.0741,1.6147,0.0741,13.1646,0.037,11.6757,0.0741,0.6265,0.24,0.5393,0.3333,0.4075,0.0714,0.3955,0.0714,0.395,0.4454,119821.5,155275.3904,3871287.5,4584930.0781,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1123070.6171,1570260.989,10633946041.21,63479540558.41,1570260.989,6.5,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-20,SH600048,1.2589,0.0775,1.0978,0.062,8.4183,0.0085,7.1944,0.0238,0.6851,0.2551,0.5825,0.5699,0.7298,0.032,0.6178,0.04,1.138,1.3316,1349065.0945,1578743.1551,15561062.0,18385410.6713,0.149547,1.0,-0.209345,0.0926,-5.4685,0.7349,-7.1468,12.287,-2.1594,-11.637,26.07,-0.023092,0.003498,-0.002961,9021003.4822,10346435.7726,10307639.214,118101947228.45,467996774750.41,11360386.536,13.1714,0.0386,-0.2724,-0.6138,0.0835,-0.6211,0.0,0.0,0.0021,0.0,-0.0031,-0.0006,-0.0006,-0.5337,0.0,-0.8155,1.0,43.85,-0.1535,-0.0488,-0.019,-0.0488,-0.2113,5.4,5.0,33.45
2017-02-20,SH600050,1.7716,0.0,1.7127,0.0,131.8548,1.0,51.4458,0.3333,-9.9768,1.0,,,0.5054,0.0,0.4784,0.0,0.0496,0.1271,105503.2707,269970.7484,27524669.1875,29030849.0901,0.013436,1.0,0.003082,-0.6961,-39.0903,-14.877,-65.353,-13.2161,-0.0109,-82.0424,-0.65,-0.030686,0.018935,0.00643,7852476.4018,8109374.1288,13862574.042,230506969079.0,615907352706.0,13862574.042,6.3615,-0.1086,-0.0015,-0.3196,-0.1346,-0.5795,0.0,0.0,-0.0107,0.0,-0.0153,0.0,0.0,-0.4422,0.0,-0.4422,1.0,45.15,-0.1545,-0.0475,-0.2282,-0.1384,-0.1746,2.7,15.0,27.45
