date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-27,SH600016,0.757,0.125,0.6869,0.125,5.8356,0.0,5.5648,0.0,1.0308,0.4583,1.0497,0.4167,1.8089,0.0833,1.7264,0.0833,1.3726,1.4394,5009584.178,5255002.5158,16160961.1111,16938774.8097,0.1297,1.0,-0.112927,0.0471,-0.403,0.0,-1.8787,5.6614,0.1843,-0.4494,4.12,-0.01,-0.0082,-0.0059,38620284.178,42571422.3187,23670967.245,374522000000.0,5767209000000.0,29224764.35,9.8495,0.0,-0.01,-0.0175,0.0,-0.0537,-0.3745,-0.3745,-0.3745,-0.3745,-0.9988,0.0,0.0,0.0,0.0,0.7491,1.0,57.95,0.0986,0.0,0.2807,0.0176,0.0965,8.1,15.0,34.85
2017-09-27,SH600017,1.2662,0.0588,1.2108,0.0588,37.4561,0.4118,34.7154,0.4118,0.7743,0.0625,1.0085,0.2143,2.9362,0.2941,2.8468,0.2941,0.114,0.123,35920.0,38050.411,458220.0,464137.8082,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1091301.881,1313304.21,11678551679.38,20021979209.05,1313304.21,4.5896,0.0,0.0,1.0141,0.0,1.0141,0.0,0.0,,0.0,0.822,0.0,0.0,,0.0,0.9368,4.0,74.35,0.4479,0.0,0.6615,0.1155,1.0797,8.1,20.0,46.25
2017-09-27,SH600018,2.3626,0.5882,2.1234,0.5882,18.0,0.1176,16.4474,0.0588,0.9605,0.1875,0.9202,0.1429,3.7569,0.3529,3.4466,0.3529,0.375,0.4104,871393.8571,950507.7143,4175049.2857,4535957.5988,0.1313,1.0,-0.085317,0.2558,0.6895,0.0,8.1033,18.7394,-0.2583,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7362493.3344,15359746.264,68556542295.26,117540381720.08,15642230.389,7.2125,0.0,0.0,0.0252,0.0,0.1274,0.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,1.0,65.2,0.2302,0.0,-0.021,0.0654,0.4113,8.1,20.0,37.1
2017-09-27,SH600019,1.0284,0.0645,0.9498,0.0645,10.8289,0.3438,9.6783,0.3438,0.2683,0.5926,0.1693,0.25,0.5196,0.25,0.4905,0.25,0.6889,0.7708,1524288.49,1703190.7236,31769252.6957,33605866.3467,0.095,1.0,-0.244463,0.7002,7.5758,2.6388,7.8807,40.354,2.6544,115.8438,71.3,0.0211,0.0041,0.0003,16050310.9948,17356769.0977,16478935.764,162322585581.94,356480196219.21,16488582.066,9.48,0.244,0.1984,0.6166,0.2319,0.9879,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.9504,1.0,64.7,0.1451,0.0254,-0.1051,0.0838,0.1291,10.8,7.0,46.9
2017-09-27,SH600020,0.8915,0.0556,0.8183,0.0,7.3699,0.0,7.3699,0.0,0.1535,0.0,0.1902,0.0769,2.2403,0.1111,2.2403,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1476141.0849,1209086.046,12727014676.71,49392219536.52,1209086.046,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,42.65,-0.1479,0.0,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-27,SH600021,2.343,0.6774,2.2802,0.7097,37.0092,0.7,19.2511,0.4,1.0424,0.3636,1.0891,0.4474,1.3504,0.2581,1.0087,0.1774,0.3056,0.5875,66942.2222,141899.4825,1834617.7778,2671739.4216,0.0633,2.0,-0.026893,-0.2696,-53.1876,-3.0436,-62.7248,35.5038,-5.6222,-48.6692,14.33,-0.0258,0.074,0.0018,1057414.517,1181890.6814,2420045.1,15726932899.13,56820325945.06,2420045.1,13.9,-0.2078,-0.0672,-1.4925,-0.1034,-2.2175,-0.1768,-0.1768,-0.1768,0.0,-3.183,0.0,0.0,-1.3263,0.0,-1.7683,2.0,52.95,-0.0783,0.0,-0.1935,-0.1313,0.2215,8.1,20.0,24.85
2017-09-27,SH600022,1.6453,0.3226,1.5712,0.3548,34.6101,0.6875,27.8942,0.6563,,,,,0.7433,0.4375,0.668,0.4375,0.0731,0.0907,79956.0,99151.1507,3722950.0,4140044.5205,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1760272.2818,2704219.116,23248987710.93,47307442887.63,2769477.053,2.52,0.0,0.0,0.0,0.0,-0.1344,0.0,0.0,0.0,0.0,-0.1225,0.0,0.0,0.0,0.0,0.336,4.0,49.25,0.0512,0.0,-0.126,0.0,0.0908,10.8,3.0,35.45
2017-09-27,SH600023,1.2244,0.1613,1.1346,0.129,17.12,0.2333,14.0975,0.1667,,,,,1.6824,0.3065,1.5896,0.3065,0.3125,0.3795,428394.9375,514181.0574,4359210.5,4563117.5051,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0157,-41.6515,-6.8749,-0.0152,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6392600.9114,7276369.144,65706365772.94,104987916725.91,7276369.144,7.49,0.0,-0.015,-0.015,0.0019,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.4299,2.0,59.3,0.0277,0.0277,-0.1228,0.0,-0.015,8.1,18.5,32.7
2017-09-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-27,SH600026,0.9248,0.0,0.8922,0.0,20.7468,0.4,18.0559,0.3,,,,,2.7076,0.3,2.5504,0.3,0.308,0.3539,123240.0,142058.6301,944300.0,1005697.2603,0.0446,2.0,-0.008521,-0.359,4.7959,0.0,27.2898,-12.0589,6.333,-31.3497,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2874852.1403,1748324.998,27313261627.78,60451326584.29,2576468.998,6.365,0.0,0.0,0.5947,0.0,1.0516,0.0,0.0,2.0344,0.0,-1.252,0.0,0.0,0.1565,0.0,1.2676,2.0,57.05,0.1923,0.0,0.2664,0.0363,-0.1641,10.8,12.0,34.25
2017-09-27,SH600027,1.0331,0.0161,0.9955,0.0323,49.8301,0.85,21.6429,0.5,,,,,0.5899,0.0,0.57,0.0,0.0883,0.2033,87517.9677,202667.1828,7392516.6667,7687013.9269,0.0207,1.0,0.009613,-0.7383,-56.729,-6.4289,-69.0906,-14.7284,-59.7469,-88.2612,16.7,-0.0578,0.0338,0.0172,4221357.5677,4401246.1014,2985226.5,54444610000.0,207841570000.0,4339709.727,5.2567,-0.125,0.0159,-2.9705,-0.1386,-3.6932,-0.4545,-0.4545,-7.0455,0.0,-7.0455,0.0,0.0,-2.3273,0.0,-2.3273,2.0,40.35,-0.2127,0.0,-0.1276,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-27,SH600028,0.9591,0.0,0.8993,0.0,12.6065,0.1765,11.2612,0.1765,0.653,0.4667,0.5093,0.3571,0.3115,0.0,0.2925,0.0,0.4696,0.5257,5696450.5765,6369791.5556,230517548.7619,245263255.7052,0.0761,1.0,-0.048773,0.2273,-3.306,-0.177,-2.8406,19.305,-0.4821,20.357,19.38,0.0109,0.005,0.0021,74875050.5765,79762204.3108,56570200.459,845826000000.0,1487538000000.0,71674156.11,7.0478,-0.0118,0.0169,-0.174,-0.0118,-0.4865,0.0,0.0,-1.8581,0.0,-3.8851,0.0,0.0,-0.5068,0.0,0.0,1.0,42.0,-0.3458,-0.1429,-0.3842,-0.3333,-0.3617,8.1,3.0,30.9
2017-09-27,SH600029,1.7062,0.3333,1.5422,0.3333,11.8949,0.0,11.2689,0.0,0.5078,0.3333,0.4317,0.0,0.6727,0.0,0.6309,0.0,0.7003,0.7392,708501.2012,754026.2919,12527590.3243,13466228.9204,0.1434,1.0,-0.125767,0.4016,14.7273,0.5011,14.1199,23.4233,2.7745,-5.006,9.13,0.0263,-0.0085,-0.0008,4939301.2012,5508923.0709,5849867.45,57277000000.0,203718000000.0,8403448.336,10.46,0.0168,-0.006,0.8463,0.042,1.2077,0.0,0.0,0.7215,0.0,0.6002,0.0,0.3505,0.3505,0.0,2.5534,2.0,65.05,0.1626,-0.1557,-0.0579,-0.0934,0.1091,10.8,10.0,44.25
2017-09-27,SH600030,1.4594,0.1212,1.3766,0.0909,19.9271,0.1212,18.4507,0.1212,2.4083,0.5714,,,5.4264,0.0606,5.0828,0.0909,0.9048,0.9772,1096704.1502,1184317.1617,4027367.5676,4298998.9634,0.0732,1.0,-0.047063,0.0581,-10.505,-0.8201,-10.7753,8.2744,-0.7557,-22.9723,5.98,0.0006,0.0019,0.0028,14974326.4294,15873200.0452,17695835.045,147043887241.05,605911728972.05,21846785.845,20.3987,-0.0904,-0.0715,-0.3849,-0.0416,-0.5946,-0.1664,-0.1664,-0.1664,-0.1664,-0.9983,0.0,0.0,-0.4992,0.0,-0.1664,1.0,59.0,-0.1984,0.0,0.1847,-0.1324,0.0297,8.1,20.0,30.9
2017-09-27,SH600031,2.2618,0.2215,2.0576,0.1879,23.3097,0.0952,17.8614,0.068,0.074,0.0,0.0564,0.0091,1.6084,0.1275,1.4478,0.1074,0.3239,0.4227,247515.0469,323755.105,3587007.5347,3993819.018,0.097,1.0,-0.10943,11.1655,-2.7773,0.0,42.5776,315.1045,-4.7055,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2810216.5273,5733298.242,25038820000.0,59516406000.0,5770902.122,10.6251,-0.0013,-0.0159,-0.5046,0.0,0.1152,0.0,0.0,0.7007,0.0,1.3629,0.0,0.0,0.0066,0.0,1.4636,1.0,65.1,-0.0469,0.0,-0.1893,-0.0713,0.1751,10.8,10.0,44.3
2017-09-27,SH600033,1.2085,0.2778,1.1414,0.2778,14.4074,0.4444,14.2805,0.4444,2.5604,0.7857,1.7998,0.6923,4.1177,0.3889,4.1076,0.3889,0.27,0.2724,73566.2667,74538.8585,257400.0,259101.3699,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,16.5476,5.627,0.0,29.7465,1.81,0.0044,-0.0052,-0.0032,877031.7646,932423.2386,1067571.6,10215977769.64,17819450140.56,1067571.6,4.5,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.2571,0.2571,0.2571,0.2571,0.0,1.0283,2.0,51.15,0.0449,0.0,-0.2014,-0.1018,0.243,8.1,8.0,35.05
2017-09-27,SH600035,1.658,0.5,1.5499,0.5,18.1875,0.5556,17.3835,0.6111,0.8279,0.3571,0.8942,0.3846,3.6619,0.2778,3.4728,0.2778,0.32,0.3348,54523.0,57158.6438,270800.0,286112.3288,0.0912,2.0,-0.27656,0.3964,-2.1861,0.0,-1.9899,21.969,-9.2795,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,641064.3631,845865.934,5778272919.04,10746864462.71,1007323.227,8.67,0.0,-0.5155,-0.1718,0.0,-0.1821,0.0,-0.5155,-0.5155,0.0,-0.5155,0.8591,0.8591,0.8591,0.8591,0.3436,4.0,50.15,0.0101,0.0,-0.1435,-0.1995,0.0203,8.1,7.0,35.05
2017-09-27,SH600036,1.4246,0.7917,1.2634,0.7917,9.2354,0.75,8.4777,0.75,0.7759,0.2917,0.7473,0.2917,2.8625,0.625,2.6643,0.625,2.7503,2.9961,6932955.8783,7555018.9403,22368107.1429,24039631.1742,0.1543,1.0,-0.10479,0.1168,3.209,-0.1182,2.21,11.9025,0.5117,8.4528,7.01,0.0,-0.0068,-0.0085,44944755.8783,50695306.8503,52397518.85,421824000000.0,6199690000000.0,64058407.827,28.8088,0.011,0.0453,0.0358,-0.0122,0.3224,0.0,0.0,0.0,0.0,-0.3937,0.0,0.0,-0.4331,0.0,-0.315,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0205,2.7,19.0,53.05
2017-09-27,SH600037,1.5773,0.1034,1.4929,0.0862,25.3621,0.3103,23.8412,0.3966,2.6268,0.7222,2.4648,0.7778,7.3977,0.7241,6.8712,0.7241,0.58,0.617,81000.0,85586.3014,277700.0,297006.8493,0.0622,2.0,-0.025669,0.1169,-1.2636,0.0,-9.5248,9.6551,0.2475,-14.0713,4.21,0.0051,0.0005,0.009,1302459.776,1366963.8856,1718645.83,12593398588.83,14866263734.67,2047305.267,17.0,0.0,0.0068,0.0354,0.0,0.051,0.0,0.0,0.0,0.0,-0.1971,0.0,0.0,-0.034,0.0,0.5438,2.0,55.7,0.103,0.0,0.103,0.1207,-0.2031,10.8,8.0,36.9
2017-09-27,SH600038,3.432,0.3333,3.2218,0.2778,50.4434,0.1667,42.0816,0.1667,2.6392,0.625,2.6498,0.6667,1.8247,0.0556,1.5727,0.0556,0.8344,1.0002,49208.1043,58898.5354,1360322.7742,1576058.7636,0.068,1.0,-0.051705,0.1205,-5.3341,-2.0286,-5.8492,19.1133,-4.9552,-29.0132,8.64,0.004,0.0113,0.0108,723253.5926,769344.5392,2481107.498,7210059093.37,20650123686.69,2481107.498,54.0296,-0.0368,-0.0373,-0.1053,-0.0435,-0.1254,0.0,-0.0475,-0.4514,0.0,-0.6914,0.0,0.0,-0.1188,0.0,-0.2138,1.0,51.9,-0.0716,-0.0682,-0.0317,-0.0189,-0.1478,10.8,3.0,38.1
2017-09-27,SH600039,1.2488,0.0625,1.1437,0.0625,12.7415,0.0938,10.8904,0.0938,0.5505,0.3226,0.5323,0.3871,0.4708,0.1875,0.4185,0.1875,0.3571,0.4178,129317.1363,150834.1653,3499719.2,3926481.2,0.098,1.0,-0.269052,0.238,-2.3533,0.2066,-3.9159,23.1457,-3.696,-13.2973,16.24,-0.0103,0.0092,0.0052,1319463.5639,1436639.8444,1373978.366,10978890111.13,64529721101.2,1642789.107,6.0229,0.0923,-1.0462,-1.4132,0.0264,-1.7912,0.0,-1.6901,-1.6901,0.0,-1.6901,0.0,-1.1868,-1.1868,0.0,-2.7253,1.0,57.1,-0.0922,0.0,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-27,SH600048,1.2758,0.1102,1.1287,0.0932,8.943,0.0982,7.6178,0.0804,0.4669,0.4583,0.4686,0.587,0.7216,0.0588,0.6111,0.042,1.2043,1.4138,1427953.4008,1676242.1803,17696317.8537,20896289.402,0.1427,1.0,-0.108287,0.1496,-5.0886,-0.1361,-8.1862,19.1551,0.8005,-12.1015,14.35,0.0035,0.0071,0.0068,10009181.7097,11313764.7856,12640039.191,123275807806.2,582266004907.46,12771541.023,13.8072,-0.0149,0.0622,-0.052,-0.0167,-0.7075,0.0,0.0279,-0.9935,0.0,-1.0864,0.0,0.0,0.0,0.0,0.0836,1.0,56.5,0.2418,0.0,0.2256,0.0,0.409,5.4,8.0,43.1
2017-09-27,SH600050,2.2838,0.0,2.2131,0.0,87.6761,1.0,56.5053,0.75,0.2275,0.0,0.7239,0.3333,0.6467,0.0,0.6268,0.0,0.0852,0.1322,207548.3414,322605.6038,28139270.3448,29081800.1701,0.026,1.0,-0.027331,12.4707,-19.8558,5.5067,-27.9503,385.4467,4.9876,-44.0958,2.62,0.024,0.0176,0.0214,7968033.1872,8236619.3596,15833857.507,233159231112.0,598197570751.0,15833857.507,9.8636,-0.0067,-0.0094,-0.1058,0.0656,-0.4793,0.0,0.0,0.0,0.0,-0.9572,0.0,0.0,0.0,0.0,0.7657,1.0,57.5,0.1058,0.0,0.0728,0.0305,-0.0902,5.4,15.0,37.1
