date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-09,SH600016,0.796,0.16,0.6887,0.12,6.1122,0.04,5.6618,0.04,1.2176,0.44,1.0348,0.4,2.0054,0.08,1.9152,0.08,1.3563,1.4642,4948325.4468,5342167.2921,15081600.0,15792191.7808,0.1302,1.0,-0.09842,0.0343,-1.4919,-0.1628,-0.4222,5.0199,-0.2533,-3.0785,-2.83,-0.0095,-0.0083,-0.0024,37998825.4468,43919260.5292,24498416.786,389812000000.0,5902086000000.0,30246354.115,10.96,-0.234,-0.035,-0.035,-0.0265,-0.2292,0.0,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,2.0,56.75,-0.034,0.05,-0.0241,0.05,0.2541,8.1,15.0,33.65
2018-02-09,SH600017,1.0489,0.1176,1.0285,0.1176,36.8,0.7059,33.1233,0.6471,0.9634,0.25,0.9813,0.1875,2.3886,0.2941,2.2523,0.2941,0.1,0.1111,30120.0,33981.0959,464040.0,499784.6575,0.0285,2.0,-0.025456,0.709,-12.4974,0.0,38.6315,38.1977,-10.8454,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1094433.2593,1131840.631,11852936914.29,20149477949.82,1131840.631,4.8,0.0,0.0,-0.2174,0.0,-0.3043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,47.35,-0.2526,0.0,-0.1744,-0.0955,0.0798,8.1,3.0,36.25
2018-02-09,SH600018,2.3219,0.8824,1.9631,0.8235,14.0344,0.1176,13.8247,0.0588,0.4858,0.1875,0.5495,0.0625,4.2957,0.7647,3.3603,0.5294,0.4945,0.502,1142744.9091,1164046.3861,3733476.3636,4789022.3064,0.1654,1.0,-0.120869,0.6468,29.1682,1.4268,30.8563,28.8879,28.6883,37.3775,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8197635.2487,15792094.677,77056466920.35,141234904994.02,16082530.207,8.8767,0.3573,0.2565,1.6124,0.1023,1.3963,0.0,0.0,0.7205,0.0,0.7205,1.0086,1.0086,1.0086,0.8646,1.0086,1.0,63.3,-0.0351,0.0446,0.0048,0.2267,0.2436,10.8,6.0,46.5
2018-02-09,SH600019,1.351,0.3438,1.1702,0.3125,11.6604,0.4375,9.6488,0.5,0.196,0.5556,0.1883,0.5926,0.6665,0.5,0.6099,0.5625,0.8576,1.0364,1905002.0547,2303652.0115,33326891.4773,36447148.9141,0.1159,1.0,-0.262481,1.1248,9.949,-0.1038,34.8808,59.5064,8.9109,79.0922,79.7,0.042,0.0059,-0.0045,16442429.97,18996058.1656,22089726.225,174472404539.21,350234632615.17,22268111.875,12.164,0.031,0.764,0.663,-0.006,1.654,0.0,0.0,-0.079,0.0,2.122,0.0,0.0,-0.049,0.0,1.251,1.0,78.3,0.0182,0.0,0.3858,0.0,0.1106,10.8,11.0,56.5
2018-02-09,SH600020,0.7678,0.0,0.6771,0.0,6.3562,0.0,6.3562,0.0,0.1324,0.0,0.1621,0.0,1.872,0.0556,1.872,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1538675.5611,1042780.53,14790212335.62,55457890214.36,1042780.53,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,-0.2417,-0.3401,-0.1172,-0.4282,10.8,3.0,23.85
2018-02-09,SH600021,1.3622,0.4762,1.2581,0.4603,24.1026,0.4828,18.2391,0.5593,7.8633,0.8837,3.5329,0.8182,0.9834,0.254,0.8123,0.1905,0.312,0.4123,75181.303,99357.0959,1842600.0,2230905.4795,0.0565,2.0,-0.226496,-0.1797,22.5097,0.0,-42.8628,3.0652,20.8576,-54.4175,14.83,-0.0326,0.0117,0.0067,1330281.6926,1440307.298,1609083.921,19817319925.87,84638661039.73,1812062.176,14.2,-0.1064,0.7846,0.9628,0.0,-0.0705,-0.7048,-0.7048,-0.7048,-0.7048,-3.3245,0.0,0.0,0.0,0.0,-0.5718,4.0,49.75,-0.0913,0.0,-0.1092,-0.0515,-0.2097,8.1,15.0,26.65
2018-02-09,SH600022,1.285,0.25,1.1088,0.2813,11.9142,0.4688,8.6867,0.4688,,,,,0.3977,0.2188,0.3416,0.0313,0.1771,0.2429,193819.75,267153.0137,5806166.6667,6794811.8722,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,16.4083,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2093167.5988,2255297.366,25824225059.3,57004127503.61,2309721.969,2.5,0.0,1.1848,1.1848,0.0,4.9289,0.0,1.4218,1.1374,0.0,1.1374,0.0,0.0,-0.0948,0.0,3.3175,2.0,46.05,-0.1084,-0.0979,-0.065,0.0222,-0.1417,10.8,3.0,32.25
2018-02-09,SH600023,1.2854,0.4127,1.1615,0.4127,17.6124,0.2241,13.4789,0.2881,,,,,1.6554,0.4127,1.666,0.4444,0.3225,0.4214,438915.905,572890.6161,4669795.0,4635172.7123,0.073,2.0,-0.031016,-0.3008,1.9594,0.0,2.7019,-5.4889,-2.0936,-34.0749,19.2,-0.0347,0.0123,0.0074,6014206.0491,6648542.0333,7725191.913,68798212712.83,112883378083.96,7725191.913,7.3166,0.0581,0.0088,-0.1021,0.0,0.4437,0.0,0.0,0.0,0.0,0.5282,0.0,0.0,0.8803,0.0,0.8803,4.0,68.4,0.0459,0.0411,0.2335,0.0395,0.1803,10.8,14.5,43.1
2018-02-09,SH600025,1.7865,0.6508,1.7176,0.6825,40.4082,0.7759,37.6784,0.8644,0.4516,0.1395,0.5311,0.25,5.5036,0.8413,5.1505,0.8413,0.098,0.1051,172858.5,187568.1781,1269161.0,1373041.1644,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4117361.3081,712800.0,41001921628.8,167980439780.44,7128000.0,,0.0,0.0,-0.0177,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,55.1,,-0.117,,0.1875,,8.1,14.5,32.5
2018-02-09,SH600026,0.8048,0.0,0.7864,0.0,20.4444,0.2,21.0767,0.4,,,,,2.3133,0.3,2.2893,0.4,0.27,0.2619,107300.0,105979.4521,948300.0,976423.2877,0.0394,2.0,0.005668,-0.4419,-23.6638,0.0,0.4682,-28.8587,-28.067,-37.6175,-27.09,-0.0307,-0.0049,0.0243,2725860.0826,2842502.5484,1510290.139,28265492517.67,60388870887.94,2225682.139,5.7,-1.8116,-1.8116,-1.8116,0.0,-0.6884,-1.6304,-1.6304,-1.6304,0.0,-0.3623,0.3623,0.3623,0.3623,0.3623,0.5435,4.0,39.05,-0.1135,0.0,-0.2166,-0.152,-0.0298,10.8,2.0,26.25
2018-02-09,SH600027,0.8317,0.0317,0.7902,0.0317,-173.5,1.0,17.2123,0.5085,,,,,0.4553,0.0159,0.4222,0.0159,-0.02,0.2016,-19725.953,198971.0674,7517523.125,8110755.454,-0.0048,2.0,0.035758,-1.059,-330.3106,0.0,-109.0904,-26.4703,-1079.5999,-106.8162,18.67,-0.0833,0.0469,0.0325,4114801.547,4333588.6405,2354258.172,55421493000.0,216278588000.0,3422452.899,5.354,-0.536,-0.536,-0.4294,0.0,-2.9971,-0.9625,-0.9625,-4.611,0.0,-6.0519,0.0,0.0,0.0,0.0,-1.4697,4.0,50.05,-0.0439,0.057,-0.004,-0.0908,0.0,5.4,15.0,29.65
2018-02-09,SH600028,1.0561,0.1765,0.9441,0.1176,14.257,0.1875,9.7868,0.25,0.4897,0.5,0.3334,0.4286,0.335,0.1176,0.2899,0.1176,0.4475,0.6519,5425075.049,7909978.0182,230891254.6087,267011772.433,0.0741,1.0,-0.027522,0.1688,-2.4289,-2.2678,-6.441,29.1156,0.6387,-5.3892,19.58,0.0089,0.0215,0.0075,73238875.049,81996845.7378,60965857.927,854070000000.0,1595504000000.0,77243431.754,8.2185,-0.1254,0.0,-0.0643,-0.1677,-0.2774,-0.627,-0.627,-0.627,-0.627,-1.2539,0.0,0.0,0.0,0.0,-0.627,1.0,67.7,0.4404,0.0415,0.0545,0.4404,-0.0377,10.8,15.0,41.9
2018-02-09,SH600029,2.1534,0.6667,1.8126,0.6667,15.477,0.1667,11.6834,0.0,0.4576,0.2,0.3417,0.0,0.8526,0.0,0.742,0.0,0.6991,0.9261,705257.4037,949634.2308,12801893.3636,14943999.733,0.1391,1.0,-0.148112,0.3952,3.6091,-0.9361,10.6599,33.8206,0.1096,34.2776,11.52,0.022,0.0124,0.0284,5068857.4037,6117696.8137,7598507.3,62165000000.0,218329000000.0,10915403.48,15.7926,0.0259,-0.0231,0.0462,-0.0573,0.0379,-0.0092,-0.0092,-0.0092,-0.0092,-0.4621,-0.0638,-0.0638,-0.0638,0.0,0.1183,1.0,60.45,0.0766,-0.1656,-0.0984,-0.1656,-0.0664,10.8,10.0,39.65
2018-02-09,SH600030,1.3939,0.4,1.2714,0.3429,18.2689,0.1429,15.7512,0.2,1.4503,0.28,1.229,0.2857,4.9163,0.1429,4.3058,0.1714,0.9497,1.1015,1149036.0655,1334931.2643,4269773.3548,4883512.7179,0.0763,1.0,-0.052484,0.1086,2.5615,-0.1346,-2.299,12.597,0.0568,-10.4161,12.36,0.0037,0.004,0.0038,15060003.3356,16538946.1223,17028438.05,153142558823.05,625574643890.17,21022836.074,25.08,-0.0144,0.0121,0.0386,-0.0092,0.2288,0.1153,0.1153,0.1153,0.1153,0.0576,0.0576,0.0576,0.0576,0.0,0.4035,1.0,74.6,0.211,0.0,0.0361,0.0875,0.3053,8.1,17.0,49.5
2018-02-09,SH600031,2.5264,0.4516,2.1887,0.4129,30.0544,0.3553,17.9766,0.2614,0.0967,0.0261,0.0932,0.0672,1.6866,0.2,1.402,0.2387,0.2755,0.4606,211968.0229,354775.1001,3777285.0816,4549169.718,0.0841,1.0,-0.099073,9.4183,-11.8472,-1.6142,-23.7684,310.9277,-11.4903,52.3528,62.25,0.0751,0.0358,0.0148,2521558.5229,2913984.1139,6328382.13,26373181000.0,58237690000.0,6378418.44,11.124,-0.4577,-0.4577,-0.43,-0.0471,-0.4722,-0.0193,-0.0193,0.1147,0.0,-1.3829,-0.1341,-0.1341,-0.1341,0.0,-0.151,1.0,62.3,-0.1138,0.0,-0.0603,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-09,SH600033,1.0763,0.2222,0.9776,0.2778,12.951,0.5556,12.5276,0.5556,2.4844,0.8571,2.4459,0.8571,3.7985,0.3889,3.7122,0.4444,0.2633,0.2722,72824.9333,74857.9589,248300.0,252636.9863,0.0831,2.0,-0.036128,0.0851,2.0609,0.3511,-1.0077,5.2129,0.1352,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,959290.3079,935840.4,10548093811.22,17635189559.25,935840.4,4.1,0.0469,-0.0499,-0.0997,0.0381,-0.1965,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,31.35,0.0,-0.2768,-0.4495,-0.1376,-0.4691,8.1,3.0,20.25
2018-02-09,SH600035,1.2145,0.3333,1.0858,0.3889,12.1143,0.3889,11.3582,0.3889,0.4318,0.1429,0.4559,0.3571,2.71,0.2222,2.5006,0.2222,0.35,0.3733,60577.857,64606.7123,270800.0,293456.9863,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,675848.5585,616232.227,6026757909.73,10634816801.18,733857.471,8.67,-0.158,-0.158,-0.1179,0.0,0.7075,0.0,0.0,0.0,0.0,0.9434,0.0,0.0,0.0,0.0,0.7075,4.0,36.45,-0.1206,-0.2477,-0.3677,0.0,-0.36,10.8,3.0,22.65
2018-02-09,SH600036,1.6245,0.88,1.3649,0.88,11.0575,0.76,9.4731,0.76,0.8024,0.24,0.6792,0.2,3.5152,0.72,3.2054,0.76,2.7773,3.2418,7004368.9763,8173989.3264,22033310.8108,24157665.6212,0.1469,1.0,-0.156099,0.1283,0.8572,-0.3616,1.8285,13.7797,0.0031,2.5011,5.41,-0.0074,-0.0026,-0.0014,47677368.9763,56732113.6531,63351488.341,483392000000.0,6297638000000.0,77450145.841,40.2346,-0.0238,0.0186,-0.0013,-0.0319,0.141,0.8466,0.8466,0.8466,0.8466,0.8466,0.1954,0.1954,0.1954,-0.0651,0.9118,1.0,72.95,-0.0267,0.0,0.0055,-0.0267,-0.0041,2.7,17.0,53.25
2018-02-09,SH600037,1.2707,0.1311,1.1708,0.0984,20.2931,0.3279,18.2396,0.4098,2.1018,0.6964,1.7662,0.6786,5.9191,0.7213,5.3832,0.7869,0.58,0.6453,81000.0,89402.7397,277700.0,302853.1507,0.0626,2.0,-0.018953,0.1169,0.0,0.0,1.25,9.6551,0.0,-14.4133,4.21,0.0055,0.0006,0.0089,1293543.7707,1392502.6748,1375150.335,12784120433.35,15326787026.43,1638122.569,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549,-0.2549,0.0,-0.2549,0.1699,0.1699,0.1699,0.0,0.085,4.0,40.9,-0.1965,0.0,-0.1316,0.0,-0.1901,10.8,3.0,27.1
2018-02-09,SH600038,2.751,0.4737,2.5212,0.4211,43.0527,0.3158,33.3631,0.2632,2.9442,0.6667,2.0794,0.7222,1.4931,0.0526,1.2245,0.0526,0.7816,1.0086,46072.1155,59456.9895,1328444.0,1619934.5114,0.0639,1.0,-0.048763,0.0491,-1.5576,0.0533,-11.8799,14.6228,-0.3526,-27.3837,6.09,-0.0001,0.0102,0.0124,721016.7049,786796.8443,1983589.149,7519099856.42,22501369874.02,1983589.149,57.0,0.0062,-0.0083,-0.0098,0.0006,-0.1753,0.0,0.0,0.0,0.0,0.1189,0.0,0.0297,0.0297,0.0,-0.0297,2.0,40.5,-0.0074,0.0,-0.2781,-0.1099,-0.2609,10.8,5.0,24.7
2018-02-09,SH600039,1.0276,0.0882,0.9088,0.0588,11.2121,0.1176,8.8474,0.1176,0.5927,0.4516,0.46,0.4194,0.4099,0.1765,0.3506,0.1765,0.33,0.4182,119223.6965,150797.6791,3260826.6667,3804486.9863,0.0916,2.0,-0.25861,0.1414,-5.3734,-1.9584,-6.1261,18.9168,2.3223,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1467865.0546,1117301.089,14401441797.1,73020801372.73,1335894.439,5.6,0.2027,0.2027,-0.0486,-0.1811,-0.8784,0.0,0.0,-1.0811,0.0,-1.1649,-0.5405,-0.5405,-0.2703,-0.5405,0.3784,2.0,43.7,-0.2801,0.0,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-02-09,SH600048,1.6609,0.4874,1.3589,0.4118,10.8694,0.2411,8.2949,0.2193,0.4174,0.5699,0.3177,0.5263,1.131,0.3025,0.8419,0.2773,1.3055,1.7107,1549349.2231,2028943.1222,14890417.8261,19989517.6681,0.1528,1.0,-0.119763,0.2473,5.856,0.0137,8.7505,26.0396,5.8223,0.6513,-3.78,0.0136,0.0101,0.0071,10139677.5327,12384871.1448,16653867.792,158163211583.14,697634668511.42,16827127.866,21.9329,0.0162,0.0416,0.4982,0.0049,0.6829,-1.4729,-1.4729,-1.4729,0.0,0.1268,0.0,0.0,0.0,0.0,0.148,1.0,59.3,0.0349,0.0477,0.1515,0.0861,0.3523,5.4,7.0,46.9
