date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-14,SH600016,0.8094,0.2083,0.7219,0.2083,6.1476,0.1667,5.8344,0.1667,1.1204,0.625,1.0939,0.5833,1.9535,0.125,1.8511,0.1667,1.3729,1.4466,5011582.0902,5283528.43,15770862.5,16652869.6233,0.1317,1.0,-0.099918,0.0475,-0.03,-0.0955,-0.71,5.4869,-0.0656,1.942,1.61,-0.008,-0.009,-0.0072,38062082.0902,42700283.5114,24941693.326,381274000000.0,5712525000000.0,30793634.347,9.4608,-0.0225,-0.0284,0.0166,-0.013,-0.0308,0.0,0.0,0.0,0.0,-0.9479,0.0,0.0,0.0,0.0,0.0,1.0,58.75,0.1576,-0.0784,0.1137,0.0138,0.0262,8.1,17.0,33.65
2017-11-14,SH600017,1.2151,0.0,1.1601,0.0588,37.4545,0.4118,34.106,0.4706,0.8128,0.125,0.8801,0.2,2.8145,0.2941,2.7073,0.2941,0.11,0.1208,34421.8182,37200.259,458070.9091,468728.4633,0.0324,2.0,-0.029407,0.9531,58.4312,0.0,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093833.075,1267169.402,11803993455.69,20496194739.2,1267169.402,4.8,0.0364,-0.0291,-0.0971,0.0,0.9539,0.0,0.0,0.0,0.0,1.4563,0.0,0.0,0.0,0.0,0.7282,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.183,8.1,19.0,36.25
2017-11-14,SH600018,2.8754,0.7647,2.5407,0.7059,21.6693,0.1176,19.6092,0.1176,1.1292,0.25,1.0433,0.3333,4.6241,0.4706,4.1859,0.4706,0.3798,0.4197,881941.7895,972413.5003,4132955.2632,4555484.1329,0.1327,1.0,-0.086373,0.271,1.7029,-1.3122,-2.1539,19.1901,1.2105,37.3343,31.79,0.0184,-0.0035,-0.0052,6646459.626,7505308.0191,18727512.852,69820147060.15,119327200921.09,19071934.237,8.9884,-0.1106,-0.2163,0.0583,-0.0656,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.1429,0.0,0.025,-0.0238,0.3724,8.1,17.0,40.5
2017-11-14,SH600019,1.1947,0.0968,1.0826,0.129,10.9053,0.4063,10.0903,0.4063,0.2286,0.5556,0.1799,0.4762,0.6138,0.375,0.5936,0.375,0.8097,0.8751,1788509.3954,1934589.5078,31775738.2979,32881331.4097,0.1096,1.0,-0.257219,0.9949,26.7672,2.9915,30.0465,47.7123,13.8219,122.3114,71.34,0.0357,-0.0026,-0.0034,16325937.3107,18030225.6087,19505228.257,166703811322.89,346612786466.6,19516646.065,9.5328,0.359,1.1619,1.4847,0.2695,2.0872,2.4915,2.4915,2.4915,2.4915,2.718,0.0,0.906,0.906,0.0,1.7089,1.0,76.9,0.3611,0.0695,0.5856,0.2669,0.2245,10.8,12.0,54.1
2017-11-14,SH600020,0.8505,0.0556,0.7696,0.0,7.0411,0.0,7.0411,0.0,0.1467,0.0,0.163,0.0,2.0737,0.0556,2.0737,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1499608.9858,1155149.122,13058693787.35,52181622147.82,1155149.122,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3401,-0.1172,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-14,SH600021,2.3336,0.6935,2.2572,0.6935,39.8889,0.7414,18.8418,0.3966,1.3315,0.4419,0.8842,0.4,1.3627,0.2581,0.9952,0.1935,0.27,0.5716,61367.619,142750.7267,1796376.1905,2685111.7208,0.0585,2.0,-0.019068,-0.3304,-50.5624,0.0,-57.8229,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1183827.9725,2304499.18,15982126649.54,58817482413.92,2304499.18,14.2,0.0362,-0.4392,-0.4392,0.0,-2.4485,-1.2071,-1.2071,-1.2071,-1.2071,-2.2656,0.0,0.0,0.0,0.0,-1.3928,2.0,54.75,-0.0197,0.1005,-0.1596,0.034,-0.0284,8.1,20.0,26.65
2017-11-14,SH600022,1.4946,0.3226,1.416,0.3226,31.4637,0.6563,24.5203,0.6563,,,,,0.6757,0.4375,0.5966,0.4063,0.0731,0.0938,79956.0,102563.6219,3722950.0,4214194.6575,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1775427.1182,2458381.015,23731869010.22,51109253979.93,2517706.412,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391,0.0,,3.1304,3.1304,3.1304,0.0,,4.0,51.65,0.0487,0.0,0.2342,0.0487,-0.0373,10.8,3.0,37.85
2017-11-14,SH600023,1.2102,0.1774,1.1083,0.129,16.9649,0.2414,13.3283,0.1897,,,,,1.6607,0.3065,1.5667,0.3387,0.313,0.3984,428259.1,539278.9986,4374913.5,4589400.5795,0.0713,1.0,-0.029296,-0.3177,1.0308,0.0643,-3.2445,-5.9114,5.5382,-35.6756,11.67,-0.0364,0.0134,0.001,6003549.2441,6487682.5504,7221966.384,67395785447.54,107091952180.59,7221966.384,7.1285,0.1017,0.2957,0.0094,0.0038,-0.0753,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,-0.7533,0.0,-0.7533,1.0,60.4,0.0468,-0.0765,0.0893,-0.0098,0.0423,10.8,16.5,33.1
2017-11-14,SH600025,0.905,,0.8759,,23.7418,,23.7418,,0.3358,,0.569,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4014051.9165,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-14,SH600026,0.8965,0.0,0.8627,0.0,18.8246,0.3,18.4187,0.3,,,,,2.5868,0.3,2.4501,0.3,0.3267,0.3339,130941.547,134301.5779,952900.0,1009498.4558,0.0476,1.0,-0.00298,-0.3189,22.6044,3.1986,33.0177,-16.2649,6.2492,-38.2716,-26.73,-0.0225,-0.0009,0.014,2749501.6296,2866942.2411,1682660.21,27638420949.61,61229209162.9,2479700.21,6.1433,0.3041,0.3041,0.3041,0.1626,0.922,1.1382,1.1382,1.1382,0.9756,2.7642,0.0,0.0,0.0,0.0,0.1626,1.0,44.05,-0.1163,0.0,0.028,-0.0638,-0.2808,10.8,7.0,26.25
2017-11-14,SH600027,1.0241,0.0323,0.9776,0.0323,495.4023,0.9655,20.6517,0.4483,,,,,0.5635,0.0161,0.5324,0.0161,0.0087,0.2087,8564.9354,205891.71,7530215.8824,7982637.7879,0.0021,1.0,0.028685,-0.9744,-96.053,9.6841,-96.2753,-16.1652,-90.2135,-98.7357,18.87,-0.0764,0.0516,0.0179,4143092.4354,4347881.2633,2924165.049,54658196000.0,209731470000.0,4250942.937,5.354,-0.4246,-1.7471,-1.8469,0.0186,-4.5684,-0.9281,-0.9281,-1.1601,0.0,-8.3527,0.0,0.0,-0.0603,0.0,-2.4362,1.0,57.35,0.1413,0.0955,0.119,0.2112,0.0811,2.7,20.0,34.65
2017-11-14,SH600028,1.0028,0.0,0.9298,0.0,13.167,0.1765,11.3734,0.1765,0.6839,0.5333,0.5557,0.6,0.3229,0.0588,0.3011,0.0,0.461,0.5337,5590267.9255,6470662.3394,227971308.3333,244434419.8292,0.0762,1.0,-0.02971,0.2044,-3.3228,0.8608,-3.7647,19.2515,-1.238,18.1659,18.06,0.011,0.0063,0.0011,73404067.9255,79154887.5458,58003567.025,845425000000.0,1476655000000.0,73490224.255,6.9669,0.0511,-0.0692,-0.117,0.0626,-0.2554,0.0,0.0,0.0,0.0,-1.8122,0.0,0.0,0.0,0.0,0.0,1.0,47.0,-0.2679,-0.0408,-0.3305,0.0,-0.3504,8.1,3.0,35.9
2017-11-14,SH600029,1.9413,0.5,1.7373,0.5,14.3726,0.1667,13.5109,0.0,0.6873,0.1667,0.6088,0.1667,0.7754,0.0,0.7173,0.0,0.6742,0.7172,681413.2529,731618.3375,12630160.122,13778898.1843,0.1351,1.0,-0.144085,0.348,2.0371,-0.0797,12.5361,20.913,-3.075,-4.0153,10.03,0.018,-0.0073,0.003,5045013.2529,5688887.9661,6804947.85,63507000000.0,211334000000.0,9775439.901,11.0822,-0.2147,-0.2147,-0.2693,-0.0021,0.3406,0.0,0.0,0.0,0.0,0.9082,0.1434,0.2033,0.4045,0.1434,2.5996,1.0,68.15,0.0164,0.2137,0.0591,0.1946,0.1163,8.1,22.0,38.05
2017-11-14,SH600030,1.4633,0.1765,1.3639,0.1765,19.7131,0.1176,18.0803,0.2059,2.2188,0.5,7.5313,0.8095,5.4737,0.0588,5.0591,0.1176,0.9202,1.0033,1115420.89,1214270.9579,4017116.6667,4339624.2596,0.0742,1.0,-0.050364,0.0761,-5.0603,-0.5885,-9.0175,8.8847,1.1693,-22.7882,5.71,0.0016,0.0014,0.0031,15026388.1601,16097029.5787,17803796.324,150513032235.1,631773360595.01,21980071.838,21.2744,0.0529,0.0358,0.0755,-0.0298,-0.4234,0.0,0.0,0.0,0.0,-0.1654,0.0,0.0,0.0,0.0,-0.4961,1.0,61.6,-0.1444,0.0,-0.0314,0.0441,-0.0024,8.1,15.0,38.5
2017-11-14,SH600031,2.5762,0.2961,2.3107,0.2632,27.4209,0.1745,19.9488,0.1342,0.0882,0.0086,0.0641,0.0172,1.8251,0.1579,1.5948,0.1447,0.3129,0.4301,239487.9979,329915.2569,3598214.1192,4126542.3853,0.094,1.0,-0.108799,10.7709,-12.5409,-0.4023,1.4091,310.76,-2.223,336.3557,54.56,0.085,0.0247,0.0096,2549078.4979,2848155.5742,6515462.563,25766291000.0,59255916000.0,6558196.508,10.3746,-0.0233,-0.0198,-0.1375,-0.014,-0.2145,0.0,0.0,0.0,0.0,0.6166,0.0,-0.0058,-0.0058,0.0,1.6317,1.0,70.3,0.0603,0.0766,0.2058,0.0799,0.2038,10.8,10.0,49.5
2017-11-14,SH600033,1.167,0.2778,1.084,0.2778,14.3077,0.5,13.4102,0.4444,2.0434,0.7857,1.7281,0.7143,3.9663,0.3333,3.9356,0.3889,0.26,0.2774,71354.4,76136.423,257400.0,259403.8356,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,941768.2201,1020916.8,10447349099.32,17793851316.4,1020916.8,4.5,0.0,-0.2688,-0.2688,0.0,-0.2688,0.0,,,0.0,-0.2688,0.0,,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-14,SH600035,1.5499,0.5,1.4149,0.5,15.0278,0.5556,14.6732,0.5556,0.5357,0.2143,0.5426,0.2857,3.4693,0.2778,3.2476,0.2778,0.36,0.3687,62516.0,63831.5616,270800.0,288398.9041,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,661944.9974,786277.44,5935202089.14,10608130269.27,936360.594,8.67,0.7394,0.7394,0.7394,0.0,0.647,0.0,0.7394,0.7394,0.0,0.1848,0.0,0.0,0.0,0.0,0.9242,4.0,41.45,-0.281,0.0,-0.1652,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-14,SH600036,1.5753,0.75,1.3674,0.7917,10.1854,0.7917,9.1649,0.7917,0.8304,0.2917,0.7666,0.2917,3.1666,0.6667,2.9064,0.6667,2.751,3.0573,6938248.3477,7710366.25,22316780.7018,24313070.2187,0.1547,1.0,-0.103123,0.1176,0.7925,-0.3817,2.5363,12.2661,0.539,6.7368,6.77,0.0004,-0.0062,-0.0055,44861248.3477,51678196.3173,57802302.29,440640000000.0,6169239000000.0,70666007.374,31.107,-0.0432,0.041,0.0482,-0.0371,0.2127,0.0,0.0,0.0,0.0,-0.3569,0.0,0.0,0.0,0.0,-0.2855,1.0,74.95,0.0331,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-14,SH600037,1.5147,0.1167,1.4196,0.1,24.1897,0.2667,22.4984,0.3667,2.5054,0.6607,2.3281,0.6842,7.0557,0.7333,6.4711,0.75,0.58,0.6236,81000.0,86401.6438,277700.0,300439.1781,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.6728,9.6551,0.0,-15.2166,4.21,0.0055,0.0006,0.0089,1293543.7707,1369515.2775,1639197.892,12762669199.23,15128264086.28,1952664.371,17.0,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.2067,0.0,0.0,-0.0713,-0.0713,-0.0713,0.0,-0.1069,2.0,40.9,-0.215,-0.1965,-0.1316,-0.2523,-0.335,10.8,3.0,27.1
2017-11-14,SH600038,3.7457,0.4211,3.5088,0.4211,57.8463,0.2105,47.9186,0.3158,3.8773,0.7647,3.5474,0.75,2.0714,0.0526,1.7976,0.0526,0.794,0.9585,46730.6964,56546.8724,1305032.717,1507335.9827,0.0648,1.0,-0.049631,0.0641,-10.2674,-2.4373,-12.9875,14.9194,-5.1662,-30.4326,4.22,0.0008,0.0096,0.0092,721675.2858,772204.7809,2707466.557,7335484694.3,21233167964.78,2707466.557,55.8329,-0.0113,-0.1015,-0.0971,-0.042,-0.2007,0.0,0.0,0.0,0.0,-0.4137,0.0,-0.0435,-0.0435,0.0,-0.196,1.0,40.8,-0.236,0.0,-0.1207,-0.3311,-0.3256,8.1,3.0,29.7
2017-11-14,SH600039,1.1603,0.0606,1.038,0.0606,11.9931,0.0909,9.5906,0.0909,0.4949,0.2903,0.4235,0.3548,0.4384,0.1818,0.3749,0.1818,0.3477,0.4348,126566.0,156752.2086,3462673.2308,4011100.387,0.0967,1.0,-0.262771,0.2117,-0.3278,0.4541,-5.4727,24.2327,-3.9837,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1448676.696,1259228.524,13270158303.53,69579746989.13,1505589.138,5.706,-0.3549,-0.3549,-0.1918,0.0408,-1.4245,0.0,0.0,0.0,0.0,-0.8849,0.0,0.0,0.0,0.0,-1.295,1.0,60.7,0.2413,0.0898,0.082,0.063,-0.0288,10.8,10.0,39.9
2017-11-14,SH600048,1.2346,0.1525,1.0646,0.1102,8.502,0.1161,6.9516,0.0982,0.397,0.4737,0.3499,0.5213,0.6985,0.084,0.5757,0.0672,1.2303,1.5047,1459388.3442,1783318.2246,17762136.3478,21534827.412,0.1452,1.0,-0.111884,0.1749,1.6461,-1.176,-3.5703,21.417,1.351,-15.3708,14.78,0.006,0.0089,0.006,10049716.6538,11645113.6396,12276212.622,126910513292.83,632623917277.73,12403929.35,14.3207,-0.0554,0.2467,0.2199,-0.1434,0.1463,0.0,2.1702,2.1702,0.0,1.1472,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.4254,0.0142,0.1564,5.4,5.0,46.9
2017-11-14,SH600050,1.6809,0.0,1.6509,0.0,123.0408,1.0,73.8476,0.75,0.3317,0.0,0.5447,0.3333,0.8453,0.0,0.8162,0.0,0.0638,0.1063,193006.6632,322605.5998,28092245.3929,29180004.874,0.0137,1.0,-0.451436,11.5269,64.0406,0.5632,-31.5042,370.9728,-2.7819,-40.0286,2.45,0.0117,0.0099,0.0121,14128264.9493,14426017.6363,16639328.17,234838124114.0,590568027087.0,23733651.289,9.2609,-0.2089,-0.1924,-0.3019,0.0064,0.107,-1.1185,-1.1185,-1.1185,-0.3567,-0.3541,-0.1643,-0.1643,-0.1643,0.0,0.5643,1.0,60.2,0.0561,0.0,0.0561,0.1252,0.1769,2.7,17.0,40.5
