date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-03,SH600017,1.1652,0.0588,1.1055,0.0588,36.5741,0.5294,32.5908,0.5294,0.8073,0.125,0.7272,0.125,2.7054,0.2941,2.5861,0.2941,0.108,0.1212,33784.0,37239.1726,456728.0,469338.9425,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1097972.421,1214883.286,11852936914.29,20149477949.82,1214883.286,4.8,0.0,0.0,0.0,0.0,-0.1519,0.0,0.0,0.0,0.0,-0.5063,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.2959,0.1056,-0.0872,-0.1179,-0.0576,8.1,3.0,41.25
2018-01-03,SH600018,2.3933,0.7059,2.0746,0.7059,17.93,0.1176,15.9646,0.1176,0.9111,0.1875,0.815,0.1875,3.8317,0.3529,3.4177,0.3529,0.3826,0.4297,887994.1111,994679.5909,4155275.0,4646865.8589,0.1335,1.0,-0.087204,0.2797,1.6015,0.0,2.0074,19.6788,0.6862,14.897,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7655360.4504,15610053.24,77056466920.35,141234904994.02,15897140.81,9.0237,0.0,0.0,0.0146,0.0,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0782,-0.1749,-0.0035,8.1,8.0,40.5
2018-01-03,SH600019,1.2112,0.1935,1.0824,0.1613,11.2681,0.4375,10.2538,0.4688,0.2426,0.5926,0.2232,0.5926,0.6202,0.4375,0.5933,0.4688,0.7925,0.8709,1750750.3211,1924243.1043,31807166.1579,33257066.631,0.1075,1.0,-0.255497,0.9528,15.2174,-0.1995,24.5824,46.4526,-0.3094,107.0338,71.51,0.0336,-0.0019,-0.0031,16288178.2364,18228226.4569,19726125.519,174472404539.21,350234632615.17,19736446.322,9.434,-0.0224,-0.1053,-0.0638,-0.0168,1.3639,0.0,0.0,0.0011,0.0,2.4647,0.0,0.0,0.0,0.0,1.4558,1.0,75.9,0.2029,0.0,0.2974,0.0,0.1195,10.8,11.0,54.1
2018-01-03,SH600020,0.8257,0.0,0.7361,0.0,6.8356,0.0,6.8356,0.0,0.1424,0.0,0.1445,0.0,2.0132,0.0556,2.0132,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1522061.0406,1121438.544,14790212335.62,55457890214.36,1121438.544,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.1328,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-03,SH600021,1.7415,0.5556,1.6249,0.5714,38.6477,0.7586,15.3897,0.2881,1.2847,0.5,0.5067,0.2045,1.3121,0.2698,0.8561,0.1746,0.2396,0.6017,59226.0,155310.9973,1744520.0,2791905.7096,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-58.5835,30.0825,0.0,-66.6247,8.72,-0.044,0.0604,0.0055,1314326.3896,1470912.0006,1981398.552,19817319925.87,84638661039.73,2231342.52,14.2,0.0,0.0,-0.2419,0.0,-0.9665,-0.1911,-0.1911,-0.7235,0.0,-2.3434,-0.162,-0.162,-0.4644,0.0,-0.4644,2.0,52.45,-0.0094,-0.0367,-0.087,-0.042,-0.1395,10.8,15.0,26.65
2018-01-03,SH600022,1.3485,0.2903,1.1873,0.2903,14.3327,0.5313,10.0368,0.4375,,,,,0.4152,0.0938,0.3701,0.0313,0.1521,0.2172,166500.0,237740.5479,5748000.0,6445791.7808,0.0941,2.0,-0.094618,3.7755,108.2395,108.2395,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2009396.6251,2330117.657,25824225059.3,57004127503.61,2386347.816,2.42,3.6239,3.6239,3.6239,3.6239,3.6239,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.0,0.0,3.3028,2.0,40.05,-0.1868,-0.0384,-0.163,-0.0384,-0.2535,10.8,3.0,26.25
2018-01-03,SH600023,1.2219,0.3016,1.1117,0.3016,16.4179,0.2241,13.3581,0.1864,,,,,1.6912,0.3492,1.6091,0.3492,0.3283,0.4035,448301.4467,547244.8925,4352136.875,4542687.6822,0.0744,1.0,-0.032526,-0.2858,4.6468,-2.2525,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6575331.3883,7330771.904,68798212712.83,112883378083.96,7330771.904,7.3167,-0.1484,0.2931,0.2931,-0.1484,0.2931,0.1855,0.3711,0.3711,0.1855,0.5566,0.0,0.0,0.0,0.0,-0.7421,2.0,60.8,0.1197,0.0,0.2052,0.0288,0.0492,10.8,18.5,31.5
2018-01-03,SH600025,2.3775,0.7619,2.3019,0.8095,53.7755,0.8621,51.5656,0.8983,0.601,0.1591,0.5871,0.3409,7.3242,0.8889,6.8893,0.9048,0.098,0.1022,172858.5,182814.4384,1269161.0,1367983.1123,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4094114.7656,948600.0,41001921628.8,167980439780.44,9486000.0,,-0.0133,0.038,0.1252,0.0,,0.0,-0.1139,,0.0,,0.0,-0.1822,,0.0,,3.0,48.7,,0.1144,,,,2.7,14.5,31.5
2018-01-03,SH600026,0.9075,0.0,0.8653,0.0,16.8378,0.2,17.9126,0.2,,,,,2.5605,0.3,2.429,0.3,0.37,0.3478,149166.6667,140533.4247,980933.3333,1036463.0137,0.0539,2.0,-0.009545,-0.2241,24.2365,0.3028,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2909411.6808,1704548.472,28265492517.67,60388870887.94,2511956.472,5.7,0.0,0.0,0.5136,0.0,0.9952,0.0,0.0,0.0,0.0,1.1236,0.0,0.0,0.1605,0.0,0.1605,2.0,46.05,-0.1928,0.0,-0.0762,0.1218,-0.1956,10.8,4.0,31.25
2018-01-03,SH600027,0.8896,0.0159,0.849,0.0159,-958.9744,1.0,17.6498,0.4407,,,,,0.488,0.0159,0.4576,0.0159,-0.0039,0.2119,-3831.7803,208800.9942,7530215.8824,8053749.9931,-0.0009,1.0,0.031773,-1.0115,-104.3783,-143.5383,-101.9445,-21.1879,-142.7447,-101.0466,18.87,-0.0794,0.0488,0.0243,4130695.7197,4341204.1237,2537442.525,55421493000.0,216278588000.0,3688753.268,5.354,-0.3422,-0.3476,-0.3743,-0.3422,-2.6123,0.0,0.0,-0.2674,0.0,-2.139,-1.3636,-1.3636,-1.3636,-1.3636,-1.4332,1.0,55.05,0.3643,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-03,SH600028,1.0708,0.0588,0.979,0.0,14.1606,0.1765,11.5412,0.1765,0.6737,0.6,0.55,0.6,0.3417,0.0588,0.3095,0.0588,0.4569,0.5606,5547446.1538,6804756.8942,229882800.3636,253756222.4723,0.0756,1.0,-0.029144,0.1952,-2.0169,0.0,-6.4092,21.0201,-0.7148,9.1732,19.05,0.0104,0.0092,0.002,73361246.1538,80221877.2251,61825877.867,854070000000.0,1595504000000.0,78333072.641,7.5711,-0.0108,-0.0108,0.0,0.0,-0.2133,0.0,0.0,0.0,0.0,-0.6182,0.0,0.0,-0.9274,0.0,-0.6182,1.0,47.0,0.119,0.0,-0.2492,0.0682,-0.3319,8.1,3.0,35.9
2018-01-03,SH600029,2.3783,0.6667,2.053,0.6667,17.1997,0.0,14.3561,0.0,0.5883,0.0,0.492,0.0,0.9381,0.1667,0.8374,0.1667,0.6942,0.8317,700190.4693,846183.2872,12837793.3571,14506406.5253,0.1383,1.0,-0.147259,0.3851,-1.1553,-0.4432,14.4145,29.2374,-0.7324,-0.6697,11.84,0.0212,0.0046,0.0108,5063790.4693,5916913.2245,8385044.1,62165000000.0,218329000000.0,12045278.887,13.4389,-0.0159,0.0335,0.0578,-0.026,-0.0394,0.0,0.0,-0.4104,0.0,-0.4104,0.0,0.0,0.0,0.0,0.3283,1.0,63.75,-0.02,0.0,-0.0093,0.0669,-0.0492,8.1,22.0,33.65
2018-01-03,SH600030,1.4987,0.3529,1.3791,0.3235,19.7182,0.1471,17.6918,0.2353,1.8306,0.4231,1.6378,0.4444,5.6096,0.1176,5.12,0.1765,0.9438,1.0519,1144261.1554,1273637.3576,4022132.3913,4401067.36,0.076,1.0,-0.052183,0.1039,2.4676,-0.0016,-6.7936,10.7715,1.9579,-14.885,5.84,0.0034,0.0019,0.0058,15055228.4255,16339319.2564,18265085.424,153142558823.05,625574643890.17,22549566.532,21.754,0.0494,0.0967,0.0881,-0.0129,0.122,0.0,0.0,0.0,0.0,-0.2149,0.0,0.0,0.0,0.0,0.3224,1.0,63.6,0.078,0.0,-0.1359,0.0325,0.1833,8.1,17.0,38.5
2018-01-03,SH600031,2.8485,0.4052,2.5082,0.3595,30.3526,0.2667,21.0164,0.2467,0.0973,0.0172,0.0712,0.0431,1.9524,0.183,1.6472,0.2026,0.312,0.4506,239198.5885,345812.1018,3718592.132,4412068.9909,0.0938,1.0,-0.108698,10.7567,-2.7135,-0.8328,-7.8143,311.8059,-0.3673,112.7571,59.73,0.0848,0.0254,0.0128,2548789.0885,2897437.0591,7204382.364,26373181000.0,58237690000.0,7261795.495,10.5178,-0.0296,-0.0338,-0.0602,-0.019,-0.1267,0.0,0.0,-0.0116,0.0,-1.3094,0.0,0.0,-0.0095,0.0,0.302,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.1517,10.8,4.0,49.5
2018-01-03,SH600033,1.1519,0.2778,1.0585,0.2778,13.7983,0.5,13.1382,0.4444,1.9706,0.8,1.8828,0.8,3.9231,0.3333,3.8886,0.3889,0.2667,0.2801,73184.0,76865.7567,257400.0,259720.5479,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.4511,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,954146.8426,1009939.2,10548093811.22,17635189559.25,1009939.2,4.5,-0.0353,0.1821,0.1821,0.0,-0.0897,0.0,0.2717,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.2893,0.1595,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-03,SH600035,1.5154,0.5,1.3667,0.5,14.9014,0.5556,14.2896,0.5556,0.5312,0.2667,0.5141,0.2667,3.3868,0.2778,3.1437,0.2778,0.355,0.3702,61546.9285,64069.5534,270800.0,291184.274,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,8.7783,28.0536,-1.5501,29.7652,112.79,0.0115,-0.006,-0.0018,605194.3697,669790.1642,768836.905,6026757909.73,10634816801.18,915591.043,8.67,0.0321,-0.0945,-0.0945,0.0,0.6616,0.0,0.0,0.0,0.0,0.7561,0.0,-0.189,0.5671,0.0,1.5123,4.0,41.45,-0.1735,0.1372,-0.1816,0.1372,-0.2921,10.8,3.0,27.65
2018-01-03,SH600036,1.585,0.8333,1.3555,0.7917,10.7856,0.7917,9.4346,0.7917,0.7966,0.2917,0.697,0.2917,3.3627,0.75,3.0246,0.7917,2.7787,3.1766,7006805.8445,8010898.3183,22473838.8889,24988571.6924,0.147,1.0,-0.156142,0.1287,1.0652,0.3313,4.4742,13.5389,-0.0001,4.8664,7.52,-0.0073,-0.0033,-0.0049,47679805.8445,55756481.476,61824946.454,483392000000.0,6297638000000.0,75583877.266,36.0279,0.0027,0.0027,-0.007,0.0324,0.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2018-01-03,SH600037,1.4165,0.1311,1.3144,0.1148,22.6207,0.2787,20.7858,0.3443,2.3429,0.6607,2.1415,0.6429,6.598,0.7705,5.9793,0.7705,0.58,0.6312,81000.0,87365.2055,277700.0,303728.9863,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1381625.6885,1532877.858,12784120433.35,15326787026.43,1826012.584,17.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,-0.0762,2.0,40.9,-0.2657,0.0,-0.215,-0.1965,-0.1011,10.8,3.0,27.1
2018-01-03,SH600038,3.8787,0.6316,3.5939,0.5789,60.4018,0.4737,48.351,0.5263,4.0941,0.7222,3.2561,0.7778,2.1562,0.0526,1.8352,0.0526,0.7864,0.9824,46316.2556,57953.1575,1297483.2222,1526836.6936,0.0642,1.0,-0.049085,0.0547,-5.8768,-0.1671,-9.9548,14.7535,-0.1236,-27.4399,3.62,0.0002,0.01,0.0112,721260.845,779689.3206,2800014.401,7519099856.42,22501369874.02,2800014.401,57.0888,-0.0126,-0.0063,-0.0036,-0.0034,-0.12,0.0,0.0,0.0842,0.0,0.0421,0.0,0.0,0.0,0.0,-0.0421,1.0,45.5,-0.2004,0.0,-0.1479,0.1152,-0.1697,10.8,5.0,29.7
2018-01-03,SH600039,1.1485,0.0588,1.0242,0.0588,12.6303,0.1176,10.1278,0.1176,0.6906,0.4194,0.5528,0.4516,0.4534,0.1765,0.3928,0.1765,0.3262,0.4068,118203.2308,146391.8382,3292822.4615,3774179.4179,0.0909,2.0,-0.258028,0.1316,-7.8664,-7.6552,-10.7454,18.2889,-7.8401,-22.9742,9.37,-0.0174,0.0102,0.0067,1299859.2579,1447452.3833,1244129.861,14401441797.1,73020801372.73,1487536.51,5.5917,-0.6262,-0.6432,-0.5218,-0.6262,-1.9951,0.0,0.0,0.0,0.0,-1.9417,0.0,0.0,0.5825,0.0,-0.7282,1.0,48.7,-0.1471,0.0,-0.2029,-0.0394,-0.2402,10.8,3.0,34.9
2018-01-03,SH600048,1.7035,0.3932,1.4403,0.3846,11.7475,0.2432,9.3699,0.2162,0.5541,0.6452,0.4417,0.6344,0.9791,0.1864,0.7915,0.1864,1.2292,1.5411,1456954.3917,1827663.008,17481488.193,21637143.0797,0.145,1.0,-0.111668,0.1729,1.7512,-0.1811,-3.0482,21.2023,-0.1979,-11.4823,12.96,0.0058,0.0087,0.0016,10047282.7013,11889943.4456,16947276.316,158163211583.14,697634668511.42,17123588.892,16.7129,-0.0734,-0.0187,-0.0644,-0.0145,0.1828,0.0,0.0,0.0,0.0,1.5928,0.0,0.0,0.0,0.0,0.1454,1.0,54.6,-0.0336,0.0,0.0602,-0.0471,0.0592,2.7,5.0,46.9
