date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-22,SH600016,0.9583,0.375,0.8312,0.375,6.7836,0.3333,6.5247,0.375,1.2984,0.5,1.4379,0.5417,2.075,0.2083,1.9674,0.25,1.34,1.3932,4886400.0,5082767.0658,15974400.0,16856682.3483,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39900643.3863,26862558.334,352027000000.0,5895877000000.0,33165182.016,12.0,0.0,0.5248,0.4983,0.0,0.5171,0.0,0.0,0.0,0.0,-0.0055,-2.2002,-1.9802,-1.9802,0.0,-1.9802,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.3447,5.4,15.0,24.85
2017-02-22,SH600017,1.2649,0.0667,1.2339,0.0667,39.2428,0.4667,35.7509,0.5333,4.9459,0.6429,4.3063,0.6154,3.0048,0.2,2.9173,0.2,0.1083,0.1189,33300.0,36567.9452,434900.0,448142.7397,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,0.0,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059504.6825,1307152.902,11460041058.32,19844195817.64,1307152.902,12.0,0.0,0.0,0.5318,0.0,0.6024,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.2353,0.0,0.3365,4.0,48.85,-0.0878,0.114,0.1427,0.14,0.1427,5.4,8.0,35.45
2017-02-22,SH600018,2.1924,0.4667,1.9916,0.4,20.1286,0.1333,14.5182,0.1333,0.9612,0.0,0.7264,0.0,4.5215,0.6,3.0765,0.3333,0.2956,0.4098,685000.0,950810.611,3049445.0,4486644.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,8.7892,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6930827.4123,13539331.892,68238373317.69,116784776870.02,13788336.417,6.07,0.0,0.3815,0.3378,0.0,0.5866,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0504,0.0504,0.0,0.0504,2.0,50.9,-0.0323,0.018,0.1948,-0.0136,0.1674,10.8,4.0,36.1
2017-02-22,SH600019,1.2475,0.1515,1.2227,0.1515,17.3425,0.0312,13.8753,0.0,0.0777,0.0,0.1103,0.0,0.8311,0.4706,0.7022,0.3824,0.3921,0.4901,866671.9251,1082957.6377,18083888.0,21399281.5762,0.071934,1.0,-0.067491,7.5566,15.0617,-0.5451,70.9876,223.229,0.9464,120.1188,10.41,0.062955,0.014374,0.012316,12048194.7463,12289519.5151,15012220.957,160252270884.21,359067747173.89,15029806.709,8.7,-2.0235,-1.9088,-1.0765,-2.0235,-1.0397,-0.0203,-0.0203,-0.0172,-0.0203,-0.013,-1.5796,-1.5795,-1.5415,-1.5796,-0.9913,2.0,67.8,0.066,0.0883,0.2792,-0.0622,0.3191,8.1,6.0,53.7
2017-02-22,SH600020,0.8474,0.0,0.7656,0.0,7.5303,0.0,6.8082,0.0,0.3829,0.1875,0.3975,0.1333,2.0535,0.1111,2.0422,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1457504.4349,1116943.801,12287964528.98,48357630468.73,1116943.801,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.5017,10.8,20.0,35.05
2017-02-22,SH600021,2.6331,0.6393,2.4483,0.6721,20.4874,0.4098,16.9135,0.3934,1.4802,0.3778,1.0459,0.439,1.7569,0.371,1.2691,0.1935,0.6443,0.7804,143378.75,181809.5335,1671950.5263,2420801.4524,0.128522,1.0,-0.086445,0.0761,12.9602,7.1726,-12.5206,13.8411,-3.5947,-24.7106,-1.69,-0.001382,0.011788,0.028304,1115595.1702,1254850.3651,2824455.819,18897454259.59,70800348133.99,2824455.819,14.6,0.528,-0.0712,-0.1424,0.3364,0.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576,2.0,62.95,0.2259,0.0,-0.0263,-0.0308,0.1777,8.1,17.0,37.85
2017-02-22,SH600022,1.482,0.2424,1.4479,0.2727,99.0,0.75,71.649,0.7879,0.895,0.3571,0.8393,0.3571,0.6811,0.3235,0.5726,0.2941,0.03,0.0415,25261.2683,34904.3828,3671550.0,4367519.4521,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727287.2092,2441936.994,22629510216.11,54415496667.88,2500865.566,2.52,0.0,0.0,0.0,0.0,-0.0236,0.0,-0.0337,-0.0337,0.0,-0.0422,0.0,-3.4343,-3.4343,0.0,-2.8283,4.0,53.65,0.0,0.0,0.4841,0.0,0.1142,5.4,8.0,40.25
2017-02-22,SH600023,1.3682,0.1311,1.2768,0.1148,11.6627,0.0984,10.967,0.0984,4.5095,0.8667,4.1172,0.8293,1.5731,0.2903,1.4812,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6306350.9712,8051608.473,67494598926.6,109179071203.81,8051608.473,10.9365,0.0777,0.0777,0.0777,0.0,0.0777,,,,0.0,,,,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.2471,10.8,19.5,35.05
2017-02-22,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-22,SH600026,1.0836,0.0,1.011,0.0,15.066,0.1,17.9794,0.0833,0.1423,0.0,0.283,0.3333,2.2699,0.0833,2.1881,0.1667,0.4925,0.4127,199155.0,166402.3151,1321850.0,1367331.6438,0.071926,2.0,-0.047954,4.1107,-24.8693,-0.5733,-25.9326,105.8679,-26.1658,-24.212,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2959259.226,2030136.383,27588049697.3,58309476458.96,2991768.383,7.72,-0.0337,-2.3989,-2.3989,-0.0337,-1.8976,0.0,-0.0067,-0.0067,0.0,-0.0112,0.0,-0.0674,-1.2803,0.0,-1.6173,2.0,40.25,-0.332,0.0,-0.3793,-0.1105,-0.3429,10.8,2.0,27.45
2017-02-22,SH600027,1.1494,0.0164,1.0929,0.0164,10.3132,0.0328,12.8397,0.2459,-0.3846,1.0,,,0.8009,0.0161,0.7681,0.0,0.5013,0.4027,494333.3333,398335.0596,6365900.0,6659686.0274,0.111454,2.0,-0.041777,-0.3575,-29.6732,0.0,-45.0665,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4680376.3096,3507641.138,56434523000.0,210111953000.0,5099158.93,4.61,2.3462,2.3462,1.766,0.0,-2.6112,0.0004,0.0004,0.0004,0.0,-0.0983,0.0,0.0,-0.5803,0.0,-0.5803,2.0,50.35,-0.0509,0.0,-0.1938,0.006,-0.1326,8.1,20.0,22.25
2017-02-22,SH600028,1.0209,0.0,0.9491,0.0,17.4817,0.1875,12.1697,0.0625,0.5068,0.3333,0.3691,0.3571,0.3592,0.0,0.3115,0.0,0.3415,0.4906,4129335.6359,5927781.3726,200946525.0,231561956.6781,0.058398,1.0,-0.041809,0.2821,7.9682,-1.4282,15.622,34.4921,0.7661,28.9688,-0.47,0.01071,0.018958,0.004146,70709873.0797,76006053.611,57047989.314,832525000000.0,1498609000000.0,72279512.159,7.4944,-0.0653,0.0503,0.1608,-0.0737,0.4338,0.0,0.0,0.0065,0.0,0.0049,0.0,0.0,0.0,0.0,1.005,1.0,72.35,-0.0302,-0.0034,-0.0276,-0.0034,0.3179,8.1,12.0,52.25
2017-02-22,SH600029,1.7513,0.3333,1.5753,0.3333,14.4347,0.1667,14.2192,0.3333,0.89,0.0,0.9553,0.4,0.6633,0.0,0.597,0.0,0.5369,0.545,527186.0547,535499.0229,11473186.2857,12754922.1104,0.121325,1.0,-0.097442,0.369,-16.8781,-3.5722,-21.5526,16.218,-3.9463,-21.9745,2.93,0.022495,-0.012003,0.009274,4345245.5187,4833349.2452,5442553.75,54710000000.0,200470000000.0,7608614.425,8.859,-0.0323,-0.2813,-0.4426,-0.2568,-1.4374,0.0,-0.0013,-0.009,0.0,-0.0142,0.0,0.0,0.0,0.0,-0.271,1.0,64.75,0.0606,0.0,-0.1596,-0.03,0.6167,8.1,15.0,41.65
2017-02-22,SH600030,1.4199,0.0,1.3197,0.0,19.7694,0.1111,16.1572,0.1481,-0.9734,1.0,,,5.5968,0.0357,5.0568,0.0714,0.8498,1.0398,1029797.3646,1258530.2414,3637537.5,4021192.3288,0.071824,1.0,-0.018984,-0.4799,-13.1909,-0.2514,1.141,-20.3106,-8.5721,-45.4984,-35.06,-0.070479,0.010464,-0.003988,14337730.6442,15407868.0603,16488631.656,145788669736.9,597438839244.37,20356406.112,19.2567,-0.0351,-0.4726,-0.3702,-0.0131,-0.7423,-0.0024,-0.0155,-0.0155,0.0,-0.0155,0.0,0.0,-0.0595,0.0,0.7143,2.0,55.15,-0.1383,-0.0715,0.0289,-0.1342,-0.0442,8.1,15.0,32.05
2017-02-22,SH600031,2.2386,0.0909,2.0189,0.0909,19.9197,0.0504,14.0853,0.0233,0.0428,0.0,0.0803,0.0396,2.5846,0.1716,2.1951,0.194,0.3735,0.5282,286065.762,404826.4155,2204725.0,2595738.4155,0.11238,1.0,-0.129593,19.6418,999.9709,1102.9122,689.9488,465.5417,1085.8637,415.5267,-5.65,0.106267,0.044153,-0.091971,2545525.7047,2822266.6411,5649733.538,23452703000.0,61554967000.0,5697512.074,8.1,4.5833,4.5981,4.5968,4.6035,4.5632,0.1815,0.1815,0.1761,0.1815,0.1707,0.0,0.0,0.0,0.0,-0.1053,2.0,64.9,0.0963,-0.0107,0.475,-0.0107,0.4784,10.8,9.0,45.1
2017-02-22,SH600033,1.2562,0.2941,1.1824,0.2941,18.95,0.6471,17.9237,0.7059,12.9679,0.875,9.637,0.9333,4.2609,0.2778,4.2051,0.3889,0.2,0.2115,55200.0,57164.6575,245500.0,243645.2055,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866507.0971,1040127.6,10206944477.53,17962580545.6,1040127.6,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.4281,5.4,20.0,33.65
2017-02-22,SH600035,2.3641,0.8235,2.1395,0.7647,24.0,0.7647,19.9037,0.7647,2.6314,0.625,2.0681,0.5333,3.6739,0.2222,3.2157,0.2222,0.25,0.3015,43012.0,51641.3562,280975.0,319593.9205,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,480366.9256,872026.736,4344915170.26,8886806828.78,872026.736,7.011,0.0,0.0,0.0,0.0,-0.0733,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-22,SH600036,1.2093,0.5417,1.0576,0.5417,7.9424,0.4583,7.0418,0.4583,0.8822,0.3333,0.7624,0.2917,2.34,0.375,2.1092,0.375,2.4426,2.755,6167593.3333,6953576.1192,20933621.4286,23215070.2588,0.152256,1.0,-0.111195,0.069,1.0607,0.8974,2.6046,9.0026,-0.1003,1.6663,3.9,-0.007653,-0.001603,-0.00286,40508023.9868,46296577.5014,40020152.192,403362000000.0,5942311000000.0,48926500.466,22.757,0.0062,-0.0232,0.0186,0.1186,0.1268,0.0,0.0,0.0,0.0,-0.0103,0.0,-0.1546,-0.1546,0.0,0.6186,1.0,73.25,0.0096,0.0,0.3186,0.0,0.9932,5.4,17.0,50.85
2017-02-22,SH600037,1.7973,0.0426,1.699,0.0426,30.1069,0.234,24.6934,0.2979,2.3099,0.7273,1.8502,0.7273,8.01,0.5965,7.6324,0.7368,0.5145,0.6273,71612.3274,87241.4857,269166.6667,282259.0868,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-6.5381,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1267966.9545,1809777.288,12690266686.98,15083842335.82,2155863.942,14.86,0.0,0.0,-0.2944,0.0,-0.3066,0.0,0.0,0.0006,0.0,-0.0026,-0.3228,-0.1937,-0.1937,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1125,0.1099,0.0499,10.8,3.0,36.7
2017-02-22,SH600038,4.476,0.5,4.1259,0.5,59.0031,0.1667,45.0261,0.25,2.585,0.6364,1.9078,0.6364,2.2344,0.0,1.8648,0.0769,0.8908,1.1673,52547.0603,68731.3589,1387603.6,1659507.2745,0.075861,1.0,-0.057771,0.2023,0.3806,0.0,-6.5155,22.825,3.3106,-8.5876,10.62,0.009122,0.013131,0.017,692677.1094,750035.7866,3098289.619,7073957333.72,19825715190.36,3098289.619,68.6356,0.0563,0.0531,0.0439,0.0,0.0107,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1712,2.0,57.8,-0.0722,-0.0617,-0.1537,0.0212,0.0414,8.1,8.0,41.7
2017-02-22,SH600039,1.6177,0.0741,1.6009,0.0741,13.0633,0.037,11.5702,0.0741,0.6216,0.2,0.5339,0.3333,0.4043,0.0714,0.3921,0.0714,0.395,0.446,119821.5,155477.5822,3871287.5,4588517.3164,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1123974.2247,1558182.059,10633946041.21,63479540558.41,1558182.059,6.5,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.1385,10.8,15.0,38.3
2017-02-22,SH600048,1.2758,0.0775,1.1105,0.062,8.631,0.0169,7.253,0.0238,0.6921,0.2474,0.5744,0.5761,0.7381,0.032,0.6244,0.04,1.1227,1.336,1330740.3273,1583942.0736,15561062.0,18400018.7238,0.147816,1.0,-0.20774,0.0777,-6.7525,-0.6334,-8.4081,12.4699,-3.4884,-12.8372,26.07,-0.024823,0.005845,-0.003455,9002678.715,10345299.337,10425994.152,118101947228.45,467996774750.41,11490829.388,13.1714,0.0196,-0.4272,-0.7647,-0.0753,-0.8566,0.0,0.0,0.0021,0.0,0.0021,0.0,-0.0006,-0.5276,0.0,-0.5276,1.0,43.85,-0.1069,-0.0488,-0.019,-0.1014,-0.2113,5.4,5.0,33.45
2017-02-22,SH600050,1.783,0.0,1.7156,0.0,114.8084,0.6667,45.1089,0.3333,-14.7318,1.0,,,0.5081,0.0,0.4723,0.0,0.0574,0.1461,122207.7693,310431.3058,27613398.32,29656936.8674,0.01553,1.0,0.00095,-0.648,-26.3167,14.7755,-60.114,-7.7932,0.6611,-79.1991,-0.33,-0.028592,0.020812,0.011211,7869180.9004,8164821.7808,13968557.024,230506969079.0,615907352706.0,13968557.024,6.9125,-0.0258,0.003,-0.1108,0.1108,-0.5068,0.0,0.0,-0.0106,0.0,-0.0152,0.0,0.0,-0.272,0.0,-0.4388,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.1746,2.7,15.0,27.45
