date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-25,SH600016,0.644,0.16,0.5852,0.12,5.1206,0.04,4.8406,0.04,0.739,0.48,0.749,0.48,1.8164,0.16,1.7214,0.16,1.2069,1.2767,5285732.2667,5586642.1593,14900725.0,15710002.3973,0.1258,1.0,-0.098294,0.0611,1.2541,0.3836,0.6061,6.9293,4.016,-1.0413,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46210072.9743,21915592.146,407844000000.0,6061143000000.0,27057534.634,7.9592,0.0243,0.1828,0.4806,0.0663,-3.1618,0.0,-0.0275,-0.0275,0.0,-4.0453,0.0,0.0,0.7282,0.0,-0.3236,1.0,48.85,-0.0757,0.0,0.0449,-0.0809,-0.157,10.8,7.0,31.05
2018-09-25,SH600017,0.8504,0.1176,0.8046,0.1176,15.5897,0.1765,14.0092,0.1765,0.4196,0.0667,0.3085,0.0714,1.83,0.3529,1.7153,0.3529,0.195,0.217,61036.5,67171.1301,519973.5,548753.763,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1169845.3471,934998.782,12537719583.51,21696930407.46,934998.782,4.8,0.0,0.0,-0.1645,0.0,-0.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.0,1.3158,4.0,47.85,0.1489,0.1167,-0.044,0.1167,-0.3564,10.8,3.0,34.05
2018-09-25,SH600018,1.6069,0.7647,1.4397,0.7647,11.7436,0.0588,10.6873,0.0588,15.054,0.8667,2.17,0.7143,2.8135,0.5882,2.5013,0.4706,0.4462,0.4903,1035704.3636,1135549.8829,4323129.4,4851928.2033,0.1368,1.0,-0.082023,-0.1022,-7.0316,1.9772,-2.1203,0.7801,-9.284,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8429603.3388,12143005.517,76075041296.36,144036379057.71,12143005.517,7.235,0.126,-0.5382,-0.8359,0.1508,-0.3531,0.0,0.0,0.7634,0.0,-0.3817,0.0,0.0,-1.5649,0.0,0.7252,2.0,36.3,-0.2057,-0.062,-0.4466,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-25,SH600019,0.9824,0.2581,0.8936,0.2903,7.9498,0.4516,7.4417,0.5484,0.6882,0.9259,0.3911,0.8148,0.5656,0.6452,0.5557,0.6452,0.9799,1.0468,2183218.0,2331751.8462,30688321.5,31224076.9959,0.1236,1.0,-0.069242,0.1389,-5.8838,-0.8057,-6.9999,11.5516,-2.4633,27.2329,6.15,0.007,-0.0046,-0.0094,17666522.3946,19418076.5805,17216746.715,176291655604.69,351802008972.46,17346705.882,10.4771,0.0103,-0.086,-0.4377,-0.1027,-0.5469,-0.1027,-0.1027,-0.1027,-0.1027,-0.1027,0.0,0.0,-1.027,0.0,0.3851,1.0,45.1,-0.257,0.1247,-0.424,-0.2496,-0.3029,10.8,5.0,29.3
2018-09-25,SH600020,0.663,0.1111,0.6248,0.1111,7.9525,0.1667,7.9525,0.2778,,,,,1.57,0.0556,1.57,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1302195.4389,813548.603,11921405329.82,49711699283.17,813548.603,11.844,0.0,0.0,0.0,0.0,0.2983,,,,,,,,,,,4.0,41.45,0.1759,0.1372,0.1009,0.1372,-0.0281,10.8,3.0,27.65
2018-09-25,SH600021,1.3871,0.5,1.2959,0.5,18.1024,0.5439,16.1202,0.5965,1.0145,0.7347,1.0166,0.7021,0.891,0.2727,0.8505,0.2879,0.4237,0.4758,111107.25,124153.7103,2257440.5,2353464.7164,0.0766,2.0,-0.120779,0.1972,2.0508,0.0,24.6193,17.8436,0.0,-33.9722,19.79,0.0038,0.005,0.002,1449995.5621,1544622.1402,656434.469,19230211468.53,86419268430.31,2007364.939,8.565,0.0,0.0,-0.5385,0.0,-0.5476,0.0,0.0,-0.5997,0.0,-1.2516,0.0,0.0,-0.6389,0.0,0.1434,2.0,47.85,-0.1841,0.0,-0.126,0.0,-0.1743,10.8,3.0,34.05
2018-09-25,SH600022,0.9118,0.1613,0.8328,0.129,7.0,0.3871,6.4338,0.3871,0.2625,0.5185,0.1183,0.3704,0.331,0.1935,0.2957,0.1613,0.25,0.272,270933.0,298708.8137,5729200.0,6496414.2466,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2306592.9503,1915646.183,28555481761.9,65344124016.55,1915646.183,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143,0.0,0.0,0.0,0.0,-0.5143,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-25,SH600023,1.1011,0.3939,1.0171,0.3788,12.6027,0.2632,10.5417,0.1754,0.4767,0.5102,0.6524,0.5532,1.2438,0.3939,1.1945,0.3939,0.4015,0.48,548296.3889,654495.57,5555775.8889,5776426.2036,0.0874,1.0,-0.03151,0.265,0.2276,0.7087,-1.5536,26.4382,-0.0088,0.7222,8.53,0.0161,0.012,0.0063,6275556.6515,6784340.5784,6881949.134,67576636354.68,111314865469.99,6881949.134,6.8857,0.0296,-0.0455,0.1146,0.0494,-0.0514,0.0,0.0,0.1976,0.0,-0.5929,0.0,-0.1976,-0.1976,0.0,-0.1976,1.0,66.6,0.2857,0.0812,0.0673,0.0812,0.1231,10.8,7.5,48.3
2018-09-25,SH600025,1.245,0.4545,1.1855,0.4545,25.6364,0.8246,22.6143,0.8421,10.8855,0.9592,1.8086,0.8511,3.7609,0.8333,3.5735,0.8182,0.11,0.1247,196194.0,220519.589,1337380.0,1396185.8082,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4208456.4012,507600.0,40840140868.55,167004519591.59,5076000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.2632,0.0628,,10.8,2.5,27.3
2018-09-25,SH600026,0.6431,0.0,0.6173,0.0,96.0954,1.0,17.2912,0.25,,,,,1.7775,0.375,1.5933,0.25,0.0461,0.2562,18738.6977,103265.1168,1013076.5882,1122981.639,0.0067,1.0,-0.002934,-0.8939,-84.3339,-2.0726,-86.331,-12.9465,5.2244,-87.3966,3.8,-0.0566,0.0389,0.0362,2800179.0698,2898464.3135,1212062.557,28596152397.76,61863381590.0,1786190.557,4.7,-0.237,0.4402,-0.4221,-0.0226,-5.5372,0.0,0.0,0.0,0.0,-2.4831,0.0,0.0,0.0,0.0,-5.8217,2.0,51.45,0.137,0.0,0.2533,0.0239,-0.0982,10.8,3.0,37.65
2018-09-25,SH600027,0.9416,0.2273,0.8933,0.2121,19.9904,0.6667,14.5753,0.4561,0.1189,0.1224,0.2751,0.2128,0.4851,0.0455,0.4696,0.0455,0.2086,0.2861,205978.3338,281898.7945,8488277.3235,8749958.3111,0.0471,1.0,-0.045026,3.7888,1.3843,-0.7996,8.3438,168.1921,-11.3158,-15.2989,7.44,0.0368,0.019,0.0095,4372779.1338,4599938.4807,2917224.853,56708903000.0,216385213000.0,4112861.264,4.7506,0.0552,-0.1103,-0.4724,-0.0384,-0.0216,0.0,0.0,-0.4077,0.0,-0.4077,0.0,0.0,-0.4796,0.0,2.6379,1.0,50.75,-0.2328,0.0,-0.142,-0.152,0.2577,8.1,4.0,38.65
2018-09-25,SH600028,1.0988,0.25,1.0138,0.25,10.5635,0.1875,9.9408,0.1875,0.3601,0.4167,0.3359,0.3846,0.3044,0.1875,0.2912,0.1875,0.6513,0.6921,7889431.7358,8374852.5603,273742286.4314,285966669.2092,0.104,1.0,-0.041192,0.5433,4.6667,0.0,4.0688,29.3319,2.669,20.0778,15.98,0.0337,-0.0027,-0.0035,75848731.7358,82126940.7937,65743746.48,857311000000.0,1617304000000.0,83296992.236,8.2052,0.0,-0.0363,0.4273,0.0,0.4549,0.0,0.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,1.0,67.1,0.1629,0.0,0.2757,0.0,0.5976,10.8,12.0,44.3
2018-09-25,SH600029,1.3471,0.4286,1.1975,0.2857,15.4789,0.1429,9.0764,0.1429,0.6205,0.1429,0.4818,0.0,0.4942,0.0,0.4473,0.1429,0.4406,0.7514,470637.3674,802989.8986,14741518.1739,16292728.1279,0.087,1.0,-0.082907,-0.2042,-40.5937,-1.0215,-45.2951,24.9472,-18.7927,-38.8818,15.63,-0.0322,0.0588,0.0222,5407737.3674,6085653.7738,4789447.3,64509000000.0,229118000000.0,7289965.652,10.1733,-0.5147,-0.4648,-1.6041,-0.063,-5.5455,-0.7082,-0.7082,-0.7082,0.0,-2.4677,-0.346,-0.346,-0.4927,0.0,-3.8651,1.0,53.45,0.0987,0.1032,-0.0761,-0.0395,-0.1783,10.8,8.0,34.65
2018-09-25,SH600030,1.2647,0.6216,1.1847,0.5946,15.6479,0.2162,14.2497,0.2162,1.2811,0.4091,1.203,0.5,4.3114,0.1622,3.9629,0.1622,1.0487,1.1516,1270467.74,1394718.4734,4611090.125,5015341.2699,0.0808,1.0,-0.047011,0.1112,-2.0266,-0.1233,-2.0648,12.2146,0.0652,3.8858,6.51,0.0045,0.0031,0.0037,15718862.5706,16775949.8912,16105859.85,153455431561.79,657724298833.83,19883846.684,22.0597,-0.0043,0.0213,-0.0506,-0.0134,-0.1554,0.0,0.0,0.0,0.0,-0.1828,0.0,0.0,0.0,0.0,-0.1219,1.0,70.9,0.0504,0.0,0.0187,0.0,0.2017,10.8,8.0,52.1
2018-09-25,SH600031,2.2404,0.5166,1.9251,0.4834,12.2824,0.0952,10.5161,0.102,0.1543,0.1654,0.1043,0.1371,1.2914,0.2252,1.1739,0.2384,0.7067,0.8254,548562.9252,641305.3009,5217360.6067,5744296.2915,0.1824,1.0,-0.152176,1.6219,26.7463,0.3759,57.5614,79.5989,0.3208,56.4728,36.1,0.1003,0.0009,-0.0092,3007418.2252,3502941.0501,6719807.71,28927943000.0,67258339000.0,6753229.258,11.387,-0.0115,0.023,0.4666,0.0184,1.7327,0.0,0.0,0.1624,0.0,1.7857,0.0,0.0,0.0,0.0,1.121,1.0,79.3,0.2811,0.0,0.5163,0.0,0.2181,10.8,12.0,56.5
2018-09-25,SH600033,0.8985,0.3333,0.8461,0.3333,11.037,0.5556,10.7465,0.5,1.3436,0.7143,1.4571,0.6667,3.2441,0.5556,3.1993,0.5556,0.27,0.2773,74098.8,76113.8663,252100.0,255624.3836,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.0294,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,966613.3254,817831.2,10615761506.71,17487475367.34,817831.2,4.3407,0.0,0.0,0.0,0.0,0.0738,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.2975,-0.045,10.8,8.0,30.05
2018-09-25,SH600035,0.8439,0.2778,0.7829,0.2778,8.4727,0.2778,7.998,0.3333,0.8703,0.3571,0.589,0.2,1.8642,0.1667,1.7665,0.1667,0.3706,0.3926,64026.0,67916.7726,291000.0,307461.8082,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,693728.8614,468298.053,6115736287.73,10745480724.74,542619.261,8.67,0.0,0.0,0.0,0.0,0.0191,,,,,0.0,,,,,0.0,4.0,39.25,0.0594,0.146,0.0768,0.0,-0.2173,10.8,2.0,26.45
2018-09-25,SH600036,1.3913,1.0,1.2337,1.0,9.2179,0.84,8.2461,0.84,0.5808,0.32,0.5326,0.32,3.0938,0.84,2.8824,0.88,3.2133,3.592,8105663.1385,9069425.7543,24150909.5238,25945362.7005,0.1509,1.0,-0.10578,0.1555,0.8267,-0.0584,0.4237,15.8701,-0.0518,4.0151,9.33,0.0048,-0.0017,-0.0005,53701563.1385,60616881.1546,61102933.399,504051000000.0,6537340000000.0,74701182.67,37.4856,-0.0081,-0.0037,-0.0736,-0.0098,0.134,0.0,0.0,0.0,0.0,-0.9791,0.0,0.0,0.0,0.0,-0.5739,1.0,62.45,0.3801,0.0,-0.1612,0.087,-0.1645,5.4,5.0,52.05
2018-09-25,SH600037,1.0388,0.1385,0.9985,0.1385,17.2632,0.5538,16.8291,0.5846,4.0856,0.8475,3.9012,0.9273,4.706,0.8462,4.45,0.8462,0.57,0.5847,79300.0,81796.4384,290900.0,309329.589,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1378576.6334,1149658.394,12751367503.33,15413429972.34,1369509.438,11.2,0.0,0.0,0.1016,0.0,-0.1016,0.0,0.0,0.1016,0.0,-0.5081,0.1016,0.1016,0.1016,0.1016,0.1016,2.0,49.3,0.0557,0.0,0.2054,0.0557,-0.1149,10.8,8.0,30.5
2018-09-25,SH600038,3.0272,0.6316,2.8507,0.5789,43.9253,0.5263,37.5933,0.4737,2.2701,0.6667,2.2244,0.75,1.6973,0.1053,1.4973,0.1053,0.8947,1.0454,52737.1687,61641.8982,1364827.6406,1547571.1502,0.0689,1.0,-0.056603,0.1581,-6.2667,0.1565,-6.2702,19.3492,-0.0356,-15.3607,13.28,0.0058,0.0092,0.0098,765223.391,812850.206,2316643.494,7597879630.49,22212618892.69,2316643.494,47.7166,0.0117,-0.0005,-0.1537,0.0005,-0.1496,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,-0.1272,0.0,-0.2036,1.0,55.1,0.0261,0.0,0.0147,-0.035,0.0617,10.8,8.0,36.3
2018-09-25,SH600039,0.8816,0.1471,0.8107,0.1176,9.1994,0.1471,7.8792,0.1471,0.3622,0.2813,0.3489,0.4063,0.3181,0.1765,0.2832,0.1765,0.3772,0.4404,136432.3714,159118.784,3945436.9048,4427796.8359,0.0958,1.0,-0.080173,0.2821,-0.5473,0.0,-10.1557,25.3974,0.0532,-13.8712,20.42,0.0145,0.0094,0.0054,1423722.9307,1546584.3448,1199604.27,14709634820.84,76527223616.3,1252852.352,4.3857,0.0086,0.1326,0.0288,0.0,-0.4409,0.0,0.0,0.8646,0.0,-0.2882,0.0,0.0,0.0,0.0,-1.1527,1.0,55.1,0.2551,0.0998,0.3088,0.0223,-0.035,10.8,8.0,36.3
2018-09-25,SH600048,1.1941,0.4915,1.0387,0.4746,7.3097,0.2478,6.1843,0.2566,0.2738,0.4194,0.2307,0.4545,0.7888,0.2712,0.6597,0.2627,1.6909,1.9986,2009810.3185,2375906.9777,18624099.8095,22272599.2934,0.1634,1.0,-0.130477,0.2862,-0.252,-0.4382,0.3151,26.7001,0.5466,13.8952,27.3,0.0173,0.006,0.0029,12303272.9467,14145065.9493,14547923.079,168335262447.74,813860729026.5,14698838.829,17.9945,0.0566,0.0299,0.0356,-0.0502,-0.0688,0.3617,0.3617,0.3617,0.0,-0.6901,-0.0364,-0.093,-0.093,0.0,0.6917,1.0,60.4,0.0786,0.0,-0.0607,-0.0904,0.069,8.1,5.0,47.3
2018-09-25,SH600050,1.2356,0.0,1.198,0.0,43.5535,1.0,32.6458,1.0,0.163,0.25,0.1142,0.0,0.5872,0.0,0.5579,0.0,0.1272,0.1697,394995.6726,526404.1485,29297483.8571,30801185.7884,0.0284,1.0,-0.027578,8.2756,14.1341,-2.0032,15.8632,267.128,-0.8692,9.1665,6.6,0.0253,0.0112,0.0112,13923303.0888,14344735.7846,11742914.403,312144132256.0,552545018326.0,17189407.675,7.8171,-0.0812,-0.0181,-0.0235,-0.0469,0.2509,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.7256,1.0,63.2,0.2015,0.0,0.4044,0.0859,0.0991,8.1,7.0,48.1
