date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-29,SH600028,1.0508,0.1765,1.0079,0.1176,11.2624,0.125,10.7402,0.125,0.4024,0.6364,0.3919,0.4286,0.3157,0.1765,0.3072,0.1765,0.6171,0.6471,7481358.9143,7845575.564,266871882.9032,274300133.8282,0.0933,1.0,-0.093034,0.4635,-2.3141,0.6929,15.6637,27.9865,-4.0763,10.8379,13.07,0.023,0.0013,-0.0011,80184258.9143,83602509.7509,66412650.877,877316000000.0,1572527000000.0,84144490.704,8.2541,0.1381,0.1108,-0.1655,0.0691,0.1424,0.0,0.0,0.0,0.0,0.0,0.4317,0.4317,0.4317,0.4317,1.295,1.0,59.4,0.1208,0.0068,0.4143,0.08,-0.1538,8.1,7.0,44.3
2018-05-29,SH600029,1.7872,0.4286,1.6533,0.4286,12.6293,0.0,10.8611,0.0,0.3155,0.0,0.3236,0.0,0.7012,0.0,0.6608,0.0,0.8219,0.9557,829577.2185,964334.8037,14941138.3902,15850339.6361,0.1415,1.0,-0.154015,0.4027,-5.9222,-0.6113,5.5691,40.0329,0.9482,23.0018,17.2,0.0223,0.0237,0.0236,5862277.2185,6335684.134,7289510.7,65835000000.0,220025000000.0,10471523.856,14.3177,-0.0347,-0.0713,0.0723,-0.0511,-0.9191,-0.0963,-0.0963,-0.0963,-0.0963,-1.7341,0.0,0.0,0.0,0.0,-0.1927,1.0,53.65,-0.2308,0.0592,-0.184,0.0151,-0.1663,10.8,3.0,39.85
2018-05-29,SH600030,1.4114,0.5143,1.3604,0.5143,17.5568,0.2857,16.5439,0.2857,1.2092,0.3529,1.2572,0.3077,4.7744,0.2286,4.5506,0.2286,1.0748,1.1406,1302833.8406,1383084.3951,4790850.6222,5027935.1949,0.0804,1.0,-0.075669,0.1395,-0.6036,0.0158,4.9714,14.5188,0.2704,-10.2585,10.66,0.0041,0.0043,0.0031,16206219.6847,16818311.9988,18520266.628,155159084217.21,659668835075.68,22864606.151,24.3064,0.0011,0.0037,0.0042,0.0011,-0.0768,0.0,0.0,-0.265,0.0,-0.265,0.0,0.0,0.0,0.0,-0.053,1.0,72.8,0.1269,0.0,0.1818,-0.0241,0.0612,8.1,10.0,54.7
2018-05-29,SH600031,2.1504,0.3636,2.0011,0.3442,15.6466,0.1382,13.7863,0.1316,0.2531,0.2256,0.1159,0.0862,1.3144,0.1818,1.24,0.1818,0.5343,0.6064,411720.498,467281.7676,4901289.5,5195176.7753,0.1374,1.0,-0.148866,0.9678,21.2076,-0.4047,13.882,61.8134,1.0095,40.6707,27.85,0.0553,0.0172,-0.0017,2995722.198,3219355.6709,6392791.358,28266627000.0,63816328000.0,6443311.111,10.7343,0.0036,-0.0072,0.4593,-0.0227,0.9785,0.0,0.0,0.0,0.0,1.1268,0.0,0.0024,0.3612,0.0,0.2392,1.0,56.9,-0.0867,0.0,-0.1789,-0.0437,-0.1011,10.8,12.0,34.1
2018-05-29,SH600033,0.9939,0.2778,0.958,0.2778,13.1538,0.6111,12.9496,0.6667,2.4884,0.7857,3.359,0.9231,3.7064,0.5,3.6569,0.5,0.26,0.2641,71035.4,71731.2504,252100.0,254059.4521,0.0756,2.0,-0.075503,0.0825,-4.3874,0.0,-7.558,5.286,0.949,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,969791.9915,938584.8,10788522473.17,17818366301.75,938584.8,4.1,0.0,0.0965,-0.2924,0.0,-0.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848,0.0,-0.5848,2.0,34.95,0.1148,-0.1252,0.1148,0.1148,-0.286,8.1,3.0,23.85
2018-05-29,SH600035,0.9987,0.3333,0.9585,0.3333,10.3784,0.2778,10.0471,0.3333,1.0661,0.3571,0.5241,0.2308,2.2835,0.1667,2.2152,0.1667,0.37,0.3822,64026.0,66189.1534,291000.0,300152.274,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,693672.2389,572695.708,6194125798.91,10757608565.15,664625.634,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,-0.0608,-0.1702,10.8,6.0,20.25
2018-05-29,SH600036,1.318,0.96,1.2333,0.96,9.0588,0.76,8.517,0.76,0.594,0.28,0.5864,0.28,3.0575,0.76,2.9446,0.76,3.1947,3.3979,8061718.4254,8574450.9429,23885260.0,24800967.463,0.1455,1.0,-0.133334,0.1492,0.4803,-0.362,-0.2851,15.2501,0.3514,4.2217,8.13,-0.0006,-0.0015,0.0017,55408918.4254,59212599.0125,59700165.178,499483000000.0,6252238000000.0,72986233.169,39.1736,-0.0463,-0.0356,0.0003,-0.0408,-0.0791,0.0,0.0,0.0,0.0,1.3476,0.0,0.0,0.0,0.0,-0.0346,1.0,55.65,-0.2371,-0.0824,-0.2575,-0.0639,-0.2112,5.4,7.0,43.25
2018-05-29,SH600037,1.236,0.1148,1.2057,0.1148,20.9441,0.5246,20.563,0.541,4.5952,0.8704,4.3908,0.9231,5.8389,0.8361,5.6972,0.8361,0.572,0.5826,79609.7216,81086.9133,285560.0,292658.9315,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-3.8474,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1382946.285,1399685.727,12865144026.7,15463596540.32,1667349.905,10.74,-0.0668,0.0,-0.1227,0.0,-0.4841,0.0,0.0,0.0,0.0,-0.0835,0.0,0.0,-0.0835,0.0,-0.5843,2.0,46.7,0.1418,-0.0967,-0.0825,0.0264,-0.0085,10.8,8.0,27.9
2018-05-29,SH600038,3.1669,0.6316,3.055,0.6316,44.2069,0.4211,40.2127,0.3684,1.8746,0.6,2.3014,0.6875,1.7243,0.0526,1.5809,0.0526,0.9494,1.0437,55978.6461,61517.6206,1435133.8276,1564888.3907,0.0716,1.0,-0.07615,0.2293,-2.9197,-0.1482,-1.3543,23.5819,-0.9022,-16.3132,19.12,0.0085,0.0101,0.0111,781413.8884,809804.4198,2474033.777,7622443819.32,21823363761.81,2474033.777,53.6544,-0.0071,-0.0014,-0.001,-0.0041,-0.0662,0.0,0.0,0.0,0.0,-0.7624,0.0,0.0,0.0,0.0,-0.1668,1.0,63.9,0.4044,0.0,0.5662,0.1472,0.3014,10.8,5.0,48.1
2018-05-29,SH600039,0.9144,0.0857,0.8724,0.0857,9.2994,0.1429,8.6616,0.1429,0.3676,0.1818,0.4283,0.3939,0.3287,0.1714,0.3074,0.1714,0.3925,0.4214,141837.8992,152132.6837,4012584.0,4286839.7954,0.0983,2.0,-0.092105,0.3329,-3.9769,2.7585,-12.0187,25.295,0.292,-12.3333,22.47,0.017,0.0055,0.0059,1442433.5266,1510629.2618,1102202.425,14234012528.03,69300207096.07,1317841.811,4.8433,0.1479,0.4329,0.1699,0.2877,-0.4795,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,-0.8219,1.0,43.9,-0.0986,-0.1022,-0.1341,-0.2033,-0.2175,10.8,3.0,30.1
2018-05-29,SH600048,1.1545,0.2605,1.0687,0.2521,7.3191,0.1111,6.6499,0.1026,0.2737,0.383,0.2458,0.3929,0.7759,0.1597,0.7031,0.1681,1.6983,1.8692,2013557.9323,2216176.5991,18994275.25,20961508.9446,0.1577,1.0,-0.16195,0.2886,2.2906,-0.1017,11.18,26.7379,-0.1534,12.9347,29.83,0.0116,0.0066,0.0062,12765326.5436,13789918.1745,14588271.787,164056067130.11,761186802128.41,14740042.239,20.6454,-0.0282,0.0088,-0.0547,-0.0137,0.2534,0.0,0.0,0.0,0.0,1.5286,0.0,0.0,-0.1609,0.0,0.4827,1.0,56.0,-0.0556,0.0,-0.0227,0.0566,0.3176,8.1,7.0,40.9
