date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-06,SH600016,0.5929,0.16,0.5552,0.16,4.8157,0.08,4.6555,0.08,0.884,0.68,0.9585,0.76,1.6509,0.12,1.593,0.16,1.1857,1.2265,5195384.984,5371316.7015,15154800.0,15697868.4932,0.1231,1.0,-0.101988,0.043,-1.0967,-0.3823,-0.9575,5.4474,-0.1209,-5.2462,5.04,-0.0083,-0.0071,-0.0063,42200984.984,45038661.8851,20248872.355,407844000000.0,6061143000000.0,24999760.965,8.054,-3.8792,-3.8792,-4.1278,-4.2504,-4.1033,-4.3485,-4.3485,-3.9282,-4.3485,-3.9982,-1.1384,-1.1384,-1.1384,-3.9405,-4.1156,1.0,50.85,-0.1374,-0.0378,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-06,SH600017,0.8658,0.1176,0.8394,0.1765,15.7,0.1765,14.9382,0.2353,0.4354,0.0667,0.2761,0.0,1.9019,0.3529,1.8423,0.3529,0.2,0.2102,62133.0,65283.8219,512904.5,529240.3589,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1161623.7711,965755.321,12537719583.51,21696930407.46,965755.321,4.8,0.0,0.0,0.0,0.0,2.8662,0.0,0.0,0.0,0.0,,1.5924,1.5924,1.5924,0.0,,4.0,41.65,-0.1678,0.0,-0.2044,-0.1936,-0.2738,10.8,3.0,27.85
2018-07-06,SH600018,1.711,0.8235,1.5837,0.7647,12.3886,0.0588,11.774,0.0588,3.963,0.7333,0.9489,0.2667,3.006,0.6471,2.826,0.4706,0.4827,0.5079,1119281.8182,1174403.736,4612972.7273,4894013.0012,0.1381,1.0,-0.142622,-0.0298,1.6931,-0.5666,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8732849.5878,13857857.441,76075041296.36,144036379057.71,13857857.441,7.7943,0.0502,0.301,0.1171,-0.0334,-0.3528,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,-0.6689,1.0,44.7,-0.2372,0.0229,-0.2102,-0.0219,-0.272,10.8,3.0,30.9
2018-07-06,SH600019,0.8544,0.2188,0.7988,0.1875,6.8966,0.4063,6.5838,0.4063,0.4584,0.5,0.2129,0.5714,0.5368,0.5938,0.5326,0.5938,1.044,1.0936,2323219.6919,2432888.5883,29846919.9375,30074833.4177,0.1239,1.0,-0.12313,0.2119,-0.7857,0.1516,18.7907,15.0454,2.057,45.711,3.24,0.0073,-0.0047,-0.0066,18752206.2614,20052127.4383,15912782.586,176291655604.69,351802008972.46,16032898.89,11.3056,0.0431,0.3014,0.0014,0.0181,-0.1681,0.0,0.0,-0.8056,0.0,-0.8056,0.0,0.0,0.0,0.0,0.3889,1.0,62.7,-0.1889,0.0162,-0.1739,-0.0457,0.0718,10.8,10.0,41.9
2018-07-06,SH600020,0.5796,0.0,0.5595,0.0,8.2808,0.3333,8.2808,0.3889,,,4.9028,0.9286,1.6558,0.1111,1.6558,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1477944.7146,827032.834,11921405329.82,49711699283.17,827032.834,11.844,0.0,0.0,0.0,0.0,-7.7609,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0,-0.2175,10.8,3.0,21.45
2018-07-06,SH600021,1.2037,0.4603,1.1437,0.4603,13.6965,0.3091,12.6712,0.2909,0.5858,0.5556,0.6467,0.475,0.8395,0.254,0.8061,0.254,0.5067,0.5477,122100.7733,131923.1268,1992000.0,2073921.3699,0.0879,2.0,-0.082361,0.3157,21.8527,12.1482,-21.2649,23.3814,8.8281,-55.5253,5.71,0.0151,0.0044,0.0003,1389290.0498,1461668.1419,593957.655,19230211468.53,86419268430.31,1672302.061,9.0,0.5908,0.5908,0.3602,0.7882,0.745,0.0,0.0,0.0,0.0,-5.3314,1.0086,1.0086,1.0086,1.0086,2.1614,2.0,46.65,-0.2494,0.0,-0.1106,-0.2046,-0.188,10.8,8.0,27.85
2018-07-06,SH600022,1.0527,0.3125,0.9871,0.4063,8.08,0.4375,7.6112,0.4375,0.303,0.3929,0.0728,0.1786,0.3821,0.4063,0.3526,0.3438,0.25,0.2654,270933.0,290313.8849,5729200.0,6264532.3288,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2237704.7658,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.1338,10.8,8.0,22.65
2018-07-06,SH600023,0.964,0.3492,0.9162,0.3333,11.7104,0.1636,10.3463,0.1273,0.4566,0.4889,1.3011,0.7,1.1606,0.3492,1.1316,0.381,0.4005,0.4533,543292.9253,615521.8266,5481834.4706,5627668.1309,0.0823,1.0,-0.079124,0.2534,-7.5576,-0.687,-0.6559,25.6457,-0.6474,-8.9132,7.09,0.011,0.0116,0.0067,6600032.2351,6950605.731,6378723.604,67576636354.68,111314865469.99,6378723.604,6.5175,-0.0597,-0.0597,-0.0768,-0.0597,-0.0959,-0.6397,-0.6397,-0.6397,0.0,-0.4264,0.0,0.0,0.0,0.0,0.0,1.0,45.8,-0.266,0.1958,-0.2467,-0.1158,-0.0922,10.8,2.5,32.5
2018-07-06,SH600025,1.2335,0.4762,1.1927,0.4762,26.0,0.8,23.7937,0.8,11.0399,0.9778,0.9605,0.65,3.8142,0.8413,3.6799,0.8413,0.11,0.1202,196194.0,213167.4521,1337380.0,1378412.411,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4253004.106,514800.0,40840140868.55,167004519591.59,5148000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.2568,-0.239,,10.8,2.5,24.9
2018-07-06,SH600026,0.5664,0.0,0.549,0.0,13.8167,0.1,11.0292,0.1,,,,,1.6503,0.3,1.576,0.3,0.2924,0.3663,118079.2023,147879.3634,988580.0,1034874.0274,0.041,2.0,-0.030693,-0.3315,-19.8594,-1.2822,-15.7179,-0.1101,0.3568,-12.274,1.29,-0.0223,0.0167,0.0288,2880372.4675,2970668.0008,1105357.276,28596152397.76,61863381590.0,1628941.276,5.815,-0.0792,0.0248,-0.0347,-0.0792,-1.1782,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,-1.7327,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-06,SH600027,0.9238,0.2698,0.8922,0.254,19.7108,0.6364,15.8404,0.5273,0.1191,0.1333,0.9063,0.625,0.4842,0.0476,0.4802,0.0476,0.2075,0.2582,205352.788,255506.9868,8359851.75,8430178.7997,0.0469,1.0,-0.04696,3.7742,12.4463,0.0,0.487,165.5218,-0.7592,-42.6718,5.81,0.0366,0.0178,0.0096,4381653.488,4537015.8275,2774903.724,56708903000.0,216385213000.0,4033957.451,4.92,0.0122,0.0122,0.1932,0.0,3.6333,0.0,0.0,0.9046,0.0,2.3716,0.0,0.0,0.4156,0.0,0.6601,1.0,59.15,0.0,0.0923,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-06,SH600028,0.948,0.2353,0.8993,0.2353,10.0707,0.1875,9.5115,0.125,0.3557,0.6364,0.34,0.5,0.2777,0.1765,0.267,0.1765,0.6226,0.6592,7554948.3226,7996078.4634,273996692.0,284793686.577,0.0941,1.0,-0.093866,0.4779,-0.804,0.0,4.2113,28.3102,0.5093,8.3704,16.09,0.0238,0.0008,-0.0002,80257848.3226,84569595.8232,59914722.446,857311000000.0,1617304000000.0,75911648.448,8.1757,-0.0941,-0.1786,0.0877,0.0,0.2536,-0.4785,-0.4785,-0.4785,0.0,-0.4785,0.0,0.0,0.0,0.0,0.4785,1.0,48.1,-0.1302,-0.0587,0.0234,-0.1426,-0.2508,10.8,3.0,34.3
2018-07-06,SH600029,1.3309,0.4286,1.2066,0.2857,9.9558,0.0,7.9288,0.0,0.2473,0.0,0.2389,0.0,0.5174,0.0,0.4807,0.0,0.7694,0.9661,776567.8168,974741.4224,14941483.2308,16079476.0856,0.1337,1.0,-0.146295,0.3131,-8.6171,-1.6574,-8.3026,40.2554,-6.0136,10.7631,17.2,0.0145,0.0331,0.0305,5809267.8168,6405299.4545,5379349.9,64509000000.0,229118000000.0,7727540.726,14.575,-0.3016,-0.658,-0.6606,-0.1684,-1.5157,0.0,0.0,-0.5222,0.0,-2.8721,-0.2872,-0.2872,-0.2872,0.0,-0.2872,1.0,50.65,-0.1245,0.0,-0.2055,-0.0559,-0.2129,10.8,5.0,34.85
2018-07-06,SH600030,1.2115,0.5405,1.1573,0.5405,15.2807,0.2973,14.1867,0.2432,1.1213,0.3333,1.1312,0.2857,4.2461,0.2162,3.9787,0.1892,1.0582,1.1398,1283301.6422,1382119.7487,4618325.68,4928330.5912,0.0793,1.0,-0.074554,0.1224,-1.4156,-1.0369,0.6662,13.6279,-1.4453,-13.7898,6.68,0.003,0.0043,0.0031,16186687.4863,16942977.941,15870307.969,153455431561.79,657724298833.83,19593040.883,23.8524,-0.086,-0.1014,-0.1027,-0.0711,-0.0792,-0.0618,-0.0618,-0.0618,-0.0618,-0.3711,0.0,0.0,0.0,-0.3092,-0.0618,1.0,65.5,-0.122,-0.0296,0.0299,-0.1003,-0.1101,10.8,10.0,44.7
2018-07-06,SH600031,2.0575,0.4675,1.8765,0.4481,14.4011,0.1776,12.3765,0.1711,0.2221,0.2406,0.1158,0.1429,1.2526,0.2338,1.1632,0.2273,0.5569,0.648,430720.3716,501273.7979,4952114.5,5333317.4262,0.1429,1.0,-0.15423,1.0586,22.601,-1.0075,24.49,64.8284,0.6986,25.4513,29.18,0.0608,0.0157,0.0007,3014722.0716,3305945.9348,6175494.26,28927943000.0,67258339000.0,6206374.538,11.1035,-0.1022,-0.0524,0.2818,-0.1022,1.4339,-0.0312,-0.0312,-0.0312,-0.0312,1.5898,-0.0212,-0.0212,-0.0212,-0.0212,0.3529,1.0,58.5,0.0976,-0.0549,-0.0902,0.0,-0.1435,10.8,12.0,35.7
2018-07-06,SH600033,0.8753,0.3333,0.8393,0.3889,11.4318,0.6111,11.1399,0.6667,1.5774,0.6667,2.036,0.7143,3.2675,0.5556,3.2305,0.5556,0.2633,0.2702,72056.5333,73808.1512,252100.0,254559.1781,0.0766,2.0,-0.076506,0.0981,-2.7847,-1.121,-6.2291,7.2474,-1.8545,-4.1111,1.89,0.0011,-0.0024,-0.0046,941119.2618,979787.5146,826064.4,10615761506.71,17487475367.34,826064.4,4.0835,-0.0897,-0.0897,-0.0897,-0.0897,-0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-06,SH600035,0.788,0.2778,0.7487,0.2778,8.1892,0.2778,7.862,0.2778,0.8412,0.3333,0.4554,0.2143,1.8018,0.1667,1.7348,0.1667,0.37,0.3854,64026.0,66740.8301,291000.0,302486.411,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,700889.6362,451892.707,6115736287.73,10745480724.74,524431.165,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.027,0.0439,0.027,-0.2488,10.8,7.0,20.25
2018-07-06,SH600036,1.1766,0.96,1.0831,0.96,8.1097,0.8,7.487,0.8,0.5268,0.24,0.5109,0.28,2.7445,0.76,2.626,0.8,3.1863,3.4513,8035143.4414,8704307.8092,23743160.8696,24817108.8862,0.1451,1.0,-0.132919,0.1454,-0.4912,-0.1185,0.4361,15.3955,0.305,7.98,7.49,-0.001,-0.0008,-0.0011,55382343.4414,60168142.9421,53305192.405,504051000000.0,6537340000000.0,65168081.033,41.8299,0.0232,0.0561,-0.0375,0.0,-0.0186,-1.5093,-1.5093,-1.5093,0.0,-1.548,0.0,0.3483,0.3483,0.0,0.3096,1.0,49.25,-0.3385,0.1387,-0.3429,0.0336,-0.3019,5.4,3.0,40.85
2018-07-06,SH600037,1.0216,0.1311,0.9897,0.1311,17.0862,0.5246,16.6443,0.541,3.0502,0.8654,2.9961,0.9,4.83,0.7869,4.6839,0.7869,0.58,0.5954,80723.1613,82862.3064,285560.0,294469.3973,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1393580.2607,1157836.858,12751367503.33,15413429972.34,1379251.883,10.5724,0.0,0.0,0.0807,0.0,-0.5045,0.0,0.0,0.0,0.0,-0.1009,0.0,0.0,0.0,0.0,-0.7064,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-06,SH600038,2.9351,0.6316,2.8061,0.6316,41.3284,0.5263,36.356,0.4211,1.7054,0.6,1.9435,0.7059,1.5709,0.0526,1.401,0.0526,0.941,1.0697,55458.5647,63053.456,1459051.1765,1636263.1655,0.071,1.0,-0.075534,0.2179,-1.6767,-0.3513,-3.4381,24.2337,-1.3412,-15.7617,21.1,0.0079,0.0116,0.0129,780893.807,816901.7163,2292474.949,7597879630.49,22212618892.69,2292474.949,58.4398,-0.0453,-0.0329,-0.0355,-0.008,-0.0381,-0.0257,-0.2057,-0.2057,0.0,-0.18,0.0,0.0,0.0514,0.0,0.4371,1.0,57.9,0.0663,0.0782,0.2725,0.0395,0.0843,10.8,3.0,44.1
2018-07-06,SH600039,0.7889,0.1429,0.7432,0.1143,8.2632,0.1714,7.4144,0.2,0.3249,0.1765,0.3646,0.4848,0.2829,0.1714,0.2615,0.1714,0.38,0.4235,137274.75,152717.7479,4009888.0,4330683.1699,0.0955,2.0,-0.089223,0.29,-12.3947,0.0668,-8.2339,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1523643.1788,948196.059,14709634820.84,76527223616.3,1133705.01,4.6775,0.0,-0.3981,-0.3981,0.0,-0.5318,0.0,-0.3185,-1.2739,0.0,-1.2739,0.0,0.0,0.0,0.0,-0.9554,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.1059,10.8,3.0,30.1
2018-07-06,SH600048,0.9822,0.2605,0.8936,0.2521,6.2096,0.188,5.5675,0.1368,0.2401,0.4043,0.2094,0.4096,0.6741,0.2353,0.5964,0.2269,1.7038,1.9003,2020207.0574,2253467.8325,18608391.8056,21035175.0552,0.1582,1.0,-0.162386,0.2929,1.3957,0.0052,10.445,25.8663,0.2846,11.1439,27.19,0.0121,0.0042,0.0073,12771975.6687,14040246.6348,12417048.713,168335262447.74,813860729026.5,12546230.643,20.926,0.0435,-0.0142,0.0406,0.0019,0.103,0.0,0.0,-1.2287,0.0,-1.2287,0.0,0.0,0.0,0.0,0.0945,1.0,56.0,-0.1291,0.0,0.0256,-0.082,0.0874,8.1,7.0,40.9
