date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-09,SH600016,0.7772,0.2083,0.7194,0.2083,6.138,0.0417,5.9629,0.0833,1.4093,0.4783,1.4383,0.4783,1.74,0.0417,1.6281,0.0417,1.362,1.402,4969304.4998,5115105.9511,17530000.0,18734904.1096,0.1266,2.0,-0.127057,0.0387,-0.756,-0.0978,-2.6676,4.3552,-2.04,1.9998,12.94,-0.0131,-0.0094,0.0014,39245404.4998,42400017.7168,24705279.172,374522000000.0,5767209000000.0,30501751.557,11.05,-0.1579,-0.1029,-0.3266,-0.0156,-0.1256,0.0,-0.5981,-0.5981,0.0,0.0,0.0,0.7177,0.7177,0.0,2.7512,2.0,58.15,0.2178,0.0487,0.2851,0.1024,0.3201,8.1,15.0,35.05
2017-08-09,SH600017,1.3589,0.0625,1.3423,0.0625,65.7709,0.9375,65.4008,0.9375,5.7078,0.8125,,,3.3309,0.3125,3.332,0.3125,0.0707,0.0711,21726.6667,21843.726,429008.3333,428970.9954,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-11.1247,0.31,0.0036,-0.0003,0.002,1051564.1881,1064836.2977,1430179.058,11678551679.38,20021979209.05,1430179.058,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.6042,2.7,15.0,39.65
2017-08-09,SH600018,2.1285,0.5625,1.959,0.3125,17.4866,0.125,16.1362,0.125,0.9167,0.0625,0.9194,0.0769,3.981,0.375,3.7349,0.375,0.374,0.4053,868394.1538,938331.2223,3814462.4615,4054527.4259,0.1217,1.0,-0.148834,0.2515,9.9157,0.0,4.3958,19.0762,-0.2441,24.7812,21.64,0.0074,-0.0005,-0.0021,7134197.6714,7729929.5563,14881887.491,68556542295.26,117540381720.08,15155583.221,6.7339,0.0,-0.0535,-0.0153,0.0,0.4434,0.0,0.0,0.0,0.0,0.1529,0.0,0.0,0.0,0.0,0.1529,1.0,59.0,-0.0781,0.0,0.18,-0.0391,0.385,8.1,19.0,31.9
2017-08-09,SH600019,1.1667,0.0323,1.1038,0.0,14.0534,0.25,13.016,0.25,0.4549,0.5769,0.2222,0.3571,0.6125,0.25,0.5889,0.2188,0.6148,0.6638,1357478.2916,1465585.9579,31147059.3333,32388243.2334,0.083,1.0,-0.258384,0.5141,-3.8098,3.7436,27.6186,30.8916,-0.3154,126.5517,67.95,0.0091,0.0029,-0.0011,16351599.0706,17281631.9491,19085523.458,162322585581.94,356480196219.21,19096695.583,8.2834,-0.1227,-0.0822,-0.2465,0.2604,-0.1134,0.2315,0.2315,0.2315,1.2731,0.2315,0.8206,0.8206,0.8206,0.0,0.9363,1.0,53.8,-0.0803,-0.0803,-0.2559,-0.0803,0.0346,8.1,3.0,42.7
2017-08-09,SH600020,0.9483,0.0556,0.8853,0.0556,8.0685,0.0,8.0685,0.0,0.1681,0.0,0.2331,0.0714,2.5587,0.1111,2.5587,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1493692.2187,1323702.009,12727014676.71,49392219536.52,1323702.009,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,-0.0806,0.2664,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-09,SH600021,2.5685,0.7541,2.2474,0.7213,22.557,0.431,13.6516,0.1897,0.31,0.119,0.326,0.1111,1.2258,0.2131,0.845,0.082,0.5045,0.8336,131580.2098,217517.1619,2421400.0,3513927.1233,0.1139,2.0,-0.109542,0.4357,-4.2542,2.4934,-20.2228,72.7557,-6.711,-33.5453,50.9,0.0248,0.0775,-0.0136,1155559.5811,1321165.6465,2435023.274,15726932899.13,56820325945.06,2435023.274,14.8,-0.2566,-0.2566,-0.3761,0.1142,-0.5923,0.0,0.0,0.0,0.0,-2.1617,0.0,0.0,0.0,0.0,-0.4394,2.0,55.85,-0.1633,0.0,-0.1128,0.0,-0.1085,10.8,20.0,25.05
2017-08-09,SH600022,1.7038,0.3226,1.6405,0.3226,35.8413,0.6563,29.9429,0.6563,,,,,0.7697,0.4375,0.7048,0.4063,0.0731,0.0875,79956.0,95667.5863,3722950.0,4064349.589,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1746054.8983,2800416.634,23248987710.93,47307442887.63,2867995.999,2.52,0.0,-0.1298,-0.1298,0.0,0.0573,,-0.1183,-0.1183,,-0.3817,,-0.1183,0.3244,,3.0534,4.0,49.25,-0.0501,0.0,-0.082,-0.0681,0.4011,10.8,3.0,35.45
2017-08-09,SH600023,1.1867,0.1311,1.118,0.1148,17.4206,0.2414,15.0791,0.2586,,,,,1.7083,0.3115,1.6438,0.3279,0.3117,0.3601,427369.0,488455.3174,4358261.5,4484255.7192,0.0681,2.0,-0.071077,-0.3192,-3.4456,-0.5154,-35.8093,-8.263,-0.4772,-35.8093,11.25,-0.0396,0.0096,0.0002,6273579.2477,6593428.713,7385174.663,65706365772.94,104987916725.91,7385174.663,7.75,-0.0976,-0.0921,-0.0921,-0.0184,0.639,0.0,0.0921,0.0921,0.0,-3.8674,0.0,0.0,0.4236,0.0,0.4236,2.0,55.45,0.0522,-0.0116,-0.0789,0.0522,0.216,8.1,14.5,32.85
2017-08-09,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,SH600026,0.9637,0.0,0.9546,0.0,25.6667,0.3,22.6249,0.4,,,,,2.7734,0.3,2.6643,0.3,0.27,0.3063,106800.0,123632.3288,988400.0,1048281.9178,0.0375,2.0,-0.036237,-0.4445,6.2376,0.0,-37.9082,-16.3265,0.0,-56.3069,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2925878.8333,1896070.773,27313261627.78,60451326584.29,2794198.773,6.8668,0.0,0.0,0.0,0.0,-0.127,-0.4329,-1.1544,-1.1544,0.0,-3.4632,0.0,0.0,0.0,0.0,1.0245,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1383,10.8,3.0,36.05
2017-08-09,SH600027,1.0025,0.0328,0.9635,0.0328,20.6943,0.3276,15.0838,0.2759,7.0281,0.8333,,,0.6657,0.0,0.6485,0.0,0.2218,0.3043,216997.151,300209.8641,6746061.3333,6973683.6639,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-25.0183,2.9445,5.1932,-69.0124,6.5,-0.0301,0.0249,0.0008,4479230.651,4693830.6802,3114134.008,54444610000.0,207841570000.0,4527106.284,5.3078,0.3529,0.3529,0.4706,0.0,-0.2331,0.0,0.0,0.0,0.0,-3.9216,0.0,0.0,0.0,0.0,-1.1765,1.0,55.25,0.078,0.0,0.1039,0.0995,0.1546,5.4,16.0,33.85
2017-08-09,SH600028,0.949,0.0,0.8986,0.0,12.7219,0.1765,11.142,0.0588,0.5414,0.3529,0.4174,0.2667,0.3186,0.0,0.2987,0.0,0.4732,0.5403,5739310.6063,6550521.2342,229140427.0588,244375224.6478,0.0746,1.0,-0.074276,0.2365,-1.2743,-0.062,0.0909,23.4966,-1.3157,24.0021,18.67,0.0094,0.0097,0.0011,76937810.6063,81224055.8753,57525778.17,845826000000.0,1487538000000.0,72884868.207,7.2752,-0.0332,-0.1777,-0.2741,-0.0033,-0.1063,0.0,0.0,0.0,0.0,-1.9934,0.4983,0.4983,0.4983,0.0,0.4983,1.0,64.2,-0.0855,0.0,-0.1157,0.0256,-0.1046,8.1,5.0,51.1
2017-08-09,SH600029,1.6069,0.3333,1.4808,0.3333,12.498,0.0,11.6657,0.0,0.661,0.3333,0.5249,0.2,0.6224,0.0,0.5864,0.0,0.6321,0.6772,637319.6154,684183.7069,12798483.0,13609640.6521,0.1286,1.0,-0.128857,0.2608,9.958,-1.1963,20.5909,18.907,3.3406,-17.6875,11.49,0.0115,-0.0026,0.0097,4956819.6154,5389567.6384,5547893.5,57277000000.0,203718000000.0,7755877.93,10.0342,-0.1152,-0.1152,0.3278,-0.0342,0.2165,0.1013,0.1013,-0.1266,0.1013,-0.3797,0.0,0.0,0.0,0.0,0.0,1.0,67.05,0.042,0.0,0.1222,0.0823,-0.1518,10.8,17.0,39.25
2017-08-09,SH600030,1.3387,0.0303,1.2653,0.0303,17.7292,0.0909,15.2484,0.0606,0.8996,0.0645,,,4.9869,0.0909,4.6333,0.1212,0.9662,1.1234,1170776.4865,1361218.1455,4162275.0,4479924.6575,0.0755,1.0,-0.079664,0.1295,-4.455,-0.3844,3.2681,19.7071,-4.1613,-12.4712,9.53,0.0029,0.0119,-0.0049,15504761.5822,16404084.3467,16812515.492,147043887241.05,605911728972.05,20756264.089,17.5,-0.1798,-0.1325,-0.2726,-0.0222,-0.2931,0.0,0.0,-0.2335,0.0,-0.8757,0.0,0.0,-0.467,0.0,0.3503,2.0,72.0,0.086,-0.0361,0.1803,-0.0217,0.3433,8.1,22.0,41.9
2017-08-09,SH600031,2.6706,0.2993,2.4656,0.2925,24.8247,0.1875,21.1369,0.1667,0.0782,0.0087,0.0648,0.0095,1.8627,0.1769,1.6849,0.1769,0.3565,0.4187,275012.2743,323321.3688,3665110.7154,4055224.5496,0.1076,1.0,-0.11135,12.517,19.9761,4.1755,56.5019,317.5945,8.8468,361.6744,57.44,0.0986,0.0143,0.0091,2556394.4743,2771217.8499,6720457.822,25038820000.0,59516406000.0,6777291.162,10.9148,0.2294,0.3254,0.2045,0.1684,1.4508,0.0,0.0,0.0,0.0,0.9718,1.2429,1.2429,1.2429,0.0,1.5819,1.0,66.3,-0.0293,0.0,0.0107,-0.0293,0.1839,10.8,5.0,50.5
2017-08-09,SH600033,1.2077,0.2778,1.1548,0.2778,15.0741,0.4444,14.9632,0.5,2.6789,0.6,1.6274,0.6429,4.3082,0.4444,4.2995,0.4444,0.27,0.272,73566.2667,74362.3511,257400.0,258792.6027,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.1326,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,963536.7118,1116970.8,10215977769.64,17819450140.56,1116970.8,4.5,0.0,0.0,0.0098,0.0,0.6143,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,1.2285,2.0,56.95,-0.0656,0.267,-0.0777,0.267,0.267,8.1,15.0,33.85
2017-08-09,SH600035,1.5514,0.3889,1.4618,0.3889,16.8485,0.5556,15.0514,0.5556,0.5157,0.1333,0.5876,0.2857,2.7193,0.1667,2.021,0.0556,0.33,0.3694,56877.337,64049.9637,352400.0,476886.5753,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,21.0105,176.91,0.0019,0.008,0.0207,617683.1879,659293.8735,808078.109,5778272919.04,10746864462.71,962322.533,8.67,0.0899,0.0899,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,2.0,57.65,-0.135,0.1382,0.0123,0.1382,0.2656,10.8,19.0,27.85
2017-08-09,SH600036,1.3716,0.75,1.2478,0.7917,9.3608,0.75,8.7132,0.75,0.8089,0.2174,0.8159,0.2609,2.8628,0.6667,2.6719,0.6667,2.7284,2.9312,6878592.897,7392929.0324,22491637.2093,24107609.8397,0.1465,1.0,-0.14292,0.108,1.9891,-0.1001,-0.8622,11.5722,2.3311,13.2121,7.6,-0.0078,-0.0051,-0.0043,46944292.897,51623475.6906,52686324.072,421824000000.0,6199690000000.0,64411485.665,29.16,-0.0012,0.1547,0.2655,-0.0102,0.186,0.0,0.0,0.0,0.0,-0.0392,0.0,0.1175,0.1175,0.0,0.4699,1.0,72.55,-0.0096,0.0,-0.041,0.0283,0.7131,2.7,19.0,50.85
2017-08-09,SH600037,1.4752,0.0545,1.4176,0.0727,24.7564,0.2727,23.0147,0.3455,2.1713,0.7647,2.1876,0.7115,7.1548,0.7273,6.9571,0.7091,0.5748,0.6183,80000.0,86054.7945,276810.0,284663.0685,0.0596,2.0,-0.054738,0.1031,-1.0084,0.0,-15.4699,11.4017,-1.1718,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1397006.318,1662564.933,12593398588.83,14866263734.67,1980499.929,11.5947,-0.0639,-0.0639,-0.0457,0.0,0.0513,-0.2038,-0.2038,-0.2038,-0.0632,-0.6957,0.0,0.0,0.0,0.0,0.5973,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-09,SH600038,3.6615,0.4706,3.4746,0.4706,51.7525,0.3529,44.6128,0.4118,2.2774,0.625,2.5271,0.7333,1.94,0.0588,1.7124,0.1176,0.8873,1.0293,52283.3255,60675.5371,1394742.0,1580720.7225,0.0707,1.0,-0.071901,0.1905,-1.4244,-0.9541,-17.5939,22.7248,0.7874,-27.8591,11.39,0.0067,0.0115,0.0088,738992.1372,779040.8281,2706877.08,7210059093.37,20650123686.69,2706877.08,50.8442,0.0024,0.0076,0.0346,-0.0176,-0.0669,0.0,0.0,0.0,0.0,-0.2199,-0.0436,-0.0436,-0.0871,-0.0436,-0.0871,2.0,56.1,-0.1081,0.0605,-0.0088,0.0605,-0.1786,10.8,10.0,35.3
2017-08-09,SH600039,1.3365,0.125,1.2332,0.125,11.3906,0.0938,10.1911,0.0938,0.5527,0.3103,0.5972,0.3667,0.3938,0.125,0.3655,0.1563,0.4214,0.471,126982.193,142097.6639,3673200.0,3962316.4384,0.1173,2.0,-0.10881,0.2157,-4.1164,3.792,-15.4126,20.6092,-1.9021,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1174215.5014,1449471.683,10978890111.13,64529721101.2,1449471.683,7.0,0.2979,0.3187,-0.3583,0.3396,-0.3583,0.8333,0.8333,0.0,1.0417,0.0,0.0,0.0,-1.4583,0.0,-1.875,2.0,47.1,-0.1865,-0.0368,-0.2853,-0.0747,-0.0994,10.8,3.0,33.3
2017-08-09,SH600048,1.1637,0.0763,1.0559,0.0593,8.4118,0.0348,7.4066,0.0261,0.4429,0.3711,0.5028,0.5604,0.6658,0.0504,0.5827,0.0504,1.2114,1.3758,1435530.0636,1631255.6117,18136860.375,20732789.1178,0.1383,1.0,-0.139878,0.1557,-5.0989,-0.2868,-7.0714,18.9923,-2.1615,-11.7622,17.2,-0.0009,0.0066,0.0071,10376801.1546,11441710.659,11959331.417,123275807806.2,582266004907.46,12083751.441,13.357,-0.0353,0.0343,-0.5574,-0.0343,-0.842,0.0,0.0,0.0,0.0,-0.0981,0.0,0.0883,0.0883,0.0,0.0883,1.0,51.5,0.1394,0.0,0.1171,0.0,0.2779,5.4,3.0,43.1
2017-08-09,SH600050,2.0085,0.0,1.965,0.0,140.4135,1.0,73.092,1.0,0.4258,0.0,3.3609,0.6667,0.5539,0.0,0.5369,0.0,0.0532,0.1022,112864.6892,216838.7311,28611328.8889,29508067.9074,0.0143,2.0,-0.017776,6.3253,-57.4731,-1.6415,-60.7221,329.7761,-50.8929,-68.8377,4.35,0.0123,0.0205,0.0237,7890522.8927,8062834.1848,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1435,-0.0388,-0.7229,-0.9116,-0.0134,-1.0308,0.0,-0.2677,-0.2677,0.0,-0.9371,0.0,0.0,0.0,0.0,-0.9063,2.0,57.0,0.0962,0.0556,0.2025,0.0962,-0.0052,2.7,15.0,39.3
