date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-27,SH600016,0.6534,0.16,0.5933,0.16,5.1951,0.04,4.9092,0.04,0.7497,0.48,0.7584,0.6,1.8429,0.16,1.7457,0.16,1.2069,1.2772,5285732.2667,5588887.7555,14900725.0,15716041.7808,0.1258,1.0,-0.098294,0.0611,1.2541,0.0,0.6061,6.9293,1.4515,-1.0265,3.28,-0.0056,-0.0065,-0.0049,42028132.2667,46241281.487,22234751.255,407844000000.0,6061143000000.0,27451576.401,7.9592,0.0112,0.0654,0.4737,0.0654,-3.1946,0.0,-0.0271,-0.0271,0.0,-3.9872,0.0,0.0,0.7177,0.0,-0.319,1.0,48.85,-0.0757,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-27,SH600017,0.8448,0.1176,0.799,0.1176,15.4872,0.1765,13.9042,0.1765,0.4168,0.0667,0.3075,0.0714,1.8179,0.3529,1.7032,0.3529,0.195,0.2172,61036.5,67216.911,519973.5,548968.5411,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1170225.5745,928847.474,12537719583.51,21696930407.46,928847.474,4.8,0.0,0.0,0.0,0.0,-0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245,4.0,42.85,0.0288,0.0,-0.1439,0.0,-0.4237,10.8,3.0,29.05
2018-09-27,SH600018,1.6437,0.7647,1.4715,0.7647,12.0126,0.0588,10.9232,0.0588,15.3988,0.8667,2.2608,0.7143,2.8779,0.5882,2.5565,0.5294,0.4462,0.4907,1035704.3636,1136294.9987,4323129.4,4855874.463,0.1368,1.0,-0.082023,-0.1022,-7.9913,1.9772,-5.1604,0.7801,-5.6854,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8436023.547,12421089.612,76075041296.36,144036379057.71,12421089.612,7.235,0.1474,-0.0168,-0.8172,0.181,-0.3451,0.0,0.0,0.7463,0.0,-0.3731,0.0,0.0,-1.5299,0.0,0.709,2.0,41.3,-0.0963,0.0672,-0.3953,0.0403,-0.3666,10.8,3.0,27.5
2018-09-27,SH600019,0.9978,0.2581,0.9069,0.2581,8.0788,0.4516,7.5578,0.5161,0.7016,0.8929,0.4017,0.8148,0.5758,0.6452,0.5672,0.6452,0.9791,1.0466,2181682.72,2331304.1447,30608716.2667,31066324.2009,0.1235,1.0,-0.069161,0.1381,-5.9499,-0.8755,-6.9836,11.5151,-1.0075,24.955,5.88,0.0069,-0.0046,-0.0095,17664987.1146,19428456.0308,17481959.758,176291655604.69,351802008972.46,17613920.864,10.4771,-0.0506,-0.0152,-0.4412,-0.1113,-0.5537,-0.1011,-0.1011,-0.1011,-0.1011,-0.1011,0.0,0.0,-1.0114,0.0,0.3793,1.0,45.1,-0.257,0.1247,-0.424,-0.1961,-0.2853,10.8,5.0,29.3
2018-09-27,SH600020,0.6575,0.1111,0.6193,0.1111,7.8866,0.2222,7.8866,0.2778,,,,,1.557,0.0556,1.557,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1302756.0047,806806.488,11921405329.82,49711699283.17,806806.488,11.844,0.0,0.0,0.0,0.0,0.3008,,,,,,,,,,,4.0,41.45,0.1759,0.1372,0.1009,0.1372,-0.0281,10.8,3.0,27.65
2018-09-27,SH600021,1.3419,0.5,1.253,0.5,17.5124,0.5088,15.5817,0.5614,0.9814,0.7143,0.9801,0.6809,0.8619,0.2727,0.8225,0.2879,0.4237,0.4762,111107.25,124251.0719,2257440.5,2354181.3151,0.0766,2.0,-0.120779,0.1972,2.0508,0.0,24.6193,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1545328.3087,635038.3,19230211468.53,86419268430.31,1941935.834,8.565,0.0,0.0,-0.5566,0.0,-0.566,0.0,0.0,-0.6199,0.0,-1.2938,0.0,0.0,-0.6604,0.0,0.1482,2.0,42.85,-0.2694,-0.0509,-0.2174,-0.1045,-0.1907,10.8,3.0,29.05
2018-09-27,SH600022,0.9118,0.1613,0.8323,0.129,7.0,0.3871,6.4291,0.3871,0.2625,0.5,0.12,0.3333,0.331,0.1935,0.2955,0.1613,0.25,0.2722,270933.0,298916.0959,5729200.0,6502139.726,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2308284.7969,1915646.183,28555481761.9,65344124016.55,1915646.183,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143,0.0,0.0,0.0,0.0,-0.5143,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-27,SH600023,1.1139,0.3788,1.0291,0.3636,12.8321,0.2807,10.6756,0.193,0.4863,0.5306,0.6577,0.5532,1.2399,0.4091,1.1923,0.3939,0.399,0.4796,544438.2143,653889.3982,5634483.2857,5855662.7417,0.0868,1.0,-0.030914,0.2561,-0.4776,0.0,-7.3628,26.3895,-0.7124,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6783884.7783,6963553.274,67576636354.68,111314865469.99,6963553.274,6.64,0.0,-0.0664,0.0645,0.0,-0.084,0.0,0.0,0.1953,0.0,-0.5859,0.0,0.0,-0.1953,0.0,-0.1953,1.0,66.6,0.2857,0.0812,0.0673,0.0812,0.1231,10.8,7.5,48.3
2018-09-27,SH600025,1.2361,0.4545,1.1767,0.4545,25.4545,0.8246,22.4359,0.8421,10.8082,0.9592,1.8309,0.8723,3.7342,0.8182,3.5468,0.803,0.11,0.1248,196194.0,220701.1233,1337380.0,1396624.6575,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4209712.9711,504000.0,40840140868.55,167004519591.59,5040000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-09-27,SH600026,0.6373,0.0,0.6115,0.0,95.2278,1.0,17.0353,0.25,,,,,1.7614,0.375,1.5777,0.25,0.0461,0.2577,18738.6977,103895.9109,1013076.5882,1123801.826,0.0067,1.0,-0.002934,-0.8939,-84.3339,-2.0726,-86.2988,-12.9465,72.3182,-87.3966,3.8,-0.0566,0.0389,0.0362,2800179.0698,2899197.7854,1201118.426,28596152397.76,61863381590.0,1770062.426,4.7,-0.3599,0.0387,-0.426,-0.0228,-5.5877,0.0,0.0,0.0,0.0,-2.5057,0.0,0.0,0.0,0.0,-5.8747,2.0,51.45,0.137,0.0,0.0404,0.1076,-0.0982,10.8,3.0,37.65
2018-09-27,SH600027,0.9439,0.2424,0.8951,0.2424,20.0384,0.6667,14.5797,0.4561,0.1191,0.1224,0.2692,0.2128,0.4863,0.0455,0.4706,0.0455,0.2086,0.2867,205978.3338,282465.3651,8488277.3235,8751911.1543,0.0471,1.0,-0.045026,3.7888,-0.6331,0.1559,12.7888,168.1921,-1.9682,-15.2989,7.44,0.0368,0.019,0.0095,4372779.1338,4601633.6997,2924220.596,56708903000.0,216385213000.0,4122724.241,4.7506,-0.0359,0.0407,-0.4713,-0.0383,0.0383,0.0,0.0,-0.4067,0.0,-0.4067,0.0,0.0,-0.4785,0.0,2.2249,1.0,50.75,-0.2328,0.0,-0.2089,-0.1057,0.2577,8.1,4.0,38.65
2018-09-27,SH600028,1.1229,0.25,1.0361,0.25,10.7547,0.1875,10.131,0.1875,0.3637,0.5,0.3396,0.4615,0.3086,0.1875,0.2944,0.25,0.6546,0.6949,7922569.5427,8410091.723,276057622.6061,289391029.4902,0.1044,1.0,-0.04161,0.5498,5.1064,0.42,4.5998,29.5668,0.2676,20.488,16.96,0.0341,-0.0028,-0.0034,75881869.5427,82229922.6176,67272670.816,857311000000.0,1617304000000.0,85234131.591,8.1163,0.0469,-0.0014,0.4645,0.0469,0.321,0.0,0.0,0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,1.0,67.1,0.1629,0.0,0.2757,0.0,0.5976,10.8,12.0,44.3
2018-09-27,SH600029,1.3195,0.4286,1.172,0.2857,15.1611,0.1429,8.8629,0.1429,0.6077,0.1429,0.4671,0.0,0.484,0.0,0.4378,0.0,0.4406,0.7537,470637.3674,805470.1413,14741518.1739,16304304.3216,0.087,1.0,-0.082907,-0.2042,-40.3996,-1.3542,-44.3608,24.9472,-1.1389,-38.8818,15.63,-0.0322,0.0588,0.0222,5407737.3674,6090712.8515,4691130.2,64509000000.0,229118000000.0,7140318.264,10.1733,-0.0284,-0.4865,-1.6377,-0.0644,-5.6946,0.0,-0.7231,-0.7231,0.0,-2.5195,0.0,-0.3533,-0.503,0.0,-3.9461,1.0,53.45,0.0553,0.1032,-0.0761,-0.0696,-0.1783,10.8,8.0,34.65
2018-09-27,SH600030,1.2738,0.6486,1.1925,0.5946,15.7474,0.1892,14.3328,0.2162,1.2858,0.4091,1.2055,0.5,4.3402,0.1622,3.9868,0.1892,1.0497,1.1533,1271546.6541,1396548.616,4613510.6579,5020905.7545,0.0809,1.0,-0.047076,0.1121,-1.9434,-0.0385,-1.9816,12.2474,0.1502,1.9922,6.57,0.0046,0.003,0.0037,15719941.4847,16785539.6017,16223635.79,153455431561.79,657724298833.83,20029249.585,22.0598,0.0018,0.0242,-0.0442,-0.0024,-0.1506,0.0,0.0,0.0,0.0,-0.1815,0.0,0.0,0.0,0.0,-0.121,1.0,70.9,0.0504,0.0,0.0187,0.0,0.2017,10.8,8.0,52.1
2018-09-27,SH600031,2.3038,0.5828,1.9795,0.5232,12.7249,0.1156,10.8659,0.1224,0.1611,0.1805,0.1092,0.1532,1.3325,0.245,1.213,0.2715,0.7002,0.82,543565.6897,637370.4365,5190794.6349,5708820.2396,0.181,1.0,-0.150765,1.598,24.9277,-0.5385,55.8784,78.9996,-0.7178,56.0329,35.41,0.0989,0.0015,-0.0085,3002420.9897,3498315.4248,6897867.131,28927943000.0,67258339000.0,6932174.273,11.3257,-0.0898,-0.0741,0.3816,-0.0471,1.6566,0.0,0.0,0.1582,0.0,1.7396,0.0,0.0,0.0,0.0,1.092,1.0,79.3,0.2811,0.0,0.5163,0.0,0.2181,10.8,12.0,56.5
2018-09-27,SH600033,0.9046,0.3333,0.8514,0.3333,11.1111,0.5556,10.8147,0.6111,1.3526,0.7143,1.4629,0.6667,3.2658,0.5556,3.2205,0.5556,0.27,0.2774,74098.8,76128.9041,252100.0,255650.6849,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.0294,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,967034.3841,823320.0,10615761506.71,17487475367.34,823320.0,4.3407,0.0,0.0,0.0,0.0,0.1333,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.2975,-0.045,10.8,8.0,30.05
2018-09-27,SH600035,0.8412,0.2778,0.78,0.2778,8.4458,0.3333,7.9684,0.3333,0.8676,0.3571,0.5905,0.2,1.8582,0.1667,1.7602,0.1667,0.3706,0.3928,64026.0,67945.8082,291000.0,307584.6575,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,694108.7244,466806.658,6115736287.73,10745480724.74,540891.175,8.67,0.0,0.0,0.0,0.0,0.0192,,,,,0.0,,,,,0.0,4.0,39.25,0.0594,0.146,0.0768,0.146,-0.2173,10.8,2.0,26.45
2018-09-27,SH600036,1.4292,1.0,1.2658,1.0,9.4594,0.88,8.4469,0.84,0.591,0.32,0.5411,0.32,3.1801,0.88,2.9595,0.88,3.2169,3.6025,8115004.9756,9095381.2795,24138825.641,25959160.5198,0.1511,1.0,-0.105936,0.1568,0.9429,0.0568,0.5395,16.0058,0.0634,4.3879,9.28,0.005,-0.0016,-0.0007,53710904.9756,60694161.6725,62773877.897,504051000000.0,6537340000000.0,76743990.164,37.399,0.0023,0.0204,-0.0598,0.0066,0.1482,0.0,0.0,0.0,0.0,-0.953,0.0,0.0,0.0,0.0,-0.5587,1.0,62.45,0.4439,0.0,-0.1612,0.087,-0.1645,5.4,5.0,52.05
2018-09-27,SH600037,1.0219,0.1385,0.982,0.1385,16.9825,0.5385,16.5527,0.6154,4.0191,0.8644,3.8388,0.9273,4.6295,0.8462,4.3759,0.8462,0.57,0.5848,79300.0,81815.0685,290900.0,309467.1233,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1379029.7841,1130964.761,12751367503.33,15413429972.34,1347240.992,11.2,0.0,0.0,0.1033,0.0,-0.1033,0.0,0.0,0.1033,0.0,-0.5165,0.1033,0.1033,0.1033,0.1033,0.1033,2.0,49.3,0.0557,0.0,0.2054,0.0557,-0.1149,10.8,8.0,30.5
2018-09-27,SH600038,3.0564,0.6316,2.8752,0.6316,44.4806,0.5263,37.8015,0.4737,2.2712,0.6667,2.2119,0.75,1.7232,0.1579,1.5142,0.1053,0.8914,1.0489,52568.5928,61853.9912,1356915.1333,1544225.8292,0.0687,1.0,-0.056395,0.1544,-5.5441,-0.113,-6.252,19.5847,-0.3552,-15.6312,12.62,0.0056,0.0097,0.01,765054.8151,813226.5698,2337275.179,7597879630.49,22212618892.69,2337275.179,49.2186,-0.0023,-0.0063,-0.1892,-0.0045,-0.1566,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,-0.1261,0.0,-0.2018,1.0,55.1,0.0261,0.0,0.0147,-0.035,-0.0316,10.8,8.0,36.3
2018-09-27,SH600039,0.8689,0.1176,0.7985,0.0882,9.0668,0.1471,7.7569,0.1471,0.357,0.2813,0.3426,0.4063,0.3135,0.1765,0.2788,0.1765,0.3772,0.4409,136432.3714,159288.0856,3945436.9048,4431396.5368,0.0958,1.0,-0.080173,0.2821,-0.5473,0.0,-10.1557,25.3974,0.0895,-13.8712,20.42,0.0145,0.0094,0.0054,1423722.9307,1547501.221,1182318.906,14709634820.84,76527223616.3,1234799.724,4.3857,0.0088,0.0029,0.0292,0.0,-0.4474,0.0,0.0,0.8772,0.0,-0.2924,0.0,0.0,0.0,0.0,-1.1696,1.0,50.1,0.1412,0.0,0.19,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-27,SH600048,1.1844,0.4915,1.0293,0.4915,7.2501,0.2478,6.1269,0.2655,0.2715,0.4301,0.2285,0.4494,0.7824,0.2712,0.6536,0.2627,1.691,2.001,2009914.5691,2378750.6534,18624099.8095,22299826.9015,0.1634,1.0,-0.130484,0.2863,-0.5043,-0.3492,0.3203,26.703,0.5518,13.9664,27.3,0.0173,0.006,0.0029,12303377.1973,14158999.4012,14430221.435,168335262447.74,813860729026.5,14579916.185,17.9945,-0.0334,0.0481,0.0367,-0.0604,-0.1223,-0.0432,0.3646,0.3646,0.0,0.3646,-0.0367,-0.0938,-0.0938,0.0,0.6974,1.0,60.4,0.0786,0.0,-0.0607,-0.0904,0.069,8.1,5.0,47.3
2018-09-27,SH600050,1.2289,0.0,1.1913,0.0,43.3176,1.0,32.4118,1.0,0.1622,0.25,0.1136,0.0,0.584,0.0,0.5547,0.0,0.1272,0.17,394995.6726,527384.8088,29297483.8571,30812407.4446,0.0284,1.0,-0.027578,8.2756,14.1341,-0.6019,16.0218,267.128,-0.5892,10.1105,6.6,0.0253,0.0112,0.0112,13923303.0888,14347880.8047,11679324.614,312144132256.0,552545018326.0,17096324.24,7.8171,-0.0381,-0.0272,-0.0236,-0.0454,0.2523,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.7296,1.0,63.2,0.2015,0.0,0.4044,0.0859,0.0991,8.1,7.0,48.1
