date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-14,SH600016,0.6377,0.16,0.5707,0.16,5.0883,0.04,4.8006,0.08,0.7932,0.56,0.7683,0.56,1.7489,0.12,1.6287,0.12,1.2067,1.279,5281678.3769,5594594.9646,15366933.3333,16490061.4155,0.1253,1.0,-0.100777,0.0603,2.2909,0.5085,0.707,6.4145,0.021,-0.7897,6.51,-0.0061,-0.0073,-0.0055,42144178.3769,47058666.8108,21773743.653,422444000000.0,5965827000000.0,26882404.96,7.63,0.1368,0.0847,0.0195,0.0945,0.2932,0.0,0.0,0.0,0.0,-0.0277,0.0,0.0,0.1629,0.0,0.8958,1.0,52.85,-0.0537,-0.0864,-0.0588,-0.0537,0.0019,10.8,5.0,36.05
2018-11-14,SH600017,0.8165,0.1176,0.766,0.1176,14.8958,0.1765,12.8171,0.1765,0.3733,0.0667,0.2949,0.0714,1.7725,0.3529,1.6451,0.3529,0.1967,0.2286,61524.3333,70820.3881,517049.0,551896.5726,0.0548,2.0,-0.052496,0.6679,-0.9796,-0.6303,-0.1228,39.898,0.7992,63.5811,7.62,0.0201,0.0056,0.0213,1122354.1557,1185252.2324,901166.589,12394712861.56,21176098288.98,901166.589,4.8,-0.0444,0.058,0.058,-0.0444,-0.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413,4.0,46.65,0.0,0.0,-0.1908,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-14,SH600018,1.7092,0.8235,1.5059,0.8235,12.551,0.1176,11.2602,0.0588,93.1774,1.0,5.5221,0.9286,2.9969,0.7059,2.6342,0.6471,0.4414,0.492,1023012.6087,1139511.3689,4284420.1818,4870916.3338,0.1362,1.0,-0.075057,-0.1132,-10.3957,0.2548,-7.2171,0.1347,-1.2254,3.7764,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8520065.9184,12838215.756,77279765570.97,152111737724.45,12838215.756,7.07,-0.2816,-0.0866,0.0884,0.0199,-0.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,2.0,45.7,-0.0805,0.0,-0.208,0.2252,-0.3034,10.8,3.0,30.9
2018-11-14,SH600019,0.9363,0.2581,0.8393,0.2903,7.6291,0.5161,7.1635,0.5806,0.7427,0.8889,0.5209,0.9231,0.5483,0.6452,0.5428,0.6774,0.9739,1.0372,2171094.7692,2310476.325,30208392.9057,30491609.8043,0.1227,1.0,-0.070469,0.1325,-3.9523,-1.3222,-5.7578,10.2715,-1.4251,11.4921,4.49,0.0061,-0.0063,-0.0077,17689826.574,19720737.2712,16421107.585,183339293530.95,349868236778.88,16545060.938,11.0364,-0.2342,-0.1373,-0.1373,-0.1682,-0.9381,0.0,-1.0363,-1.0363,0.0,-1.144,0.0,0.0,0.0,0.0,-0.8075,1.0,46.5,-0.3691,-0.0971,-0.3028,0.1314,-0.4106,10.8,10.0,24.7
2018-11-14,SH600020,0.73,0.1667,0.6767,0.1111,8.0608,0.2222,8.0608,0.2778,,,,,1.5601,0.0556,1.5601,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1268685.9892,858496.04,11719566345.8,48893240316.47,858496.04,11.844,0.0,0.4895,0.4895,0.0,0.7723,,,,,,,,,,,4.0,52.65,0.4936,0.1049,0.6175,0.4444,0.3984,10.8,14.0,28.85
2018-11-14,SH600021,1.3862,0.5455,1.2736,0.5152,17.2351,0.5263,14.9732,0.5789,0.8637,0.66,0.7901,0.7021,0.872,0.2879,0.8248,0.2879,0.4369,0.5029,114608.8571,131099.0552,2265216.2857,2380149.8246,0.0804,2.0,-0.105333,0.235,2.4398,0.2821,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1541303.2291,1611223.661,20640522030.1,88341882099.63,1970724.64,8.6433,-0.0452,0.1753,0.1753,0.0186,-0.927,0.0,0.0,0.0,0.0,-0.8765,0.0,0.0,0.0,0.0,-0.9296,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.0565,10.8,9.0,31.65
2018-11-14,SH600022,0.9226,0.2258,0.8294,0.2581,7.08,0.4194,6.4107,0.3871,0.2655,0.5556,0.1694,0.5,0.3348,0.2258,0.2933,0.129,0.25,0.2761,270933.0,303890.8685,5729200.0,6639551.2329,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2348030.7989,1937539.282,29410899545.82,67717193066.77,1937539.282,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.171,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-14,SH600023,1.027,0.3636,0.9446,0.3182,12.8858,0.2456,10.5263,0.1579,0.6233,0.54,0.6671,0.617,1.1538,0.3636,1.1098,0.3788,0.3694,0.4522,502056.1325,614555.6218,5607205.0769,5829367.1818,0.0797,1.0,-0.035124,0.1583,-6.5935,1.3632,-8.1609,20.673,-8.0889,-9.6514,9.54,0.0084,0.0114,0.0128,6299060.9152,6848968.2131,6473928.434,69846088052.93,110822536429.53,6473928.434,6.2775,0.0882,-0.6471,-0.6218,0.0924,-0.6261,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504,-1.0504,0.0,-1.2605,1.0,59.0,0.1614,0.0,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-14,SH600025,1.3603,0.5,1.2664,0.5,22.0789,0.7368,16.7847,0.6316,0.872,0.68,0.5643,0.5532,3.4102,0.803,2.8905,0.803,0.1395,0.1835,252695.5556,332043.5738,1636051.1429,1928222.0751,0.0616,2.0,-0.038895,0.1544,28.7988,-3.9838,28.7988,25.3197,28.7988,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4401001.4455,554400.0,42385006475.08,168422104583.89,5544000.0,3.2,-0.3117,0.3084,0.9578,-0.1818,0.9578,0.0,1.2987,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,0.048,0.2456,,10.8,2.5,43.5
2018-11-14,SH600026,0.6984,0.0,0.6657,0.0,119.7044,1.0,16.1623,0.25,,,,,1.9068,0.375,1.6542,0.25,0.0406,0.3007,16545.9017,121605.4561,1038719.9412,1189322.9475,0.0058,1.0,-0.015474,-0.9063,32.4497,-0.3372,-87.1078,-11.8882,-17.8713,-87.7254,6.43,-0.0575,0.0403,0.0427,2835846.0409,2955320.9288,1329711.97,29017725582.0,63291505259.72,1959567.97,6.71,-0.4506,-0.142,-0.1934,-0.0021,-4.6235,-1.0288,-1.0288,-1.0288,0.0,-4.7325,0.0,0.0,0.0,0.0,-3.8663,1.0,54.65,-0.0109,0.0,0.0663,-0.0807,0.0705,10.8,9.0,35.85
2018-11-14,SH600027,0.8884,0.197,0.8436,0.197,21.0451,0.6842,14.6285,0.5439,0.1249,0.12,0.1592,0.1489,0.51,0.0455,0.4923,0.0455,0.2086,0.3001,205732.215,296615.8793,8488795.0323,8814016.26,0.0422,1.0,-0.143106,3.7831,-9.359,-1.1921,-0.3114,168.4827,-0.1195,-12.4754,7.44,0.0319,0.0176,0.0084,4873286.415,5143410.7488,3071131.2,62755019000.0,218028640000.0,4329846.751,5.0054,0.0091,-0.0114,0.0068,-0.0592,-0.6014,0.0,0.0,-0.4556,0.0,-0.8428,0.0,0.0,0.0,0.0,-0.4556,1.0,63.95,0.0175,0.0848,0.0632,0.1074,0.4101,8.1,11.0,44.85
2018-11-14,SH600028,0.9764,0.1875,0.8874,0.1875,9.2087,0.125,8.5555,0.0625,0.3143,0.5,0.2911,0.4,0.2582,0.125,0.2429,0.125,0.6483,0.6978,7855609.3984,8457289.951,280117144.3571,297831021.5845,0.106,1.0,-0.018422,0.5367,6.477,0.1102,6.5692,29.2992,-0.6577,19.0103,18.68,0.0357,-0.0026,-0.0023,74089309.3984,81535055.1255,57047989.314,862725000000.0,1662760000000.0,72279512.159,7.8652,0.057,-0.0921,0.0034,0.0151,0.5377,0.0,0.0,0.0,0.0,0.5025,0.1675,0.8375,0.8375,0.0,1.1725,1.0,66.1,-0.0651,0.0,0.0426,-0.0434,0.2712,10.8,10.0,44.3
2018-11-14,SH600029,1.3065,0.4286,1.1747,0.4286,21.8613,0.8571,10.9752,0.2857,1.1306,0.7143,0.6746,0.4286,0.5859,0.1429,0.5194,0.1429,0.3202,0.6378,394242.6792,784525.7313,14709084.4717,16579303.9511,0.0598,1.0,-0.248216,-0.3334,-44.8891,-2.4805,-52.6129,19.3354,-19.1281,-46.8796,15.38,-0.0594,0.0534,0.0205,6596842.6792,7330602.9148,4915855.0,79616000000.0,248935000000.0,8587020.6,9.555,-0.5214,-1.0686,-1.0886,-0.1229,-5.37,0.0,-3.6743,-3.6743,0.0,-7.5714,-0.1429,-1.3629,-1.3629,0.0,-3.4286,1.0,54.65,0.1233,0.0,-0.1135,0.0622,-0.1862,10.8,9.0,35.85
2018-11-14,SH600030,1.3157,0.5676,1.2292,0.5676,18.0194,0.1892,16.2165,0.1622,2.8187,0.5789,2.5963,0.6111,4.7879,0.1351,4.3465,0.1351,0.9462,1.0514,1145882.4811,1275082.483,4312558.2344,4756962.4585,0.073,1.0,-0.045477,0.0022,-10.4078,1.1653,-12.033,6.3927,-10.0213,-6.754,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16821126.7555,16733998.199,156362927629.35,614146021596.44,20659328.822,21.3116,-0.1361,-0.4909,-0.6164,0.0633,-0.6463,0.0,0.0,0.0,0.0,-0.1173,-0.2346,-0.4106,-0.6452,0.0,-0.6452,1.0,58.6,-0.1804,0.054,-0.2563,-0.1735,0.0174,8.1,14.0,37.5
2018-11-14,SH600031,2.0446,0.4768,1.7027,0.4238,10.7124,0.0816,9.0969,0.0748,0.125,0.1493,0.0954,0.1417,1.2016,0.2185,1.0854,0.2318,0.7692,0.9058,599556.348,705613.3781,5345312.1889,5914119.6795,0.1909,1.0,-0.188323,1.8656,15.4691,-0.5111,46.7559,85.6724,9.7236,71.2813,39.44,0.1088,-0.0042,-0.0124,3141347.448,3769757.6799,6391021.66,31313397000.0,69737326000.0,6422749.027,11.016,0.04,0.2136,0.824,-0.0449,2.415,0.0,0.0,0.5631,0.0,1.5777,0.0,0.0,0.4466,0.0,1.5146,1.0,75.5,0.0958,0.0,0.1527,-0.0308,0.0589,10.8,12.0,50.7
2018-11-14,SH600033,0.9426,0.3333,0.8519,0.3333,12.24,0.7222,10.7444,0.6111,1.3234,0.6429,1.2915,0.7143,3.2432,0.5,3.0125,0.4444,0.25,0.2848,69765.0,77217.526,263300.0,275497.2603,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,974183.2895,839786.4,10892187390.4,17419688314.66,839786.4,3.3,0.0,-0.6536,-0.6536,0.0,-0.4346,0.0,,,0.0,-0.6536,0.0,,,0.0,0.0,2.0,59.05,0.3845,0.0925,0.6896,0.2088,0.6245,10.8,14.0,35.25
2018-11-14,SH600035,0.8478,0.2778,0.776,0.2778,8.4997,0.3333,7.9405,0.2222,0.8731,0.3571,0.6888,0.3571,1.8701,0.1667,1.755,0.1667,0.3706,0.3967,64026.0,68642.663,291000.0,310533.0411,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,702315.5616,469789.448,6281830470.19,10766541987.1,544347.348,8.67,0.0,0.0,0.0,0.0,0.019,,,,,0.0,,,,,0.0,4.0,45.25,0.0511,0.1242,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-14,SH600036,1.3182,1.0,1.1457,1.0,8.7937,0.8,7.725,0.84,0.564,0.28,0.501,0.28,2.9239,0.76,2.6908,0.84,3.2023,3.6453,8080974.6184,9206479.5362,24304065.625,26429862.9538,0.1499,1.0,-0.109181,0.152,-0.9279,-0.0359,-0.1766,15.5903,-0.2387,3.278,10.02,0.0038,-0.0018,0.0016,53906574.6184,62072490.2996,58091107.512,528889000000.0,6508681000000.0,71019085.212,38.3631,0.0082,-0.0344,-0.0405,-0.0021,0.1982,0.0,-0.3551,-0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.6747,1.0,65.85,0.0857,-0.0911,0.0511,-0.0237,-0.0586,5.4,5.0,54.45
2018-11-14,SH600037,0.9859,0.1385,0.9389,0.1538,16.6429,0.5,15.9017,0.5231,4.0569,0.8727,3.929,0.8929,4.5703,0.8154,4.3688,0.8308,0.56,0.5861,77918.7067,81914.442,283743.3333,298127.3881,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-3.4742,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1387235.2507,1088904.088,12921242012.81,15630733849.31,1297136.988,10.5967,-0.1073,-0.1073,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,-0.3219,-0.3219,-0.3219,0.0,-0.2146,2.0,54.3,0.1627,0.1014,0.0503,0.1014,0.183,10.8,14.0,30.5
2018-11-14,SH600038,2.7892,0.6316,2.5917,0.6316,39.8308,0.4737,32.8679,0.4211,1.8912,0.6,1.6596,0.625,1.5667,0.1053,1.3491,0.1053,0.9101,1.1029,53707.8742,65061.4881,1365427.9688,1585037.7342,0.07,1.0,-0.058756,0.1794,-6.2671,-0.8916,-4.335,21.0616,1.5374,-7.3965,13.33,0.0069,0.0101,0.0102,766974.0163,825119.6959,2136853.096,7731328584.59,22719678035.33,2136853.096,48.0464,0.0276,0.0386,0.0361,-0.0229,-0.1708,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,-0.2207,1.0,54.1,-0.1791,0.0,-0.2455,0.0798,0.2295,10.8,3.0,40.3
2018-11-14,SH600039,0.9326,0.2059,0.8436,0.2059,9.6108,0.2647,8.0132,0.1471,0.3791,0.2581,0.3339,0.3548,0.3322,0.1765,0.2902,0.1765,0.3777,0.453,136339.1852,163237.0805,3944082.1852,4508243.4844,0.097,1.0,-0.067975,0.2812,0.2855,-0.676,-2.8982,25.3534,-0.1018,-15.4295,20.38,0.0157,0.0093,0.0055,1405089.3573,1550770.4331,1254917.435,14708385714.28,78054718807.01,1310620.76,4.4145,0.0138,0.011,0.011,-0.0771,0.1212,0.0,0.0,0.0,0.0,1.1019,0.0,0.551,0.551,0.0,-0.551,1.0,52.9,-0.1454,-0.0364,0.0193,-0.0895,0.0232,10.8,5.0,36.1
2018-11-14,SH600048,1.2176,0.5424,1.035,0.5085,7.5095,0.2807,6.1902,0.2807,0.2882,0.4239,0.2369,0.4333,0.8053,0.322,0.6623,0.3051,1.6792,2.0371,1996443.4769,2420328.4045,18616114.3793,22621830.2051,0.1621,1.0,-0.131156,0.2777,-0.6839,0.094,-0.9327,26.0562,-0.5333,9.0506,27.24,0.016,0.0057,0.0025,12312884.7387,14476136.8599,14842177.186,172507607152.75,857027109022.67,14996145.44,19.0767,-0.0912,-0.0404,-0.0523,0.0119,-0.1745,0.0,0.0,0.0,0.0,0.3545,-0.0278,-0.0278,-0.0278,0.0,0.563,1.0,56.0,-0.1691,0.0,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
