date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-24,SH600018,1.6084,0.7647,1.4548,0.7647,11.449,0.0588,11.013,0.0588,6.6805,0.8667,1.2389,0.4,2.96,0.5882,2.7702,0.5294,0.49,0.5094,1141700.0,1175192.6027,4416000.0,4673013.6986,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,2.2076,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8898393.249,13000431.479,76075041296.36,144036379057.71,13000431.479,6.8,0.0,0.0,0.1426,0.0,0.2157,0.0,0.0,-1.0695,0.0,-1.0695,0.0,0.0,2.139,0.0,2.139,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-24,SH600019,0.9609,0.2258,0.885,0.2258,7.8863,0.4516,7.4854,0.5161,0.5872,0.8148,0.3094,0.7407,0.5921,0.6452,0.5865,0.6452,1.0233,1.0781,2279418.6353,2400398.0811,30359483.6,30635871.5408,0.1218,1.0,-0.121077,0.189,-1.348,0.8398,-1.4321,13.43,-1.7207,36.9162,5.02,0.0052,-0.0053,-0.0065,18708405.2048,20303200.5354,17835577.148,176291655604.69,351802008972.46,17970207.506,11.2467,-0.1599,-0.2069,-0.2565,0.1103,-0.1673,0.0,0.0,0.0,0.0,-0.7187,-0.1239,-0.2478,0.2478,0.0,1.3631,2.0,72.7,0.1977,0.1595,-0.0715,0.0739,0.2513,10.8,10.0,51.9
2018-08-24,SH600020,0.6703,0.1667,0.6361,0.1667,8.0404,0.1667,8.0404,0.2778,,,664.4959,1.0,1.5874,0.0556,1.5874,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1293226.3862,822538.091,11921405329.82,49711699283.17,822538.091,11.844,0.2951,0.2951,0.2951,0.0,0.2951,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-24,SH600021,1.2631,0.5,1.1886,0.4848,15.5699,0.4386,14.012,0.4211,0.8301,0.7143,0.8799,0.6444,0.7797,0.2273,0.7491,0.2273,0.465,0.5167,111879.25,124163.6966,2234128.25,2322663.0034,0.0811,2.0,-0.075559,0.2056,-3.5991,0.0,8.8192,18.7557,-0.3623,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1463691.3375,619633.058,19230211468.53,86419268430.31,1744591.776,9.0,0.0,0.0,-0.576,0.0,-0.0691,-0.1381,-0.1381,-0.4144,-0.1381,-5.9392,0.0,0.0,-0.1381,0.0,0.8287,2.0,46.65,-0.2346,0.0,0.1736,-0.0968,-0.1647,10.8,8.0,27.85
2018-08-24,SH600022,0.9587,0.1935,0.8847,0.1935,7.36,0.3871,6.83,0.3871,0.276,0.4444,0.0988,0.2222,0.3481,0.1935,0.3149,0.0968,0.25,0.2694,270933.0,295392.2986,5729200.0,6404806.5753,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2279523.4051,2014165.129,28555481761.9,65344124016.55,2014165.129,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891,0.0,0.0,0.0,0.0,-0.4891,4.0,43.85,-0.056,0.0,-0.141,0.0579,-0.1096,10.8,8.0,25.05
2018-08-24,SH600023,1.0085,0.3788,0.9415,0.3182,11.673,0.193,9.8326,0.1228,0.4321,0.4286,0.7441,0.5333,1.0825,0.3485,1.0506,0.3485,0.3975,0.4719,541616.875,643570.8955,5840270.75,6023156.687,0.0864,1.0,-0.030478,0.2496,-0.7624,0.7667,-2.824,27.0177,0.5865,-3.2113,14.09,0.0151,0.014,0.0047,6268877.1376,6721027.2746,6310720.154,67576636354.68,111314865469.99,6310720.154,6.0667,0.0388,0.0,-0.0366,0.0388,-0.0841,0.2155,0.0,0.0,0.2155,-0.6466,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.0035,0.2358,0.0035,0.1142,-0.0455,10.8,7.5,38.3
2018-08-24,SH600025,1.2378,0.4697,1.1865,0.4697,26.0909,0.8246,23.3523,0.807,11.0785,0.9388,1.3892,0.7778,3.8275,0.8182,3.6587,0.8182,0.11,0.1229,196194.0,217615.0411,1337380.0,1389164.2192,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4283790.0676,516600.0,40840140868.55,167004519591.59,5166000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-24,SH600026,0.6179,0.0,0.5913,0.0,77.7574,1.0,15.2213,0.375,,,,,1.7321,0.375,1.5501,0.25,0.0544,0.2779,22125.5493,111839.3374,993281.8182,1101894.7198,0.0079,1.0,0.00271,-0.8747,-81.1953,-16.154,-83.8605,-4.5643,-74.7116,-83.562,1.78,-0.0554,0.0467,0.0328,2784418.8145,2888438.4372,1157341.9,28596152397.76,61863381590.0,1705549.9,4.6473,0.565,-3.6383,-4.9858,-0.2459,-6.1844,0.0,-0.7092,-2.6005,0.0,-2.6005,0.0,-4.4421,-4.4421,0.0,-6.0969,2.0,50.25,0.0,0.1105,0.2868,0.0,0.008,10.8,3.0,36.45
2018-08-24,SH600027,0.8451,0.1667,0.803,0.1667,16.392,0.4737,12.1622,0.3158,0.0888,0.0612,0.2723,0.1556,0.4404,0.0303,0.4284,0.0303,0.2306,0.3108,227026.7182,305568.9984,8449571.5,8676121.9092,0.0516,1.0,-0.051651,4.2781,14.5837,-0.8498,25.5531,184.6451,-2.8662,-33.8343,6.95,0.0413,0.0217,0.0107,4403327.4182,4628659.5765,2564580.948,56708903000.0,216385213000.0,3728205.175,5.3162,-0.0344,-0.1931,-0.1508,-0.0503,0.6534,0.0,0.0,0.0,0.0,0.9788,0.0,0.0,0.2646,0.0,3.4392,2.0,59.85,-0.0952,0.0,0.5729,-0.0213,0.0833,10.8,2.0,47.05
2018-08-24,SH600028,1.002,0.25,0.9382,0.1875,10.7126,0.1875,10.0439,0.1875,0.3954,0.5455,0.3705,0.4167,0.2877,0.1875,0.2754,0.1875,0.6189,0.6601,7502135.3833,7990460.4138,279385890.2857,291472713.6939,0.0935,1.0,-0.093269,0.4676,0.6012,-0.4722,-2.7432,27.0955,-3.345,4.4598,18.37,0.0232,-0.0002,0.0006,80205035.3833,85544056.1685,63354802.203,857311000000.0,1617304000000.0,80270211.995,8.2042,0.2609,-0.4238,0.0407,-0.0452,0.0,0.0,0.0,-0.1508,0.0,-0.6033,0.0,0.3017,0.3017,0.0,0.7541,1.0,62.1,0.0525,0.0,0.1717,0.1353,-0.008,10.8,7.0,44.3
2018-08-24,SH600029,1.2058,0.4286,1.0694,0.2857,12.1273,0.1429,7.4986,0.0,0.3436,0.0,0.284,0.0,0.4563,0.0,0.4163,0.0,0.55,0.8895,555646.4526,896372.6674,14766428.2727,16153535.936,0.0994,1.0,-0.112546,-0.0605,-33.5028,0.0,-35.279,35.2997,-23.2287,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6288339.9628,4684107.55,64509000000.0,229118000000.0,6728811.572,13.1386,-1.949,-2.0345,-2.1904,0.0,-4.1334,0.0,0.0,-1.7991,0.0,-2.5487,-0.8996,-0.8996,-0.8996,0.0,-3.4483,1.0,48.65,-0.0395,0.0,-0.3025,-0.0395,-0.1803,10.8,3.0,34.85
2018-08-24,SH600030,1.232,0.5676,1.1631,0.5676,15.2221,0.2703,14.0117,0.2973,1.2355,0.375,1.1857,0.4839,4.1807,0.2162,3.8612,0.2432,1.0511,1.1419,1272374.8457,1382310.5941,4632746.6765,5016249.8143,0.0809,1.0,-0.047127,0.1129,-2.3225,-0.5179,-3.4966,12.3203,-0.7644,-17.1872,7.01,0.0046,0.0031,0.0038,15720769.6763,16653391.6263,15703458.72,153455431561.79,657724298833.83,19387053.44,23.2503,-0.0475,-0.0519,-0.0556,-0.0206,-0.1506,0.0,0.0,-0.125,0.0,-0.1875,0.0,0.0,0.0,0.0,-0.125,1.0,70.9,-0.0261,0.0824,0.0975,0.0457,-0.0153,10.8,8.0,52.1
2018-08-24,SH600031,2.2637,0.5166,1.9936,0.4834,13.4978,0.1284,11.6802,0.1284,0.1786,0.1985,0.1108,0.1405,1.3498,0.2517,1.2309,0.2649,0.669,0.7731,520695.2069,601037.0252,5206745.5077,5703799.3671,0.1677,1.0,-0.178741,1.4887,25.7947,0.4211,52.6867,75.5726,16.7191,42.851,35.82,0.0856,0.0043,-0.0077,3104696.9069,3521707.4069,6990767.699,28927943000.0,67258339000.0,7025536.889,11.136,-0.0963,-0.0166,1.0808,0.0299,1.4695,-0.0454,-0.0454,0.7852,0.0,1.5604,-0.0299,0.7652,0.7652,0.0,1.0797,1.0,66.9,0.1757,0.0,0.0738,-0.0234,-0.0205,10.8,12.0,44.1
2018-08-24,SH600033,0.8555,0.3333,0.8127,0.3333,10.8889,0.5556,10.6329,0.5556,1.3255,0.4667,1.4978,0.625,3.2005,0.5556,3.1616,0.5556,0.27,0.2765,74098.8,75873.2614,252100.0,255203.5616,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,992846.4469,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.0,0.2279,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.6803,0.0,0.6803,2.0,37.65,-0.0576,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-24,SH600035,0.852,0.2778,0.7973,0.2778,8.5537,0.3333,8.1282,0.3333,0.8786,0.3333,0.5427,0.1875,1.882,0.1667,1.7946,0.1667,0.3706,0.39,64026.0,67452.2027,291000.0,305496.2192,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0038,-0.0023,-0.0086,642827.2176,687651.0532,472772.238,6115736287.73,10745480724.74,547803.522,8.67,0.0,0.0,0.0189,0.0,0.0189,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,-0.0999,-0.0604,-0.2044,-0.4533,10.8,2.0,21.45
2018-08-24,SH600036,1.2583,1.0,1.1327,1.0,8.5526,0.84,7.7165,0.84,0.5148,0.32,0.4825,0.32,2.9095,0.72,2.7367,0.8,3.2388,3.5897,8167975.3036,9054658.3781,24009633.3333,25531098.7519,0.1471,1.0,-0.134993,0.1644,1.3094,0.1388,1.3321,16.6125,0.2556,5.7956,8.69,0.001,-0.0005,0.0015,55515175.3036,61683069.8073,57142176.068,504051000000.0,6537340000000.0,69858972.315,37.5773,0.0162,0.0123,0.3332,0.0162,0.1191,0.0,0.0,0.361,0.0,-1.083,0.0,0.0,0.0,0.0,-0.6137,1.0,58.65,0.0539,0.0932,-0.196,0.0,-0.2154,5.4,5.0,48.25
2018-08-24,SH600037,0.9721,0.1231,0.9358,0.1231,16.8036,0.5625,16.4252,0.5692,5.6538,0.8929,5.1148,0.9444,4.7645,0.8462,4.7425,0.8462,0.56,0.5729,77939.562,79739.34,274880.0,276153.7534,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1399494.2956,1099419.256,12751367503.33,15413429972.34,1309662.989,10.5724,0.0,0.0,0.0,0.0,-0.1275,0.0,0.0,0.0,0.0,-0.6376,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-24,SH600038,2.6628,0.5263,2.5104,0.5263,36.4876,0.4737,31.1244,0.4737,1.4072,0.5333,1.4176,0.625,1.4524,0.0526,1.2632,0.0526,0.968,1.1348,57108.3825,66876.1233,1434654.0,1647983.9601,0.073,1.0,-0.077484,0.2541,1.8926,-1.3029,-1.8606,25.93,-1.5414,-9.9397,19.08,0.0099,0.0115,0.0203,782543.6248,829236.2375,2082031.761,7597879630.49,22212618892.69,2082031.761,56.958,-0.0108,-0.0651,-0.0023,-0.0374,0.0436,0.0,0.0,0.0,0.0,0.1699,-0.1133,-0.1133,-0.0849,-0.1133,0.3964,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.2376,10.8,5.0,44.1
2018-08-24,SH600039,0.9204,0.1765,0.8534,0.1765,9.7126,0.2647,8.451,0.2353,0.3858,0.303,0.3941,0.4688,0.3394,0.2059,0.3074,0.2059,0.3758,0.4319,136153.2028,155928.7709,3896222.2222,4288664.7184,0.0948,1.0,-0.088512,0.2795,-1.3599,0.1487,-7.8254,25.1755,0.4777,-10.3941,18.92,0.0135,0.0092,0.0052,1436748.8302,1544557.7021,1102202.425,14709634820.84,76527223616.3,1317841.811,4.18,-0.0192,-0.0329,0.2493,0.0137,-0.3096,0.0,0.0,0.274,0.0,-1.9178,0.0,0.0,-1.0959,0.0,-1.0959,2.0,53.9,0.2278,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-24,SH600048,1.0916,0.4322,0.9648,0.3898,6.7133,0.2155,5.7726,0.1638,0.2526,0.3804,0.2166,0.4235,0.7221,0.2712,0.6151,0.2458,1.6862,1.961,1998782.8917,2325011.5095,18581537.9469,21818884.5204,0.1626,1.0,-0.129697,0.2791,-0.8527,-0.0211,1.7167,26.5718,-0.9985,13.2621,27.0,0.0165,0.0066,0.0031,12292245.5199,13910837.8704,13285537.943,168335262447.74,813860729026.5,13423755.281,18.9639,-0.1396,-0.0839,-0.1475,-0.0027,-0.1193,0.0,0.0,0.0,0.0,-1.1484,0.7597,0.7597,0.8569,0.0,0.8569,1.0,61.4,0.0964,0.0,0.0848,0.0066,0.1922,8.1,5.0,48.3
2018-08-24,SH600050,1.2554,0.0,1.2201,0.0,43.8911,1.0,32.9439,1.0,0.159,0.25,0.1095,0.0,0.5997,0.0,0.5724,0.0,0.1285,0.1712,398330.3504,530243.7316,29152119.3973,30512069.7117,0.0286,1.0,-0.02781,8.3539,20.3882,-1.1803,11.535,276.0958,8.5073,10.1053,6.07,0.0255,0.0129,0.0112,13926637.7666,14316101.7305,11954880.367,312144132256.0,552545018326.0,17499685.791,8.294,0.1986,0.2553,0.2287,-0.0284,0.3511,0.0177,0.0177,0.0177,0.0,0.0089,0.7128,0.7128,0.7128,0.7128,0.7128,1.0,58.2,0.1065,0.0,0.268,0.0104,0.043,8.1,7.0,43.1
