date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-24,SH600016,0.9562,0.4167,0.8288,0.375,6.7687,0.3333,6.5116,0.375,1.2956,0.5,1.4432,0.5417,2.0705,0.2083,1.962,0.25,1.34,1.3929,4886400.0,5081909.2192,15974400.0,16866436.3992,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39925215.2877,26803454.795,352027000000.0,5895877000000.0,33092211.318,12.0,0.0,0.0,0.4994,0.0,0.4851,0.0,0.0,0.0,0.0,-0.0055,-2.2051,-2.2051,-1.9846,0.0,-1.9846,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.3447,5.4,15.0,24.85
2017-02-24,SH600017,1.2471,0.0667,1.2163,0.0667,38.6888,0.4667,35.2218,0.5333,4.8761,0.6429,4.2356,0.6154,2.9624,0.2,2.8754,0.2,0.1083,0.119,33300.0,36593.1507,434900.0,448242.4658,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059648.0668,1288698.979,11460041058.32,19844195817.64,1288698.979,12.0,0.0,0.0,0.5394,0.0,0.611,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.2387,0.0,0.2387,4.0,48.85,-0.0878,0.114,0.294,0.14,0.294,5.4,8.0,35.45
2017-02-24,SH600018,2.2477,0.6667,2.041,0.5333,20.636,0.1333,14.8888,0.1333,0.9854,0.0,0.7462,0.0,4.6355,0.6,3.1533,0.4,0.2956,0.4097,685000.0,950468.3699,3049445.0,4487496.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,8.7892,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6932884.5411,13880659.587,68238373317.69,116784776870.02,14135941.537,6.07,0.0,0.0,0.3295,0.0,0.5721,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0492,0.0,0.0492,2.0,50.9,-0.0323,-0.0342,0.1948,-0.0136,0.3187,10.8,4.0,36.1
2017-02-24,SH600019,1.2475,0.1515,1.2226,0.1818,17.3425,0.0312,13.8635,0.0303,0.0777,0.0,0.1121,0.0714,0.8311,0.4706,0.702,0.4118,0.3921,0.4905,866671.9251,1083891.2089,18083888.0,21403759.6986,0.071934,1.0,-0.067491,7.5566,14.8282,-0.2082,70.9876,223.229,0.9464,120.1188,10.41,0.062955,0.014374,0.012316,12048194.7463,12290595.3836,15012220.957,160252270884.21,359067747173.89,15029806.709,8.7,-2.0235,-1.9088,-1.1647,-2.0,-1.0676,-0.0203,-0.0203,-0.0172,-0.0203,-0.013,-1.5796,-1.5795,-1.5415,-1.5796,-0.9913,2.0,67.8,0.066,0.0883,0.2792,-0.0622,0.3191,8.1,6.0,53.7
2017-02-24,SH600020,0.8354,0.0,0.7545,0.0,7.4242,0.0,6.7123,0.0,0.3775,0.1875,0.394,0.1333,2.0245,0.1111,2.0135,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1458120.3664,1101212.198,12287964528.98,48357630468.73,1101212.198,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.8066,0.0,0.695,10.8,20.0,35.05
2017-02-24,SH600021,2.567,0.6393,2.3931,0.6557,20.0063,0.4098,16.4293,0.377,1.4069,0.3333,0.9905,0.4146,1.7124,0.3548,1.2408,0.1452,0.6393,0.7785,143104.2857,183133.1385,1671950.5263,2423847.4295,0.128308,1.0,-0.086222,0.074,21.5987,0.5926,-12.6881,14.2205,-3.7793,-24.8547,-1.69,-0.001597,0.012826,0.027417,1115320.7059,1256679.9041,2736726.51,18897454259.59,70800348133.99,2736726.51,14.6,0.5059,-0.222,-0.4105,-0.0047,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819,2.0,62.95,0.2259,0.0,0.1231,-0.0308,0.1777,8.1,17.0,37.85
2017-02-24,SH600022,1.4471,0.2727,1.4135,0.2727,96.6667,0.75,69.868,0.8182,0.8739,0.3571,0.8258,0.3571,0.6651,0.3529,0.559,0.2941,0.03,0.0415,25261.2683,34950.5221,3671550.0,4368031.5068,0.01497,2.0,-0.015093,2.3269,0.0,0.0,105.2948,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727517.9058,2384382.924,22629510216.11,54415496667.88,2441922.606,2.52,0.0,0.0,0.0,0.0,-0.0241,0.0,0.0,-0.0345,0.0,-0.0432,0.0,-0.069,-3.5172,0.0,-2.8966,4.0,53.65,0.0,0.0,0.1989,0.0,0.1142,5.4,8.0,40.25
2017-02-24,SH600023,1.359,0.1311,1.2678,0.1311,11.5839,0.0984,10.8929,0.0984,4.479,0.8667,4.0849,0.8293,1.5624,0.2903,1.4712,0.2581,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6308256.4041,7997205.713,67494598926.6,109179071203.81,7997205.713,10.9365,0.0782,0.0782,0.0782,0.0,0.0782,,,,0.0,,,,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.3787,10.8,19.5,35.05
2017-02-24,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-24,SH600026,1.072,0.0,0.9998,0.0,14.9036,0.1,17.7804,0.0833,0.1408,0.0,0.2849,0.25,2.2454,0.0833,2.1638,0.1667,0.4925,0.4128,199155.0,166449.3836,1321850.0,1367755.4795,0.071926,2.0,-0.047954,4.1107,-24.8693,-0.5733,-25.9326,105.8679,-12.7989,-24.212,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2960211.2534,2008248.12,27588049697.3,58309476458.96,2959512.12,7.72,-0.0341,0.1022,-2.4251,-0.0341,-2.2916,0.0,0.0,-0.0068,0.0,-0.0113,0.0,-0.0681,-1.2943,0.0,-1.6349,2.0,40.25,-0.332,0.0,-0.3793,-0.1105,-0.3429,10.8,2.0,27.45
2017-02-24,SH600027,1.1517,0.0164,1.0948,0.0492,10.3331,0.0328,12.8814,0.2459,-0.3853,1.0,,,0.8024,0.0161,0.7692,0.0,0.5013,0.4021,494333.3333,397816.8861,6365900.0,6662553.4247,0.111454,2.0,-0.041777,-0.3575,-29.6732,0.0,-43.2805,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4681247.6986,3514425.743,56434523000.0,210111953000.0,5109021.906,4.61,2.3417,2.3417,1.7625,0.0,-2.6062,0.0004,0.0004,0.0004,0.0,-0.0981,0.0,0.0,-0.5792,0.0,-0.5792,2.0,50.35,-0.0509,0.0,-0.1938,0.006,-0.1326,8.1,20.0,22.25
2017-02-24,SH600028,0.9935,0.0,0.9212,0.0,17.0431,0.1875,11.5577,0.0625,0.4717,0.3333,0.3349,0.3333,0.3518,0.0,0.3066,0.0,0.3409,0.5027,4121544.134,6072615.3836,199669053.3333,228924567.4886,0.058295,1.0,-0.041703,0.2797,7.7645,-0.6353,16.236,36.1309,0.5759,28.7255,-1.1,0.010607,0.020814,0.00379,70702081.5778,76182980.9315,55519064.978,832525000000.0,1498609000000.0,70342372.804,7.6262,-0.0775,0.1067,0.1549,-0.0327,0.4355,0.0,0.0,0.0067,0.0,0.005,0.0,0.0,0.0,0.0,1.0327,1.0,72.35,-0.0302,-0.0302,-0.0276,-0.0034,0.4499,8.1,12.0,52.25
2017-02-24,SH600029,1.7885,0.3333,1.6106,0.3333,14.6993,0.1667,14.6515,0.3333,0.9298,0.0,1.0261,0.2,0.6775,0.0,0.61,0.0,0.5388,0.5406,528901.8444,531224.2363,11475800.6667,12759371.3151,0.121672,1.0,-0.097801,0.3734,-16.2958,-3.2583,-21.2973,15.8099,-3.6336,-24.5254,2.95,0.022842,-0.013064,0.00807,4346961.3084,4832271.7466,5561938.8,54710000000.0,200470000000.0,7775513.064,8.9737,-0.1023,-0.0278,-0.4242,-0.2273,-1.351,0.0,0.0,-0.0088,0.0,-0.0139,0.0,0.0,0.0,0.0,-0.2652,1.0,64.75,0.0606,0.0,-0.1596,-0.03,0.8474,8.1,15.0,41.65
2017-02-24,SH600030,1.4123,0.0,1.3123,0.0,19.6634,0.1111,16.0701,0.1481,-0.9681,1.0,,,5.5668,0.0357,5.0263,0.0714,0.8498,1.0398,1029797.3646,1258574.1798,3637537.5,4023941.0959,0.071824,1.0,-0.018984,-0.4799,-15.7364,-0.2514,-9.7333,-20.3106,-8.5721,-45.4984,-35.06,-0.070479,0.010464,-0.003988,14337730.6442,15412693.5342,16400299.701,145788669736.9,597438839244.37,20247353.936,19.2567,-0.0239,-0.0353,-0.3722,-0.0132,-0.7463,-0.0024,-0.0024,-0.0156,0.0,-0.0156,0.0,0.0,-0.0598,0.0,0.7181,2.0,57.15,-0.107,-0.0044,0.1076,-0.1028,0.0844,8.1,17.0,32.05
2017-02-24,SH600031,2.2295,0.0985,2.0109,0.0985,19.8394,0.0504,14.0786,0.0233,0.0426,0.0,0.0823,0.0396,2.5742,0.1716,2.1841,0.194,0.3735,0.5263,286065.762,403376.4737,2204725.0,2598208.6073,0.11238,1.0,-0.129593,19.6418,999.9709,1102.9122,689.9488,465.5417,1085.8637,415.5267,-5.65,0.106267,0.044153,-0.091971,2545525.7047,2821911.637,5626952.354,23452703000.0,61554967000.0,5674538.235,8.1,4.6154,4.614,4.6154,4.6221,4.6113,0.1822,0.1822,0.1769,0.1822,0.1714,0.0,0.0,0.0,0.0,-0.1057,2.0,64.9,0.0963,-0.0107,0.475,-0.0107,0.4784,10.8,9.0,45.1
2017-02-24,SH600033,1.233,0.2941,1.1604,0.2941,18.6,0.6471,17.5881,0.6471,12.7284,0.875,9.3809,0.9333,4.1822,0.2778,4.1275,0.3333,0.2,0.2115,55200.0,57182.1918,245500.0,243650.6849,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866680.5111,1020916.8,10206944477.53,17962580545.6,1020916.8,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-24,SH600035,2.3828,0.8235,1.9905,0.7059,24.1903,0.8235,20.0592,0.7647,2.6523,0.625,2.0802,0.5333,3.7031,0.2222,3.24,0.2222,0.2501,0.3016,43012.0,51659.5205,280975.0,319788.0685,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,520521.1687,879293.625,4344915170.26,8886806828.78,1047131.533,7.011,0.0017,0.0017,0.0017,0.0017,-0.0711,-0.0066,-0.0066,-0.0066,-0.0066,-0.0132,-0.6623,-0.6623,-0.6623,-0.6623,-0.6623,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-24,SH600036,1.2113,0.5417,1.0595,0.5417,7.9657,0.4583,7.0741,0.4583,0.9091,0.3333,0.78,0.375,2.3404,0.375,2.1115,0.375,2.4392,2.7466,6158294.3959,6933280.4658,20960219.0476,23228130.9352,0.152061,1.0,-0.110991,0.0674,0.9084,0.7453,2.4499,8.7622,-0.1684,1.513,4.04,-0.007847,-0.001951,-0.002055,40498725.0494,46292841.3699,40082039.026,403362000000.0,5942311000000.0,49002160.003,22.6512,0.1009,-0.0196,0.0046,0.1009,0.1076,0.0,0.0,0.0,0.0,-0.0103,0.0,-0.1544,-0.1544,0.0,0.6176,1.0,75.25,0.0372,0.0273,0.148,0.0273,1.0476,5.4,19.0,50.85
2017-02-24,SH600037,1.8078,0.0213,1.7084,0.0426,30.2818,0.234,24.823,0.2979,2.3233,0.7273,1.8583,0.7045,8.0565,0.5965,7.6751,0.7544,0.5145,0.6276,71612.3274,87289.9811,269166.6667,282319.1781,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-6.5381,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1268311.0565,1820292.457,12690266686.98,15083842335.82,2168389.943,14.86,0.0,0.0,-0.2927,0.0,-0.3049,0.0,0.0,0.0006,0.0,-0.0026,0.0,-0.3209,-0.1926,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-02-24,SH600038,4.3409,0.5,4.0061,0.5,57.9474,0.0833,44.1898,0.25,2.6122,0.6364,1.9274,0.6364,2.1646,0.0,1.815,0.0769,0.8789,1.1525,51836.4724,67894.1458,1387694.6667,1653024.0731,0.074912,1.0,-0.056807,0.1861,-1.4469,-1.3523,-6.5477,22.1832,2.554,-9.8238,10.63,0.008173,0.01329,0.01525,691966.5215,748898.3973,3002204.915,7073957333.72,19825715190.36,3002204.915,69.144,0.0348,0.0434,0.022,-0.0234,-0.0273,0.0,0.0,-0.0021,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1767,2.0,60.5,0.0558,-0.0179,-0.1586,0.0689,0.198,10.8,8.0,41.7
2017-02-24,SH600039,1.5927,0.0741,1.5747,0.0741,12.8608,0.037,11.3755,0.0741,0.612,0.2,0.5243,0.3333,0.3981,0.0714,0.3857,0.0714,0.395,0.4466,119821.5,155679.774,3871287.5,4592104.5548,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1124877.8322,1534024.197,10633946041.21,63479540558.41,1534024.197,6.5,0.0,0.0,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-24,SH600048,1.2594,0.0775,1.0968,0.062,8.4487,0.0169,7.1901,0.0238,0.6895,0.2449,0.5816,0.5761,0.7297,0.032,0.6168,0.032,1.1339,1.3324,1343910.176,1579679.6182,15561062.0,18414626.7762,0.149061,1.0,-0.208894,0.0884,-5.8297,0.35,-7.5038,12.2537,-2.5333,-12.4301,26.07,-0.023578,0.003961,-0.002883,9015848.5637,10355602.8082,10307639.214,118101947228.45,467996774750.41,11360386.536,13.1714,-0.0637,-0.0042,0.0971,0.0407,-0.6618,0.0,0.0,0.0021,0.0,0.0021,0.0,-0.0006,-0.0006,0.0,-0.5337,1.0,43.85,-0.2823,-0.0488,0.0366,-0.1014,-0.1334,5.4,5.0,33.45
2017-02-24,SH600050,1.9143,0.0,1.8393,0.0,118.9916,0.6667,46.8262,0.3333,-18.6562,1.0,40.6736,1.0,0.5458,0.0,0.5058,0.0,0.0595,0.1512,126665.3561,321204.0591,27614250.3478,29750805.648,0.016087,1.0,0.000383,-0.6351,-22.2742,20.0582,-58.6591,-6.3781,41.1662,-78.4404,-0.33,-0.028034,0.021323,0.011921,7873638.4872,8180442.6986,15007190.248,230506969079.0,615907352706.0,15007190.248,7.2,-0.0113,0.1808,0.065,0.1398,-0.3658,0.0,0.0,-0.0099,0.0,-0.0141,0.0,0.0,0.0,0.0,-0.4085,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.0915,2.7,15.0,27.45
