date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-08,SH600016,0.66,0.2,0.6194,0.2,5.3555,0.04,5.1615,0.12,0.9659,0.8,1.0664,0.76,1.8404,0.16,1.7792,0.16,1.4023,1.455,5201674.7603,5352966.8816,15136677.7778,15535634.6728,0.1232,1.0,-0.102122,0.0442,0.4006,-0.9848,-2.2686,5.5444,-0.7252,-3.8808,4.91,-0.0082,-0.007,-0.0061,42207274.7603,44624501.9142,22193378.777,395836000000.0,6002508000000.0,27400496.913,9.1217,-0.2543,-0.1931,-0.2663,-0.2543,-0.6538,0.3196,0.3196,0.2663,0.3196,0.0,0.0,0.0,0.0,0.0,-2.2636,1.0,50.15,-0.0309,0.0,-0.1163,-0.0907,-0.0493,8.1,10.0,32.05
2018-06-08,SH600017,0.9819,0.1176,0.9628,0.1176,17.95,0.1765,17.2017,0.1765,0.4908,0.0667,0.2979,0.0,2.1895,0.3529,2.1591,0.3529,0.2,0.2087,61600.0,64736.4384,505000.0,515541.9178,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.0,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1156077.8369,1104159.746,12406419714.62,20474476131.06,1104159.746,4.8,0.0,0.0,0.0,0.0,2.507,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.1143,0.0,-0.1297,-0.019,0.0058,10.8,3.0,37.85
2018-06-08,SH600018,1.8355,0.7059,1.7236,0.7059,13.7293,0.0588,13.1764,0.0588,12.8048,0.8667,1.0976,0.2667,3.2768,0.4706,3.1201,0.4706,0.4647,0.4842,1077944.1421,1121743.8067,4516422.5,4737723.4607,0.1337,1.0,-0.138226,-0.0656,-9.1212,-2.2213,9.3488,1.0722,-2.6487,13.0405,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8576319.5724,14784804.427,78744021739.14,142487308100.07,14784804.427,8.4359,-0.1724,-0.1724,-0.2069,-0.1708,-0.511,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,-0.627,1.0,45.7,-0.3309,0.0,-0.3338,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-08,SH600019,1.0367,0.2813,0.9795,0.3125,8.5183,0.4375,8.1792,0.4688,0.6084,0.5517,0.2483,0.6207,0.6529,0.625,0.6483,0.625,1.0225,1.0649,2276393.9628,2370082.0165,29702153.9231,29904815.0299,0.1217,1.0,-0.120935,0.1875,-4.0703,-1.7915,18.7426,14.002,-2.078,50.5628,2.74,0.0051,-0.0042,-0.0064,18705380.5323,19790703.2163,19240151.542,179820642743.62,353712128488.57,19395354.074,11.1692,-0.1734,-0.132,-0.1745,-0.217,-0.0505,-0.6659,-0.6659,-0.6659,-0.6659,0.0,0.0,0.0,0.0,0.0,1.442,1.0,65.7,-0.1609,0.0824,-0.1344,0.0,0.2757,10.8,8.0,46.9
2018-06-08,SH600020,0.6568,0.0,0.6374,0.0,9.3834,0.2222,9.3834,0.2778,,,2.7205,0.8462,1.8763,0.1111,1.8763,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1470283.7579,937154.054,13598248825.83,54756128648.35,937154.054,11.844,0.0,0.0,0.0,0.0,-6.8489,,,,,,,,,,,4.0,35.25,-0.1735,0.0829,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-08,SH600021,1.3047,0.4603,1.2527,0.4762,16.0404,0.4,15.0726,0.3636,0.9087,0.6739,1.0944,0.5714,0.8549,0.2063,0.8305,0.2063,0.4657,0.4956,112196.0457,119279.5374,2105156.0,2165133.5589,0.0813,2.0,-0.075772,0.209,2.3319,-3.3261,-27.6519,17.6519,-0.8985,-61.3791,11.71,0.0085,0.0039,0.0025,1379385.3222,1435343.2557,639317.533,19425916674.07,83179163496.3,1800013.89,9.2528,-0.2142,0.2771,-0.0576,-0.2142,0.5221,-1.071,-1.071,-4.9531,0.0,-0.9371,0.0,0.0,0.0,0.0,1.071,2.0,58.65,0.3106,0.0,0.0712,0.0051,-0.0713,10.8,20.0,27.85
2018-06-08,SH600022,1.0527,0.3438,0.9963,0.375,8.08,0.4063,7.6777,0.4063,0.303,0.2414,0.0549,0.1724,0.3821,0.375,0.3567,0.3125,0.25,0.2631,270933.0,287411.9342,5729200.0,6184375.6164,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2214018.9137,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-08,SH600023,1.0492,0.3016,1.0037,0.2857,12.6701,0.1273,11.35,0.1091,0.4783,0.4348,1.8777,0.7381,1.2589,0.3333,1.2311,0.3333,0.4041,0.4511,546833.2694,610722.7208,5503412.4,5630183.3469,0.0828,1.0,-0.079617,0.2616,-0.664,0.0,-0.2687,26.4897,0.0,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6905671.5918,6963553.274,69233129135.01,111856579382.35,6963553.274,6.6186,0.0156,-0.0176,0.0527,0.0,-0.0508,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,-0.088,-0.1618,0.0,-0.0658,10.8,14.5,26.5
2018-06-08,SH600025,1.4577,0.5079,1.4166,0.5079,30.7273,0.8182,28.4751,0.8182,13.0471,0.9783,0.9394,0.5476,4.5077,0.8413,4.3721,0.8413,0.11,0.1187,196194.0,210625.9726,1337380.0,1372268.5205,0.0474,2.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4235412.1279,608400.0,41166399369.32,165230165677.48,6084000.0,,0.0,0.0,0.0,0.0,0.2367,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,0.0,,-0.1068,,10.8,14.5,24.9
2018-06-08,SH600026,0.6912,0.0,0.6733,0.0,16.9183,0.1,13.8444,0.1,52.3786,1.0,,,1.9975,0.3,1.9124,0.3,0.2914,0.3561,117659.4017,143847.5401,996533.3333,1041198.5388,0.0409,2.0,-0.030552,-0.3339,-14.1731,-1.6332,-15.6138,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2957395.1748,1348864.2,28242907529.56,59069968720.31,1987792.2,5.815,0.0,-0.0385,-0.499,-0.0852,-0.9858,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,-2.2312,2.0,45.25,-0.0174,0.0,0.1023,0.0,-0.0543,10.8,3.0,31.45
2018-06-08,SH600027,0.8743,0.0952,0.8476,0.1111,18.5203,0.5273,15.1032,0.3818,0.1088,0.1087,1.4299,0.6667,0.4632,0.0159,0.459,0.0159,0.2095,0.2569,206923.6609,253638.8998,8274073.4,8346830.8068,0.0472,1.0,-0.047302,3.8108,319.5968,-1.2762,-13.2761,170.2584,1.5508,-43.2796,4.73,0.0369,0.0197,0.0087,4383224.3609,4520078.9479,2632427.005,56303758000.0,216098916000.0,3826834.941,4.7811,0.232,0.232,0.433,-0.067,0.6753,0.9536,0.9536,0.9536,0.9536,0.9536,0.0,0.0,0.0,0.0,0.2577,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.176,8.1,17.0,41.05
2018-06-08,SH600028,0.9824,0.1765,0.9392,0.1176,10.4839,0.125,9.9358,0.0625,0.3651,0.6364,0.3558,0.4615,0.2936,0.1765,0.2849,0.1765,0.62,0.6542,7516667.875,7931501.8426,268371146.6429,276644201.785,0.0937,1.0,-0.093433,0.4704,-1.853,0.5411,14.0144,28.7134,1.5955,5.1591,13.71,0.0234,0.0018,-0.0004,80219567.875,83908785.9307,62112551.18,877316000000.0,1572527000000.0,78696286.27,7.8592,0.0862,0.1185,0.0723,0.0492,-0.2369,0.0,0.0,0.0,0.0,0.0,0.4615,0.4615,0.4615,0.0,1.3846,1.0,56.1,-0.0277,0.0506,0.275,-0.0226,-0.1038,10.8,7.0,38.3
2018-06-08,SH600029,1.8102,0.4286,1.6662,0.4286,12.8359,0.0,10.9115,0.0,0.3203,0.0,0.323,0.0,0.7088,0.0,0.6658,0.0,0.8188,0.9632,826255.249,971767.7109,14962010.08,15926230.722,0.141,1.0,-0.153535,0.3971,-8.7141,-0.2185,4.2296,40.0694,-0.3868,20.3418,17.36,0.0218,0.0243,0.0203,5858955.249,6364398.0797,7380805.15,65835000000.0,220025000000.0,10602670.109,14.15,-0.0875,-0.0561,-0.0637,-0.0181,-0.1751,-0.4757,-0.4757,-0.4757,-0.3806,-2.0932,0.0,0.0,0.0,0.0,-0.0476,1.0,53.65,-0.2595,0.1028,-0.1021,-0.0359,-0.0411,10.8,3.0,39.85
2018-06-08,SH600030,1.3905,0.5714,1.337,0.5714,17.3059,0.3143,16.2514,0.3143,1.2003,0.3714,1.2347,0.3077,4.7163,0.2286,4.4794,0.2286,1.0742,1.1439,1302121.6934,1386916.4115,4778002.3429,5031702.3695,0.0804,1.0,-0.075629,0.1389,1.0451,0.0349,5.3053,14.4177,-0.0932,-10.3584,10.37,0.0041,0.0042,0.004,16205507.5375,16857527.87,18245456.1,155159084217.21,659668835075.68,22525332.716,24.1875,-0.0022,-0.0022,-0.0022,0.0022,-0.0533,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,-0.0538,1.0,72.8,0.046,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-08,SH600031,2.0832,0.3766,1.9321,0.3506,14.6683,0.1316,13.0644,0.125,0.2362,0.2331,0.1122,0.1026,1.268,0.1948,1.1961,0.1883,0.5563,0.6246,427732.081,480916.4356,4948198.566,5251752.9414,0.142,1.0,-0.153391,1.0444,25.8857,4.1652,16.7329,62.1078,3.4894,34.2203,29.08,0.0599,0.0124,0.0009,3011733.781,3251245.2613,6239896.147,28266627000.0,63816328000.0,6288805.283,11.4491,0.2377,0.2537,0.2598,0.288,1.3186,0.0,0.0,0.0,0.0,1.1544,0.0,0.0,0.3701,0.0,0.3676,1.0,58.5,0.1404,0.0281,-0.1558,0.0281,-0.0758,10.8,12.0,35.7
2018-06-08,SH600033,0.9948,0.3333,0.9605,0.3333,12.7707,0.6111,12.5459,0.6111,1.6179,0.5714,2.0829,0.7692,3.7192,0.5,3.687,0.5,0.2678,0.2726,73418.0444,74711.4961,252100.0,254190.9589,0.0779,2.0,-0.07784,0.1188,-1.1804,0.0,-4.4573,7.8933,4.8615,-10.7266,1.89,0.0024,-0.0029,-0.0056,942480.7729,975756.3316,938584.8,10788522473.17,17818366301.75,938584.8,4.4111,0.2281,0.2281,0.3246,0.0,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848,2.0,34.95,-0.0385,0.0,-0.0385,0.0,-0.2619,8.1,3.0,23.85
2018-06-08,SH600035,0.9206,0.2778,0.8813,0.2778,9.5676,0.2778,9.2404,0.2222,0.9828,0.3571,0.4953,0.2308,2.1051,0.1667,2.0381,0.1667,0.37,0.3831,64026.0,66334.3315,291000.0,300766.5205,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,4.4322,8.24,0.0004,-0.0018,-0.0082,665372.4444,695571.554,527953.856,6194125798.91,10757608565.15,612701.757,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,0.0165,0.0,-0.2538,10.8,6.0,20.25
2018-06-08,SH600036,1.2858,0.96,1.1982,0.96,8.8858,0.76,8.3098,0.76,0.5907,0.24,0.5823,0.28,2.9775,0.72,2.8576,0.76,3.1736,3.3936,8010711.3295,8565519.6425,23906772.2222,24907882.93,0.1447,1.0,-0.132536,0.1419,-0.1607,0.0117,-0.6107,15.0433,-1.0414,4.3558,8.23,-0.0014,-0.0011,0.0012,55357911.3295,59402317.1806,58173623.29,499483000000.0,6252238000000.0,71119964.595,39.1442,-0.0762,-0.1223,-0.0794,-0.0004,-0.0599,-0.0355,-0.0355,-0.0355,0.0,0.3191,0.0,0.0,0.0,0.0,-0.0355,1.0,47.65,-0.3468,0.0,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-08,SH600037,1.1711,0.1148,1.1399,0.1148,19.5862,0.541,19.1536,0.5574,3.4965,0.8333,3.4525,0.9,5.5367,0.8197,5.3936,0.8197,0.58,0.5931,80723.1613,82542.0066,285560.0,293135.3699,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.3986,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1387067.4992,1327247.902,12865144026.7,15463596540.32,1581059.676,10.5725,0.0704,0.0704,0.0704,0.0704,-0.4401,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,-0.6162,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-08,SH600038,3.118,0.6842,3.0002,0.6842,43.3561,0.5263,39.1774,0.5263,1.8126,0.6667,2.1703,0.6875,1.693,0.0526,1.5412,0.1053,0.9535,1.0552,56212.5016,62186.7631,1439556.1923,1580925.6055,0.0719,1.0,-0.076426,0.2344,0.3861,-0.1628,-0.984,23.9188,0.0919,-15.6258,19.48,0.0088,0.0102,0.0107,781647.7439,812109.0951,2436896.744,7622443819.32,21823363761.81,2436896.744,55.1199,0.0063,0.0058,0.0119,-0.0036,-0.0612,0.0,0.0,0.0,0.0,-0.7741,0.4112,0.4112,0.4112,0.0484,0.2419,1.0,55.7,0.2242,-0.1283,0.3652,-0.1522,0.1344,10.8,5.0,39.9
2018-06-08,SH600039,0.8768,0.1143,0.8339,0.1143,8.9172,0.1714,8.2684,0.2,0.3525,0.1515,0.404,0.3939,0.3152,0.1714,0.2935,0.1714,0.3925,0.4233,141837.8992,152823.6089,4012584.0,4305246.2247,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-12.404,25.295,1.3696,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1515206.1568,1056906.435,14234012528.03,69300207096.07,1263683.929,4.8433,0.3,0.3,0.4514,0.0,-0.5,-0.8571,-0.8571,-0.8571,-0.8571,-0.5714,0.0,0.0,0.0,0.0,-0.8571,1.0,43.9,-0.0986,0.0,-0.1341,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-08,SH600048,1.2127,0.3109,1.1167,0.2941,7.6851,0.1624,6.9225,0.1368,0.2833,0.4043,0.2541,0.4048,0.831,0.2437,0.7457,0.2101,1.6994,1.8866,2014474.6603,2236988.2257,18630389.4643,20766759.0796,0.1578,1.0,-0.16201,0.2892,2.0522,-0.0169,10.1546,27.1253,-0.135,9.3763,27.34,0.0117,0.0073,0.0047,12766243.2716,13866295.1137,15327661.266,164056067130.11,761186802128.41,15487124.026,20.0608,-0.0069,0.0115,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,1.4548,0.0,0.0,0.0,0.0,0.4594,1.0,61.0,-0.0513,0.0893,0.0646,0.0463,0.2151,8.1,7.0,45.9
