date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-29,SH600016,0.8982,0.375,0.771,0.375,6.3582,0.2083,6.1355,0.2917,1.217,0.5417,1.5007,0.5417,1.9449,0.0833,1.8261,0.125,1.34,1.3886,4886400.0,5067754.7507,15974400.0,17027378.2387,0.141272,2.0,-0.104232,0.0597,2.8925,0.0,2.3131,5.2245,0.0,4.1133,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40330651.6603,25178107.481,352027000000.0,5895877000000.0,31085517.137,12.0,0.0,0.0,0.0,0.0,0.4554,-0.0047,-0.0047,-0.0047,-0.0047,-0.0106,0.0,0.0,0.0,0.0,-2.1127,4.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-29,SH600017,1.369,0.0625,1.367,0.0625,65.488,0.8125,65.3543,0.8125,5.6833,0.8125,,,3.3166,0.375,3.317,0.375,0.0707,0.0708,21726.6667,21773.278,429008.3333,428993.4657,0.020905,2.0,-0.020661,0.2328,-15.4473,-39.48,-11.3133,11.5229,-39.48,-60.7551,0.31,0.003792,5e-05,,1039286.9705,1040915.3014,1424027.75,11460041058.32,19844195817.64,1424027.75,4.6,-0.9935,-0.9935,-0.9935,-0.9935,-0.4557,0.0011,0.0011,-0.0054,0.0011,-0.0054,-0.6479,-0.6479,-0.6479,-0.6479,-0.1503,2.0,44.75,-0.1944,-0.0839,0.2517,-0.0839,0.0468,2.7,3.0,39.05
2017-03-29,SH600018,2.1766,0.375,2.1364,0.375,17.6097,0.125,17.1781,0.125,1.3622,0.0625,1.5121,0.2857,3.6131,0.5,3.5188,0.5,0.3464,0.3551,806075.2,825082.5094,3928635.8571,4028292.7056,0.123601,1.0,-0.117188,0.1616,24.405,-13.9696,25.4766,12.9274,-13.6163,8.0741,25.28,0.009328,0.002961,,6521586.755,6634986.4521,13880659.587,68238373317.69,116784776870.02,14135941.537,6.7444,-1.0754,-1.0754,-1.0951,-0.8787,1.0525,0.0014,0.0014,0.0014,0.0014,0.0148,0.0,0.0,0.0,0.0,-0.2951,1.0,64.8,0.3613,0.1115,0.4026,0.2296,0.5502,8.1,13.0,43.7
2017-03-29,SH600019,1.1905,0.1765,1.1414,0.1765,15.9658,0.0323,10.0508,0.0,0.0584,0.0,0.0831,0.0,0.6263,0.3824,0.4567,0.2353,0.409,0.6497,900900.5036,1436308.1579,22966420.2857,31610223.8448,0.074563,1.0,-0.070123,7.8945,16.4184,0.198,32.513,273.4948,-1.0042,158.9038,40.22,0.065584,0.037428,0.006447,12082423.3248,12648298.7014,14416147.478,160252270884.21,359067747173.89,14433034.972,8.6527,0.0138,-0.0413,0.2588,0.0138,-0.9923,0.0,0.0,0.0028,0.0,-0.0152,0.0,0.0,0.0,0.0,-1.406,1.0,70.5,0.1085,-0.0249,0.2304,0.1316,0.5194,10.8,6.0,53.7
2017-03-29,SH600020,0.8286,0.0,0.7432,0.0,7.3636,0.0,6.6575,0.0,0.3744,0.3571,0.4285,0.1333,2.008,0.1111,1.997,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1468283.2363,1092222.71,12287964528.98,48357630468.73,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-29,SH600021,2.323,0.629,2.0562,0.6129,17.3573,0.3607,13.6757,0.2903,1.0784,0.1111,0.7415,0.2955,1.5437,0.2903,1.1163,0.1452,0.6902,0.876,150220.7029,192670.2816,1689026.0,2359120.5348,0.133834,1.0,-0.091979,0.1274,2.4232,7.9938,22.3091,16.0956,7.5784,13.557,-0.68,0.00393,0.010795,0.021991,1122437.1231,1280713.701,2563407.63,18897454259.59,70800348133.99,2563407.63,15.2,0.2371,0.6068,0.3831,0.4992,1.1703,0.0,0.0,0.0,0.0,0.0117,0.0,0.2504,0.2504,0.0,-1.0017,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.4133,10.8,17.0,37.85
2017-03-29,SH600022,1.4334,0.2941,1.383,0.3235,-38.3099,1.0,57.674,0.8529,-0.3658,1.0,,,0.5392,0.2353,0.6893,0.4412,-0.071,0.0472,-59949.0,39587.8767,4259544.0,3309344.7425,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1649542.9856,2236386.742,22629510216.11,54415496667.88,2290354.996,2.52,0.0,0.0,-3.7132,0.0,-3.7132,0.0,0.0,0.0,0.0,-0.0368,0.0,0.0,0.0,0.0,-3.75,4.0,56.35,0.0503,0.0,0.2481,0.0503,0.1703,8.1,8.0,40.25
2017-03-29,SH600023,1.3012,0.1129,1.2079,0.1129,11.0914,0.0656,10.4298,0.0645,4.2886,0.8222,3.8416,0.7955,1.496,0.2581,1.4087,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6339696.0466,7657188.463,67494598926.6,109179071203.81,7657188.463,10.9365,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-29,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-29,SH600026,1.0784,0.0,1.0699,0.0,31.164,0.3333,29.5557,0.3333,-1.4594,1.0,1.8485,0.8571,2.8714,0.25,2.8322,0.25,0.2397,0.2527,96818.4615,102145.1959,1050775.3846,1065861.3108,0.034605,1.0,-0.034114,-0.4964,-57.041,-41.3772,-46.0677,-21.3536,-43.7113,-51.1685,-19.21,-0.035526,0.00645,,2797807.0782,2821580.7425,2043816.547,27588049697.3,58309476458.96,3011928.547,6.6914,-2.2731,-2.498,-2.2731,-2.2731,-3.66,0.0,0.0,0.0,0.0,-0.0214,-1.7537,-2.4096,-2.4096,-1.7537,-1.7537,1.0,45.05,-0.2131,0.1193,-0.3399,0.1193,-0.0585,10.8,2.0,32.25
2017-03-29,SH600027,1.1578,0.0645,1.1488,0.0645,17.3747,0.3871,16.0452,0.371,2.6488,0.7556,,,0.7337,0.0,0.7255,0.0,0.2872,0.311,283143.5556,306437.1022,6704880.2353,6777469.6696,0.066635,2.0,-0.062297,-0.1534,-22.6595,-25.762,-62.022,6.5595,-31.287,-57.4322,5.85,-0.011838,0.020099,,4249192.956,4280356.0904,3385518.235,56434523000.0,210111953000.0,4921625.35,5.49,-2.5952,-2.5952,-2.5952,-1.9599,-1.6593,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-2.6052,2.0,46.25,-0.1232,-0.0814,-0.1778,-0.0814,0.0,5.4,15.0,25.85
2017-03-29,SH600028,0.9061,0.0,0.8899,0.0,11.7659,0.125,11.3342,0.125,0.566,0.4286,0.3698,0.2667,0.3055,0.0,0.3007,0.0,0.4836,0.502,5862992.4697,6082137.9356,225837131.4894,229278049.2878,0.077013,1.0,-0.076058,0.2631,15.8481,-10.997,23.8758,20.7878,1.8616,17.2394,16.96,0.011843,0.005881,,76129729.9135,77471137.3151,54372371.725,832525000000.0,1498609000000.0,68889518.289,7.1983,-1.0527,0.0633,0.0228,-1.0685,1.4464,0.0,0.0316,0.0316,0.0,0.0545,0.0,0.1757,0.8787,0.0,0.8787,1.0,65.95,-0.0098,-0.116,0.0023,-0.116,0.0569,8.1,7.0,50.85
2017-03-29,SH600029,1.8452,0.3333,1.6048,0.3333,14.918,0.0,12.3861,0.0,0.5531,0.0,0.5145,0.0,0.7007,0.0,0.625,0.0,0.549,0.6612,538911.2915,649904.425,11474120.9756,12879473.968,0.123689,1.0,-0.099887,0.3994,-16.025,2.3386,-12.3702,26.9705,6.0042,-11.8174,2.94,0.02486,0.003848,0.007688,4356970.7555,5016119.6055,5751550.35,54710000000.0,200470000000.0,8040587.373,10.0178,0.3297,0.4847,0.1477,0.1526,-1.3065,0.0043,0.0043,-0.0012,0.0043,-0.0147,0.0,0.0,0.0,0.0,-0.9768,1.0,69.05,0.1814,0.0664,0.1773,0.0664,0.7241,10.8,15.0,43.25
2017-03-29,SH600030,1.3133,0.0357,1.2985,0.0357,15.9125,0.1071,15.3523,0.1071,0.9462,0.3929,,,4.5901,0.0357,4.4729,0.0357,1.0143,1.0513,1229149.0387,1273826.7205,4261062.3333,4372242.0155,0.082533,1.0,-0.079306,0.1858,-7.8046,-4.9796,-13.67,16.8173,-4.3613,-25.8673,12.13,0.009894,0.008202,,14892898.1945,15060705.8027,15840863.984,145788669736.9,597438839244.37,19556690.158,20.5342,-0.2999,-0.2831,-0.1524,-0.3346,-0.4461,0.0037,0.0037,0.0,0.0037,-0.0384,-0.1239,-0.1239,-0.1239,0.0,-0.7591,1.0,47.55,-0.2795,-0.1899,-0.1702,-0.1995,-0.0094,8.1,17.0,22.45
2017-03-29,SH600031,2.5122,0.1481,2.3081,0.1481,207.4792,0.7913,30.0017,0.218,0.8171,0.0816,0.1287,0.0619,2.5544,0.1471,1.9679,0.1691,0.0361,0.2497,27693.0703,190846.3438,2249380.0,2910641.6598,0.012108,1.0,-0.033742,0.9983,9.5562,0.0,-3.7158,253.9285,7.6365,-68.163,-3.74,0.005995,0.058878,0.023465,2287153.013,2481659.6486,5687702.177,23452703000.0,61554967000.0,5735801.806,9.1764,-0.028,0.024,-4.5047,0.0,0.0975,0.0,0.0,0.0,0.0,-0.008,0.2227,0.2227,0.2227,0.0,0.0267,1.0,78.5,0.0964,0.0116,0.417,0.1966,0.6845,10.8,21.0,46.7
2017-03-29,SH600033,1.3298,0.2778,1.2669,0.3333,18.4545,0.5556,17.8392,0.6667,2.6168,1.0,3.4444,0.6667,4.5386,0.2778,4.5626,0.3889,0.22,0.2276,60376.8,62344.5813,245500.0,243741.0959,0.072058,2.0,-0.039304,0.0962,9.3783,10.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,877789.019,1114226.4,10206944477.53,17962580545.6,1114226.4,3.99,0.4926,0.4926,0.4926,0.4926,0.4926,0.0049,0.0049,,0.0049,0.0049,0.0,0.0,,0.0,0.0,4.0,64.05,0.0372,-0.0244,0.5565,0.0561,0.549,5.4,20.0,38.65
2017-03-29,SH600035,2.3771,0.8333,1.95,0.5556,25.1681,0.6667,17.7374,0.6111,1.8254,0.0714,1.0388,0.4667,5.1539,0.5,2.9068,0.2222,0.238,0.3377,41056.0,58259.7534,200487.5,355359.8644,0.094447,2.0,-0.064357,-0.0444,-4.2274,1.6137,-1.3741,13.7879,-4.5476,6.0879,62.91,-0.01119,0.012994,0.009832,434697.1125,529727.7265,870573.358,4344915170.26,8886806828.78,1036746.758,8.67,0.0668,-0.202,-0.2003,0.0668,-0.2404,0.0,0.0,-0.0017,0.0,-0.0083,0.0,0.0,-0.669,0.0,-0.669,2.0,58.55,0.0,-0.0441,0.1913,0.0281,0.4228,8.1,15.0,35.45
2017-03-29,SH600036,1.0632,0.5833,1.0325,0.625,7.0969,0.5,6.9178,0.5,0.7069,0.2917,0.7825,0.2917,2.1176,0.375,2.0711,0.4167,2.6899,2.7595,6783053.1549,6960055.1151,22732426.3889,23247858.1654,0.149809,1.0,-0.144265,0.0926,1.7054,0.6883,6.1079,10.0396,0.5021,6.9867,8.75,-0.004487,-0.002105,,45277883.8084,46631848.6247,39380654.915,403362000000.0,5942311000000.0,48144685.252,21.9833,0.1042,0.1792,-0.1393,0.1042,0.1409,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,1.0739,1.0,75.25,0.0,-0.0053,0.0273,0.0273,0.927,5.4,19.0,50.85
2017-03-29,SH600037,1.7892,0.0345,1.6786,0.0517,29.9708,0.2414,23.3429,0.1897,1.9515,0.537,1.4591,0.6111,7.9389,0.5862,7.5008,0.7069,0.5145,0.6606,71612.3274,91930.3494,270350.0,286091.3699,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-9.1592,15.3579,0.0,-17.6424,5.27,0.00135,0.011218,0.003971,1199558.5967,1278369.2455,1801598.824,12690266686.98,15083842335.82,2146121.497,13.79,0.0,0.0,0.0,0.0,-0.2957,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,-0.1946,2.0,50.5,0.1099,0.1099,-0.2775,0.0,0.0499,10.8,3.0,36.7
2017-03-29,SH600038,4.0481,0.3846,3.9854,0.3846,56.0284,0.2308,52.9951,0.2308,2.6246,0.6154,4.2825,0.7273,2.0136,0.0,1.914,0.0,0.8858,0.9365,52265.2064,55255.3319,1454292.0,1529909.2516,0.072251,1.0,-0.070808,0.1901,-20.6708,-5.9126,-24.6031,21.3475,-20.1176,-24.3251,16.14,0.00822,0.011677,,723385.8416,734748.3906,2925572.942,7073957333.72,19825715190.36,2925572.942,64.296,-0.3504,-0.3585,-0.4719,-0.1108,-0.4707,0.0008,0.0008,0.0008,0.0008,-0.0023,-0.0201,-0.2216,-0.2418,-0.0201,-0.3224,1.0,51.8,-0.1944,0.1116,-0.1494,-0.1944,-0.2067,8.1,17.0,26.7
2017-03-29,SH600039,1.599,0.0714,1.389,0.0714,13.8378,0.0345,10.7758,0.0,0.9489,0.2222,0.6275,0.32,0.4224,0.0714,0.3604,0.0714,0.37,0.4751,110758.5,143472.3658,3628700.0,4290672.7397,0.115555,2.0,-0.099623,0.0805,-7.5638,-10.2756,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1113322.5247,1546103.128,10633946041.21,63479540558.41,1546103.128,6.375,-0.7812,-0.7812,-0.4883,-0.7812,-0.4785,0.0,0.0,-0.002,0.002,-0.002,0.7813,0.7813,0.7813,0.7813,-0.7813,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-29,SH600048,1.2482,0.0806,1.0768,0.0726,8.4072,0.0177,7.1289,0.0333,0.6874,0.4421,0.5975,0.5652,0.7151,0.032,0.6007,0.032,1.1288,1.3312,1337699.8262,1578063.0949,15726982.6667,18728229.1141,0.148474,1.0,-0.208351,0.0834,-6.2976,-1.4971,-6.4708,12.2308,-0.4621,-15.7042,27.42,-0.024165,0.00456,-0.007616,9009638.2139,10447927.3068,10210803.355,118101947228.45,467996774750.41,11253660.567,13.84,-0.1064,0.0464,0.0643,-0.1812,-0.9262,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,-0.5387,1.0,43.85,-0.1849,-0.0488,0.0935,-0.0488,-0.244,5.4,5.0,33.45
2017-03-29,SH600050,1.9636,0.0,1.9393,0.0,54.7935,0.5,50.5098,0.5,0.1364,0.0,6.2446,0.6667,0.5505,0.0,0.5425,0.0,0.1356,0.1471,288062.6602,312144.4515,28671537.0857,29067519.0517,0.035836,1.0,-0.035836,17.6964,-14.8664,1.0582,-22.4088,401.7895,-14.0699,-36.2425,4.57,0.033848,0.010204,,8038323.3851,8131856.0479,15749071.121,230506969079.0,615907352706.0,15749071.121,8.3808,-0.2221,-0.2113,-0.0417,0.0215,-0.1171,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2221,1.0,51.35,0.0833,-0.042,-0.1875,0.0833,0.1565,2.7,15.0,33.65
