date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-04,SH600016,0.82,0.2917,0.7197,0.2917,6.2831,0.0833,5.9409,0.0833,1.3339,0.4583,1.2608,0.5,2.1149,0.125,2.0021,0.1667,1.3592,1.4375,4960890.9297,5247929.6411,14738050.0,15572435.8904,0.1305,1.0,-0.098718,0.0369,-0.8864,0.168,-2.2058,4.7102,-0.3706,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43316806.7484,25237211.02,389812000000.0,5902086000000.0,31158487.834,10.2837,-0.1171,-0.0609,-0.0609,0.0246,-0.1569,0.0,0.0,0.0,0.0,-0.4684,-0.2342,-0.2342,-0.2342,-0.2342,-0.2342,1.0,56.75,-0.0207,0.0,0.0758,0.05,0.0861,8.1,15.0,33.65
2018-01-04,SH600017,1.1682,0.0588,1.1081,0.0588,36.6667,0.5294,32.6733,0.5294,0.8093,0.125,0.7317,0.125,2.7122,0.2941,2.5923,0.2941,0.108,0.1212,33784.0,37248.2301,456728.0,469403.9233,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1098083.4292,1217958.94,11852936914.29,20149477949.82,1217958.94,4.8,0.0,0.0,0.0,0.0,-0.1515,0.0,0.0,0.0,0.0,-0.5051,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.2959,0.1056,-0.0872,-0.1179,-0.0576,8.1,3.0,41.25
2018-01-04,SH600018,2.6271,0.8235,2.2763,0.7059,19.6811,0.1176,17.5198,0.1176,1.0001,0.1875,0.8957,0.1875,4.2059,0.5294,3.7503,0.4706,0.3826,0.4298,887994.1111,994944.6953,4155275.0,4648248.2933,0.1335,1.0,-0.087204,0.2797,1.6015,0.0,2.0074,19.6788,0.6862,14.897,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7658348.5254,17134650.276,77056466920.35,141234904994.02,17449777.011,9.0237,0.0,0.0,0.0133,0.0,0.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0782,-0.1749,-0.0035,8.1,8.0,40.5
2018-01-04,SH600019,1.2125,0.1935,1.0833,0.1613,11.2808,0.4375,10.2629,0.4688,0.2428,0.5926,0.2243,0.6296,0.6209,0.4375,0.5939,0.4688,0.7925,0.8711,1750750.3211,1924672.2038,31807166.1579,33262246.5781,0.1075,1.0,-0.255497,0.9528,15.2174,-0.1995,24.5824,46.4526,-0.4252,107.0338,71.51,0.0336,-0.0019,-0.0031,16288178.2364,18233923.9285,19748215.245,174472404539.21,350234632615.17,19758547.605,9.434,-0.0224,0.0157,-0.0324,-0.0168,1.3624,0.0,0.0,0.0011,0.0,2.462,0.0,0.0,0.0,0.0,1.4541,1.0,75.9,0.2029,0.0,0.2974,0.0,0.1195,10.8,11.0,54.1
2018-01-04,SH600020,0.8274,0.0,0.7373,0.0,6.8493,0.0,6.8493,0.0,0.1427,0.0,0.1456,0.0,2.0173,0.1111,2.0173,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1522510.0817,1123685.916,14790212335.62,55457890214.36,1123685.916,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.1328,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-04,SH600021,1.7641,0.5556,1.6454,0.5714,39.1486,0.7586,15.5814,0.3051,1.3014,0.5,0.5114,0.2045,1.3291,0.2698,0.8671,0.1587,0.2396,0.602,59226.0,155388.663,1744520.0,2792166.2795,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-58.5835,30.0825,0.0,-67.1677,8.72,-0.044,0.0604,0.0055,1314326.3896,1471414.5375,2007075.423,19817319925.87,84638661039.73,2260258.406,14.2,0.0,0.0,-0.2388,0.0,-0.9542,-0.1887,-0.1887,-0.7143,0.0,-2.3134,0.0,-0.1599,-0.4584,0.0,-0.4584,2.0,57.45,0.085,0.0551,0.0,0.0493,-0.0574,10.8,15.0,31.65
2018-01-04,SH600022,1.3547,0.2903,1.1924,0.2903,14.3984,0.5313,10.0782,0.4375,,,,,0.4171,0.0938,0.3717,0.0313,0.1521,0.2173,166500.0,237787.3973,5748000.0,6447389.0411,0.0941,2.0,-0.094618,3.7755,108.2395,108.2395,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2010094.4333,2340806.27,25824225059.3,57004127503.61,2397294.366,2.42,3.6073,3.6073,3.6073,3.6073,3.6073,0.0,0.0,0.0,0.0,3.9269,0.0,0.0,0.0,0.0,3.2877,2.0,45.05,-0.0853,0.0816,-0.0585,0.0816,-0.1603,10.8,3.0,31.25
2018-01-04,SH600023,1.2174,0.2857,1.1073,0.3016,16.357,0.2241,13.3053,0.1864,,,,,1.6849,0.3492,1.6028,0.3492,0.3283,0.4036,448301.4467,547366.4844,4352136.875,4543675.0763,0.0744,1.0,-0.032526,-0.2858,4.6468,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6576951.2819,7303570.524,68798212712.83,112883378083.96,7303570.524,7.3167,-0.149,0.2942,0.2905,-0.149,0.2942,0.1862,0.3724,0.3724,0.1862,0.5587,0.0,0.0,0.0,0.0,-0.7449,2.0,60.8,0.1197,0.0,0.2052,0.0288,0.0492,10.8,18.5,31.5
2018-01-04,SH600025,2.4136,0.7619,2.3364,0.8254,54.5918,0.8621,52.2972,0.8983,0.6102,0.1591,0.5991,0.3409,7.4354,0.8889,6.9929,0.9048,0.098,0.1023,172858.5,182942.9178,1269161.0,1368119.8164,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4094743.0505,963000.0,41001921628.8,167980439780.44,9630000.0,,-0.0131,0.0,0.1234,0.0,,0.0,-0.1869,,0.0,,0.0,-0.1794,,0.0,,3.0,48.7,,0.0,,,,2.7,14.5,31.5
2018-01-04,SH600026,0.9148,0.0,0.8721,0.0,16.973,0.1,18.0408,0.1,,,,,2.581,0.3,2.4479,0.3,0.37,0.3481,149166.6667,140677.8995,980933.3333,1036684.0183,0.0539,2.0,-0.009545,-0.2241,24.2365,0.3028,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2909939.9913,1718228.637,28265492517.67,60388870887.94,2532116.637,5.7,0.0,0.0,0.0,0.0,0.9873,0.0,0.0,0.0,0.0,1.1146,0.0,0.0,0.1592,0.0,0.1592,2.0,46.05,-0.1928,0.0,-0.0762,0.1218,-0.1956,10.8,4.0,31.25
2018-01-04,SH600027,0.9039,0.0159,0.861,0.0159,-743.1373,1.0,18.1427,0.4407,,,,,0.4957,0.0159,0.4636,0.0159,-0.0051,0.2089,-5022.6287,205816.03,7530215.8824,8055164.932,-0.0012,1.0,0.03207,-1.015,-105.739,-157.0692,-102.5488,-21.8312,-156.029,-101.3719,18.87,-0.0797,0.0484,0.025,4129504.8713,4337560.4357,2571365.553,55421493000.0,216278588000.0,3738068.151,5.354,-0.3694,-0.3747,-0.3377,-0.3694,-2.6095,0.0,0.0,-0.2639,0.0,-2.1108,-1.3456,-1.3456,-1.3456,-1.3456,-1.4142,1.0,55.05,0.3643,0.0,0.0955,0.0,0.1529,5.4,20.0,29.65
2018-01-04,SH600028,1.142,0.1176,1.0438,0.0588,15.1018,0.1765,12.3039,0.1765,0.7184,0.6,0.5867,0.6,0.3644,0.0588,0.33,0.0588,0.4569,0.5608,5547446.1538,6807000.8974,229882800.3636,253807214.6903,0.0756,1.0,-0.029144,0.1952,-2.0169,0.0,-4.8431,21.0201,-0.1112,9.8563,19.05,0.0104,0.0092,0.002,73361246.1538,80242745.954,65934862.022,854070000000.0,1595504000000.0,83539134.656,7.5711,-0.0101,-0.0101,0.0014,0.0,-0.1942,0.0,0.0,0.0,0.0,-0.5797,0.0,0.0,-0.8696,0.0,-0.5797,1.0,47.0,0.119,0.0,-0.2679,0.0682,-0.3319,8.1,3.0,35.9
2018-01-04,SH600029,2.2725,0.6667,1.9604,0.5,16.4386,0.0,13.6679,0.0,0.5585,0.0,0.4655,0.0,0.8964,0.0,0.8001,0.1667,0.6941,0.8348,700019.5647,849486.1633,12837793.3571,14510670.3548,0.1382,1.0,-0.147231,0.3848,-1.1795,-0.1284,14.3866,29.4347,-0.7566,-0.6939,11.84,0.0211,0.0051,0.0118,5063619.5647,5922386.6159,8012843.65,62165000000.0,218329000000.0,11510605.703,13.4389,-0.0175,0.0342,0.0517,-0.028,-0.0421,0.0,0.0,0.0,0.0,-0.4294,0.0,0.0,0.0,0.0,0.3436,1.0,63.75,-0.02,0.0,-0.0093,0.0669,-0.0492,8.1,22.0,33.65
2018-01-04,SH600030,1.5037,0.3529,1.3834,0.3824,19.8195,0.1765,17.7219,0.2353,1.8284,0.4231,1.6293,0.4444,5.6278,0.1176,5.1351,0.1765,0.942,1.0535,1142087.5711,1275688.441,4022132.3913,4402625.6684,0.0759,1.0,-0.052047,0.1019,2.273,-0.2525,-6.9707,10.8398,1.7642,-15.0467,5.84,0.0033,0.0021,0.0052,15053054.8412,16342698.4426,18323973.394,153142558823.05,625574643890.17,22622267.983,21.754,0.0396,0.0868,0.0766,-0.0091,0.1119,0.0,0.0,0.0,0.0,-0.2142,0.0,0.0,0.0,0.0,0.3214,1.0,63.6,0.078,0.0,-0.1359,0.0325,0.1267,8.1,17.0,38.5
2018-01-04,SH600031,2.8395,0.3987,2.4992,0.3529,30.2564,0.2667,20.9313,0.2467,0.097,0.0086,0.0722,0.0431,1.9462,0.183,1.6412,0.1895,0.312,0.451,239198.5885,346072.5665,3718592.132,4413991.0505,0.0938,1.0,-0.108698,10.7567,-2.7135,-0.1994,-7.8143,311.8059,-0.3673,112.7571,59.73,0.0848,0.0254,0.0128,2548789.0885,2898642.8134,7181559.611,26373181000.0,58237690000.0,7238790.863,10.5178,-0.0297,-0.0339,-0.0561,-0.0191,-0.1271,0.0,0.0,-0.0117,0.0,-1.3136,0.0,0.0,-0.0095,0.0,0.303,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.1517,10.8,4.0,49.5
2018-01-04,SH600033,1.155,0.2778,1.0611,0.2778,13.8358,0.5,13.1739,0.4444,1.976,0.8,1.8901,0.8,3.9338,0.3333,3.899,0.3889,0.2667,0.2801,73184.0,76873.2756,257400.0,259727.3973,0.0835,2.0,-0.036523,0.0904,-1.2346,0.0,-0.4511,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,954364.8908,1012683.6,10548093811.22,17635189559.25,1012683.6,4.5,-0.0352,-0.0352,0.1816,0.0,-0.0894,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.35,-0.2893,0.1595,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-04,SH600035,1.5126,0.5,1.3637,0.5,14.8732,0.5556,14.2587,0.5556,0.5302,0.2667,0.5146,0.2667,3.3804,0.2778,3.1372,0.2778,0.355,0.3703,61546.9285,64084.0712,270800.0,291245.6986,0.1017,2.0,-0.285045,0.5763,12.8825,0.0,8.7783,28.0536,-1.5501,29.7652,112.79,0.0115,-0.006,-0.0018,605194.3697,669980.0957,767383.528,6026757909.73,10634816801.18,913860.247,8.67,0.0322,0.0322,-0.0947,0.0,0.6629,0.0,0.0,0.0,0.0,0.7576,0.0,0.0,0.5682,0.0,1.5152,4.0,41.45,-0.1735,0.1372,-0.1816,0.1372,-0.2921,10.8,3.0,27.65
2018-01-04,SH600036,1.5681,0.7917,1.3406,0.75,10.6743,0.7917,9.3345,0.7917,0.7895,0.2917,0.6908,0.2917,3.3267,0.7083,2.9916,0.75,2.7777,3.1764,7004151.1238,8010367.0607,22473838.8889,24993773.3676,0.1469,1.0,-0.156095,0.1282,1.0269,0.2933,4.4346,13.52,-0.038,4.8267,7.52,-0.0074,-0.0032,-0.0056,47677151.1238,55775192.1759,61164820.232,483392000000.0,6297638000000.0,74776842.207,36.1566,0.0105,-0.0007,-0.0121,0.0293,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2018-01-04,SH600037,1.4122,0.1311,1.3102,0.1148,22.5517,0.2787,20.7126,0.3607,2.3357,0.6607,2.1302,0.6607,6.5779,0.7705,5.9616,0.7705,0.58,0.6315,81000.0,87420.274,277700.0,303705.3151,0.0626,2.0,-0.018953,0.1169,0.0,0.0,0.0635,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1381919.6611,1528204.45,12784120433.35,15326787026.43,1820445.472,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,-0.0765,2.0,40.9,-0.2657,0.0,-0.1316,-0.1965,-0.1011,10.8,3.0,27.1
2018-01-04,SH600038,3.9438,0.6842,3.6535,0.5789,61.6052,0.4737,49.5383,0.5263,4.3283,0.7222,3.4499,0.7778,2.1959,0.0526,1.8643,0.0526,0.7837,0.9746,46163.5463,57466.1703,1295093.3077,1526965.4354,0.064,1.0,-0.048884,0.0512,-6.1871,-0.33,-10.2517,14.233,0.0059,-27.6791,3.43,0.0,0.0096,0.0109,721108.1357,779202.3277,2845993.585,7519099856.42,22501369874.02,2845993.585,55.1647,-0.018,-0.0207,-0.0178,-0.0089,-0.1371,0.0,0.0,0.1036,0.0,0.0829,0.0,0.0,0.0,0.0,-0.0414,1.0,45.5,-0.2004,0.0,-0.1479,0.1152,-0.1697,10.8,5.0,29.7
2018-01-04,SH600039,1.1458,0.0588,1.0214,0.0588,12.5996,0.1176,10.0983,0.1176,0.6889,0.4194,0.5509,0.4516,0.4523,0.1765,0.3917,0.1765,0.3262,0.407,118203.2308,146470.2457,3292822.4615,3775538.2495,0.0909,2.0,-0.258028,0.1316,-7.8664,-7.6552,-10.7454,18.2889,-7.8401,-22.9742,9.37,-0.0174,0.0102,0.0067,1299859.2579,1447931.22,1241110.128,14401441797.1,73020801372.73,1483925.985,5.5917,-0.6277,-0.6448,-0.5231,-0.6277,-0.6496,0.0,0.0,0.0,0.0,-0.0754,0.0,0.0,0.0,0.0,0.5839,1.0,48.7,-0.1471,0.0,-0.0081,-0.0394,-0.2402,10.8,3.0,34.9
2018-01-04,SH600048,1.7116,0.4017,1.4464,0.3761,11.7996,0.2432,9.4062,0.2342,0.5558,0.6559,0.4428,0.6452,0.9838,0.1864,0.7949,0.1864,1.2297,1.5426,1457486.5128,1829455.1611,17481488.193,21647534.0478,0.1451,1.0,-0.111715,0.1734,1.7884,-0.0687,-3.1087,21.2296,-0.1614,-11.45,12.96,0.0059,0.0087,0.0015,10047814.8224,11897275.9701,17029430.702,158163211583.14,697634668511.42,17206597.98,16.7129,-0.0627,-0.0152,-0.0889,-0.011,0.164,0.0,0.0,0.0,0.0,1.5644,0.0,0.0,0.0,0.0,0.1447,1.0,54.6,-0.0336,0.0,0.0602,-0.0471,0.3141,2.7,5.0,46.9
2018-01-04,SH600050,1.4342,0.0,1.3963,0.0,106.7093,1.0,52.9738,0.75,0.269,0.0,0.1432,0.0,0.7217,0.0,0.6874,0.0,0.0626,0.1261,189838.6931,382494.9273,28067789.5556,29479667.6541,0.0134,1.0,-0.451313,11.3213,-8.4932,-0.28,-19.2112,396.6889,0.7523,-48.4507,2.36,0.0114,0.0128,0.0134,14125096.9792,14511757.3926,14159326.392,307018363115.0,573617337800.0,20196279.059,9.204,0.0045,0.0015,0.0269,-0.0015,-0.3458,0.0,0.0,0.0,0.0,-1.735,0.0,0.0,0.0,0.0,-0.1183,1.0,57.9,0.007,0.0,-0.0661,-0.112,0.2824,5.4,17.0,35.5
