date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-03,SH600027,1.138,0.0328,1.0825,0.0656,12.1707,0.1695,13.4179,0.2833,-0.3924,1.0,,,0.7877,0.0161,0.7703,0.0,0.41,0.3719,406500.0,367970.6849,6280600.0,6409658.9041,0.093502,2.0,-0.022357,-0.4717,-43.0202,0.0,-38.558,-31.0194,0.0,-52.2866,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4560985.5151,3385518.235,56434523000.0,210111953000.0,4921625.35,4.61,0.0,0.0,-3.2725,0.0,-7.5671,-0.0361,-0.0361,-0.0361,0.0,-0.1022,0.0,0.0,0.0,0.0,-1.8036,2.0,47.75,0.0324,-0.0948,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-03,SH600028,0.9458,0.0,0.8925,0.0,17.7742,0.1875,13.1171,0.0625,0.7047,0.5,0.5206,0.3333,0.3361,0.0,0.3005,0.0,0.31,0.4201,3741974.9686,5054865.9219,197883898.6667,220621079.2785,0.053212,1.0,-0.036514,0.1619,-0.457,-0.3056,4.1487,25.2237,-0.9993,-27.8039,-1.98,0.005524,0.014796,0.003426,70322512.4124,74295295.4301,52652331.846,832525000000.0,1498609000000.0,66710236.515,6.1912,0.0254,-0.0254,-0.1034,-0.0054,-0.0871,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0,0.0,0.0,2.1053,1.0,70.35,0.0691,0.0563,0.1784,0.0563,0.6514,8.1,10.0,52.25
2017-01-03,SH600029,1.5481,0.3333,1.3723,0.3333,10.8204,0.0,9.7949,0.0,0.3066,0.0,0.2799,0.0,0.6023,0.0,0.559,0.0,0.6497,0.7177,637472.9025,705510.9442,11452935.0,12361992.5479,0.143074,1.0,-0.119924,0.6553,4.3265,-0.6668,-4.5733,35.2946,-1.0099,-21.4681,2.75,0.044245,-0.002945,-0.002804,4455532.3665,5035643.974,4936922.95,54710000000.0,200470000000.0,6901749.601,8.9327,0.1238,-0.1906,0.0882,-0.0612,0.4708,0.0,-0.0057,-0.0057,0.0,-0.0057,0.0,0.0,0.0,0.0,0.8393,1.0,62.05,0.1231,0.0616,0.0333,0.0616,0.6748,10.8,17.0,34.25
2017-01-03,SH600030,1.3623,0.0,1.2727,0.0385,17.8777,0.1538,14.8284,0.1538,-0.9724,1.0,,,5.2793,0.0741,4.6474,0.0741,0.9056,1.0918,1097758.5086,1321650.6534,3717408.3333,4216973.2355,0.076203,1.0,-0.023663,-0.4456,-2.0305,-0.42,-13.2641,-18.3859,-1.2912,-41.3588,-33.63,-0.0661,0.009499,0.014092,14405691.7882,15398966.8493,15889937.292,145788669736.9,597438839244.37,19617274.7,20.2644,0.0649,-0.1408,-0.6356,-0.0247,-0.1853,0.0,0.0,0.0,0.0,0.008,0.0,-0.0618,-0.2471,0.0,0.803,1.0,53.75,-0.062,-0.1856,-0.0333,-0.1856,-0.0997,8.1,17.0,28.65
2017-01-03,SH600031,2.0904,0.1181,2.0088,0.126,197.4684,0.8707,42.4192,0.3952,1.0684,0.3085,0.2299,0.1895,2.2088,0.1705,1.9703,0.1783,0.0316,0.1471,24174.2518,112872.0182,2161163.6364,2430166.489,0.010586,1.0,-0.032291,0.7444,-19.1578,-4.3646,-53.6781,184.8247,9.8676,-59.3892,-7.51,0.004473,0.036598,0.01973,2283634.1945,2383646.8247,4738481.528,23452703000.0,61554967000.0,4749177.293,7.2667,0.0497,0.0369,0.0369,-0.024,-0.0849,0.0,0.0,-0.0032,0.0,-0.008,0.0,-0.2339,-0.1242,0.0,-0.1242,2.0,75.8,0.3682,0.0587,0.4951,0.133,0.6059,8.1,21.0,46.7
2017-01-03,SH600033,1.1567,0.2353,1.093,0.2353,17.45,0.5882,16.6125,0.5882,11.9414,0.9375,11.1951,0.9333,3.9236,0.2778,3.87,0.3889,0.2,0.2101,55200.0,56726.3014,245500.0,243508.2192,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862171.7461,957795.6,10206944477.53,17962580545.6,957795.6,3.99,0.0,0.0,0.0,0.0,-1.2034,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-03,SH600035,2.3768,0.8235,2.2536,0.7647,24.168,0.8235,22.3733,0.7647,4.7698,0.75,4.3807,0.8,3.8108,0.2222,3.4874,0.2222,0.2524,0.2726,42935.8824,47465.6124,272301.5294,304515.7041,0.098347,2.0,-0.068385,-0.0007,4.8854,0.1578,10.9454,5.0669,0.0,10.9454,121.27,-0.007291,0.002367,0.001243,436576.9949,471242.2628,886560.515,4344915170.26,8886806828.78,886560.515,7.011,-0.0328,-0.0328,-0.0918,-0.0328,0.0607,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.377,4.0,58.55,0.1913,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-03,SH600036,1.1188,0.5217,0.9989,0.5217,7.364,0.4783,6.7767,0.4348,0.9672,0.4286,0.8893,0.4286,2.0581,0.2174,1.8823,0.2609,2.4389,2.6502,6152016.7399,6686070.389,22012048.5714,24071994.2379,0.15193,1.0,-0.110854,0.0663,1.9963,-0.0627,2.6255,7.614,-0.2262,-2.7939,9.26,-0.007979,-0.004493,-0.004536,40492447.3934,45361361.337,37049584.194,403362000000.0,5942311000000.0,45294842.699,20.9844,0.0223,0.039,0.0117,-0.01,0.2901,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.8352,1.0,75.25,0.0666,0.0,0.6704,0.0,0.6341,5.4,19.0,50.85
2017-01-03,SH600037,1.7809,0.0435,1.6847,0.0652,27.4058,0.2174,22.0246,0.2174,1.3529,0.4419,1.0834,0.5116,7.6915,0.5357,6.9218,0.5714,0.5601,0.6969,78389.0,97541.3479,279312.0,310375.4247,0.064981,2.0,-0.071695,0.1652,-0.2475,0.0,-0.1009,20.2567,0.0,-15.3627,8.76,0.006632,0.01136,0.017062,1206335.2693,1275188.3606,1793420.36,12690266686.98,15083842335.82,2136379.052,22.76,0.0,0.0,0.0,0.0,-0.0306,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0,0.0,0.0,0.1954,2.0,45.5,-0.2142,0.0,-0.1742,-0.3259,-0.1742,10.8,3.0,31.7
2017-01-03,SH600038,4.2913,0.5,4.0182,0.5,58.0325,0.0833,46.3925,0.1667,2.7831,0.6364,2.2222,0.6364,2.0258,0.0,1.6932,0.0,0.8671,1.0847,51115.58,63946.9254,1464275.2632,1752125.817,0.073947,1.0,-0.055826,0.1696,-5.1229,-2.5693,-12.4619,20.8514,-2.3293,-8.7395,16.73,0.007208,0.012564,0.011539,691245.6291,738304.625,2966246.835,7073957333.72,19825715190.36,2966246.835,56.3467,-0.0354,-0.0723,-0.0459,-0.0384,-0.1041,0.0,0.0,0.0,0.0,-0.0029,0.0,-0.0397,-0.0397,0.0,0.1789,1.0,54.8,-0.1002,-0.1477,-0.1608,-0.1477,-0.0519,8.1,10.0,36.7
2017-01-03,SH600039,1.5148,0.0741,1.6025,0.1481,12.125,0.037,11.5236,0.0741,0.5424,0.1923,0.5148,0.2692,0.3714,0.1071,0.3838,0.1786,0.4,0.4209,121028.6667,153766.7254,3951383.3333,4616980.7141,0.124931,2.0,-0.10917,0.1807,7.3996,1.0075,7.3996,22.3529,1.0075,7.3996,28.41,0.006125,0.014022,0.011017,968764.7991,1105780.6791,1464570.346,10633946041.21,63479540558.41,1464570.346,6.5,0.1031,0.0,0.1134,0.1031,0.5567,0.0,0.0,0.0002,0.0,0.0062,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-03,SH600048,1.1975,0.0698,1.0553,0.0388,7.6228,0.0,6.6167,0.008,0.4932,0.3871,0.4288,0.4149,0.6876,0.024,0.6015,0.024,1.2056,1.3889,1429813.7253,1647375.2695,15849857.7241,18123108.6934,0.157092,1.0,-0.216341,0.158,0.1638,0.1548,-3.3745,15.4561,-0.9128,-12.5616,28.41,-0.015547,0.00243,-0.003228,9101752.113,10328858.7808,9887439.123,118101947228.45,467996774750.41,10897329.3,13.752,0.1643,0.0054,0.0163,0.0207,-0.0446,0.0,0.0,0.0022,0.0,-0.0073,0.0,0.0,0.0,0.0,-0.2938,1.0,51.55,0.339,-0.0418,0.0876,-0.2118,-0.2899,8.1,5.0,38.45
2017-01-03,SH600050,1.994,0.0,1.9259,0.0,83.3147,0.5,45.9168,0.5,-169.3381,1.0,,,0.5658,0.0,0.5349,0.0,0.0893,0.162,189961.4373,344648.8523,27971381.5385,29586679.4289,0.023934,1.0,-0.007603,-0.4528,-36.9977,1.4316,-38.7912,-0.492,11.2504,-77.8275,0.96,-0.020188,0.017914,0.011145,7936934.5684,8217078.5205,15770267.718,230506969079.0,615907352706.0,15770267.718,6.9943,0.0497,0.0833,0.1398,0.0161,-0.7634,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,-0.305,1.0,45.15,-0.2856,-0.0475,-0.2475,-0.0475,-0.0915,2.7,15.0,27.45
