date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-27,SH600016,0.8124,0.2917,0.7155,0.2917,6.2339,0.0833,5.9269,0.1667,1.4212,0.5417,1.3536,0.5417,2.0948,0.125,1.9859,0.1667,1.3571,1.4274,4952568.8479,5210365.4948,14738050.0,15550102.1918,0.1303,1.0,-0.09852,0.0352,-1.1381,-0.8948,-1.5365,4.3864,-0.5377,0.7902,-5.05,-0.0094,-0.0097,-0.0085,38003068.8479,43159159.6156,25000796.865,381274000000.0,5712525000000.0,30866605.044,10.2838,-0.0863,-0.0863,-0.0674,-0.143,-0.1927,0.0,0.0,-0.1182,0.0,-0.4728,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,0.0,0.0758,0.0125,0.0861,8.1,15.0,33.65
2017-12-27,SH600017,1.1416,0.0588,1.084,0.0588,35.8333,0.5882,31.9835,0.5294,0.7909,0.125,0.7165,0.125,2.6506,0.2941,2.536,0.2941,0.108,0.121,33784.0,37174.4329,456728.0,469007.9342,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1097231.5936,1190278.055,11803993455.69,20496194739.2,1190278.055,4.8,0.0,0.0,-0.0517,0.0,-0.155,0.0,0.0,0.0,0.0,-0.5168,0.0,0.0,0.0,0.0,0.0,2.0,47.35,-0.3631,0.0,-0.0779,-0.2022,-0.1476,8.1,3.0,36.25
2017-12-27,SH600018,2.3061,0.7059,2.0042,0.7059,17.2765,0.1176,15.4151,0.1176,0.8779,0.1875,0.7847,0.1875,3.692,0.4118,3.3,0.3529,0.3826,0.4288,887994.1111,992723.8376,4155275.0,4637376.7084,0.1335,1.0,-0.087204,0.2797,1.905,0.0,2.6076,19.6788,0.2278,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7635504.3429,15041173.749,69820147060.15,119327200921.09,15317798.944,9.0237,0.0,0.0424,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0241,-0.1749,0.2358,8.1,8.0,40.5
2017-12-27,SH600019,1.1351,0.1613,1.017,0.1613,10.5416,0.4375,9.6618,0.4375,0.2282,0.5926,0.2063,0.5926,0.5814,0.4063,0.5566,0.5,0.794,0.8663,1754250.7118,1914244.8672,31807166.1579,33225807.7689,0.1077,1.0,-0.255657,0.9567,15.0865,-0.0531,23.8052,46.1881,-0.1991,106.6568,71.51,0.0338,-0.0025,-0.0028,16291678.6271,18186698.8289,18489100.85,166703811322.89,346612786466.6,18498774.436,9.434,0.0346,-0.0084,-0.1637,-0.006,1.4325,0.0,0.0012,0.0012,0.0,2.6296,0.0,0.0,0.5974,0.0,1.5532,1.0,75.9,0.1731,0.0,0.3434,0.0,0.2282,10.8,11.0,54.1
2017-12-27,SH600020,0.8026,0.0,0.7169,0.0,6.6438,0.0,6.6438,0.0,0.1384,0.0,0.1396,0.0,1.9567,0.0556,1.9567,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1518917.7529,1089975.339,13058693787.35,52181622147.82,1089975.339,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-27,SH600021,1.702,0.5556,1.5908,0.5556,37.7713,0.7458,15.1642,0.3051,1.2556,0.4773,0.5172,0.2558,1.2823,0.2698,0.84,0.1587,0.2396,0.5968,59226.0,154027.5671,1744520.0,2779654.3671,0.0451,2.0,-0.217106,-0.3538,-11.5267,0.0,-58.5835,30.0825,0.0,-66.6247,8.72,-0.044,0.0604,0.0055,1314326.3896,1467704.9047,1936464.028,15982126649.54,58817482413.92,2180739.72,14.2,0.0,-0.2475,-0.3359,0.0,-0.8133,-0.1956,-0.7403,-0.7403,-0.1956,-2.3978,-0.1657,-0.4751,-0.4751,0.0,-0.4751,2.0,54.45,0.0283,0.0381,-0.0522,-0.0055,-0.1066,10.8,17.0,26.65
2017-12-27,SH600022,1.3712,0.3226,1.2898,0.3226,28.8646,0.6875,21.8427,0.6875,,,,,0.6199,0.5,0.5387,0.375,0.0731,0.0966,79956.0,105620.6274,3722950.0,4280620.8219,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1787903.5977,2255297.366,23731869010.22,51109253979.93,2309721.969,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0758,0.0,0.0,0.0,0.0,3.4123,4.0,41.65,-0.1543,0.0,-0.111,-0.1072,-0.2237,10.8,3.0,27.85
2017-12-27,SH600023,1.2092,0.3175,1.1043,0.2857,15.9084,0.2203,13.3151,0.1695,,,,,1.6764,0.3492,1.5999,0.3492,0.3363,0.4018,458632.295,545207.7032,4352136.875,4537669.7342,0.076,1.0,-0.034182,-0.2694,7.0583,0.0,6.8032,-6.7209,7.1668,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6574104.035,7276369.144,67395785447.54,107091952180.59,7276369.144,7.3166,0.4449,0.4449,0.4449,0.0,0.4299,0.1869,0.1869,0.1869,0.0,0.3738,0.0,0.0,0.0,0.0,-0.7477,2.0,60.8,0.0253,0.0,0.0965,0.0,0.0492,10.8,18.5,31.5
2017-12-27,SH600025,2.761,0.8413,2.6757,0.8889,62.449,0.8305,60.0,0.9153,0.698,0.25,0.6986,0.3721,8.5055,0.9206,8.0089,0.9206,0.098,0.102,172858.5,182324.1178,1269161.0,1366494.5123,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4090230.6889,1101600.0,36862817086.12,166579927304.52,11016000.0,,0.0,0.0327,0.1078,-0.0114,,-0.1634,-0.098,,0.0,,-0.1569,-0.1569,,0.0,,3.0,43.7,,0.0,,,,2.7,14.5,26.5
2017-12-27,SH600026,0.8816,0.0,0.8403,0.0,16.4054,0.2,17.4928,0.2,,,,,2.5258,0.3,2.3708,0.3,0.37,0.347,148716.4273,139531.478,965950.0,1029644.2466,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,26.4595,-14.8386,0.0,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2905178.2188,1660771.947,27638420949.61,61229209162.9,2447443.947,5.7,0.0,0.0,0.5272,0.0,1.0214,0.0,0.0,0.0,0.0,1.1532,0.0,0.0,0.1647,0.0,0.1647,2.0,46.05,-0.1928,0.0,-0.0376,0.0697,-0.1956,10.8,4.0,31.25
2017-12-27,SH600027,0.8854,0.0159,0.8357,0.0159,416.8539,0.9661,15.5882,0.339,,,,,0.4872,0.0159,0.4548,0.0159,0.0089,0.238,8800.943,234648.0897,7530215.8824,8043814.3349,0.0021,1.0,0.028627,-0.9737,-89.9438,0.0,-95.6486,-15.7926,16.4805,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4377880.084,2517088.708,54658196000.0,209731470000.0,3659164.338,5.354,-0.0054,-0.0054,0.0539,0.0,-2.1213,0.0,-0.2695,-0.2695,0.0,-2.1563,0.0,0.0,0.0,0.0,-0.0701,1.0,55.05,0.3643,0.0,0.0741,0.0,0.0436,5.4,20.0,29.65
2017-12-27,SH600028,1.0096,0.0,0.9246,0.0,13.3508,0.1765,10.9143,0.1765,0.6351,0.6,0.5172,0.6,0.3222,0.0588,0.2923,0.0588,0.4569,0.5589,5547446.1538,6784319.9122,229882800.3636,253343295.731,0.0756,1.0,-0.029144,0.1952,-2.6157,-0.2325,-5.8352,21.0201,0.131,9.6131,19.05,0.0104,0.0092,0.002,73361246.1538,80084772.1356,58290240.338,845425000000.0,1476655000000.0,73853437.884,7.5711,-0.0115,-0.0639,-0.018,-0.0115,-0.1918,0.0,0.0,-0.6557,0.0,-0.6557,0.0,0.0,-0.6557,0.0,-0.6557,1.0,47.0,0.119,0.0,-0.2679,0.0682,-0.2696,8.1,3.0,35.9
2017-12-27,SH600029,2.3688,0.6667,2.0447,0.6667,17.0658,0.1667,14.2293,0.0,0.5743,0.0,0.4781,0.0,0.9338,0.1667,0.834,0.1667,0.6973,0.8363,703307.2666,848966.3405,12853968.8125,14485367.2405,0.1388,1.0,-0.147784,0.3913,-0.7331,0.209,13.8862,29.7171,1.1072,-0.2571,11.98,0.0217,0.0049,0.0088,5066907.2666,5908166.1302,8356953.5,63507000000.0,211334000000.0,12004926.194,13.545,0.0597,-0.0076,0.2134,0.0101,-0.0294,0.0,0.0,-0.4118,0.0,-0.4118,0.0,0.0,0.0,0.0,0.5748,1.0,63.75,-0.02,0.0,0.1394,-0.0304,0.0907,8.1,22.0,33.65
2017-12-27,SH600030,1.4578,0.3824,1.3438,0.3824,19.1798,0.1471,17.2726,0.2059,1.7901,0.4231,1.7091,0.5,5.464,0.1176,4.9878,0.1765,0.9437,1.0479,1144278.97,1269140.7249,4016694.4643,4394832.4624,0.076,1.0,-0.052185,0.104,4.338,1.0044,-6.6228,10.7142,1.7595,-14.1705,5.7,0.0034,0.0018,0.0051,15055246.2401,16311846.9214,17764537.677,150513032235.1,631773360595.01,21931604.204,21.9006,0.0989,0.0989,0.1348,0.0503,0.1436,0.0,0.0,-0.0552,0.0,-0.221,0.0,0.0,0.3315,0.0,0.3315,1.0,63.6,0.078,0.0,-0.1359,0.0,-0.0024,8.1,17.0,38.5
2017-12-27,SH600031,2.688,0.3725,2.3614,0.3268,28.4257,0.2533,19.154,0.18,0.0887,0.0086,0.0598,0.0336,1.8772,0.183,1.6065,0.1765,0.3138,0.4657,241207.3054,358349.9198,3652569.9588,4272438.8408,0.0946,1.0,-0.1094,10.8554,-2.5484,-0.3163,-5.255,320.4385,-0.7199,129.743,56.9,0.0856,0.029,0.0119,2550797.8054,2906504.3575,6784819.455,25766291000.0,59255916000.0,6838898.138,11.1305,-0.0157,0.0112,-0.0426,-0.0112,-0.1267,0.0,-0.0067,-1.3901,0.0,-1.3901,0.0,-0.0056,-0.0101,0.0,0.3206,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-27,SH600033,1.1331,0.2778,1.0428,0.2778,13.5733,0.5,12.9332,0.4444,1.9385,0.8,1.8269,0.8,3.8592,0.3333,3.8258,0.3889,0.2667,0.2799,73184.0,76803.0992,257400.0,259674.7945,0.0835,2.0,-0.036523,0.0904,-0.5196,-0.4975,2.293,7.002,2.5641,29.0723,1.81,0.004,-0.0029,-0.0036,876649.4979,952650.5806,993472.8,10447349099.32,17793851316.4,993472.8,4.5,-0.0359,0.1851,0.1851,-0.0359,-0.0912,0.0,0.2762,0.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,0.0,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-27,SH600035,1.4868,0.5,1.3434,0.5,14.6197,0.5556,14.0346,0.5556,0.5211,0.2667,0.502,0.2667,3.3227,0.2778,3.0886,0.2778,0.355,0.3698,61546.9285,63998.8321,270800.0,290778.6301,0.1017,2.0,-0.285045,0.5763,12.8825,0.5276,10.4147,28.0536,-1.5501,30.0834,112.79,0.0115,-0.006,-0.0018,605194.3697,668518.7149,754303.126,5935202089.14,10608130269.27,898283.084,8.67,0.0328,-0.0963,-0.0963,0.0328,0.0963,0.0,0.0,0.0,0.0,0.1927,0.0,0.578,0.578,0.0,1.5414,4.0,36.45,-0.2732,-0.1206,-0.2659,0.0,-0.3775,10.8,3.0,22.65
2017-12-27,SH600036,1.522,0.8333,1.3057,0.7917,10.3864,0.7917,9.1041,0.75,0.7776,0.2917,0.6833,0.2917,3.2563,0.75,2.9613,0.7917,2.769,3.159,6983667.403,7966359.5893,22275107.1429,24491654.2074,0.1465,1.0,-0.155732,0.1249,0.7315,-0.2149,3.964,13.3567,-0.4435,4.7134,6.57,-0.0078,-0.0031,-0.0036,47656667.403,55546493.6509,59328844.178,440640000000.0,6169239000000.0,72532275.948,32.0399,-0.0309,-0.0309,-0.0292,-0.0195,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.765,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-27,SH600037,1.3744,0.1311,1.2771,0.1148,21.9483,0.2787,20.2224,0.3443,2.2732,0.6429,2.0943,0.6786,6.4019,0.7705,5.8059,0.7541,0.58,0.6295,81000.0,87132.0548,277700.0,303513.9726,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-1.2636,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1379788.1543,1487312.129,12762669199.23,15128264086.28,1771733.246,17.0,0.0,0.0,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,-0.0786,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-27,SH600038,3.717,0.5263,3.4545,0.5789,57.7919,0.4211,47.0892,0.5263,4.0949,0.6667,3.364,0.7222,2.0664,0.0526,1.7661,0.0526,0.788,0.9671,46393.7797,57068.565,1297483.2222,1521569.9336,0.0643,1.0,-0.049187,0.0564,-5.7192,-0.6071,-10.7483,14.1132,-0.5739,-29.5826,3.62,0.0003,0.0092,0.0093,721338.3691,777898.5091,2684476.965,7335484694.3,21233167964.78,2684476.965,57.0888,-0.0125,0.0011,-0.0007,-0.0097,-0.1364,0.0,0.0,0.0878,0.0,0.0439,0.0,0.0,0.0,0.0,-0.0439,1.0,45.5,-0.1233,0.0631,-0.159,0.1152,-0.272,10.8,5.0,29.7
2017-12-27,SH600039,1.1218,0.0588,0.9875,0.0588,11.4773,0.1176,8.7295,0.0882,0.4323,0.2581,0.3307,0.2903,0.4223,0.1765,0.355,0.1765,0.352,0.4628,128002.0,166855.0948,3479098.4,4103192.4307,0.0977,2.0,-0.263579,0.2254,-1.017,0.0,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1475110.3603,1219971.999,13270158303.53,69579746989.13,1458652.306,5.575,-0.0173,-0.0173,0.1064,0.0,-1.3045,0.0,0.0,-0.0767,0.0,-1.9802,0.0,0.0,0.5941,0.0,-0.7426,2.0,48.7,-0.1471,0.1144,-0.2029,-0.0394,-0.2402,10.8,3.0,34.9
2017-12-27,SH600048,1.61,0.3932,1.3653,0.3162,11.0858,0.2523,8.8896,0.2162,0.5229,0.6452,0.4218,0.6344,0.9353,0.1949,0.7521,0.1949,1.2313,1.5355,1459598.2498,1820723.3261,17300875.1739,21520426.3185,0.1452,1.0,-0.111902,0.1751,2.2161,-0.6411,-2.9853,21.2023,-0.9845,-11.7969,11.8,0.006,0.0085,0.001,10049926.5594,11854654.2883,16020105.382,126910513292.83,632623917277.73,16186772.048,17.195,-0.0044,0.0066,-0.0234,-0.0549,0.2469,0.0,0.0,0.0,0.0,1.685,0.0,0.0,0.1538,0.0,0.1538,1.0,54.6,-0.0336,-0.0197,0.2,-0.0471,0.0592,2.7,5.0,46.9
2017-12-27,SH600050,1.3955,0.0,1.3646,0.0,103.8278,1.0,55.4987,0.75,0.2719,0.0,0.167,0.0,0.6999,0.0,0.6707,0.0,0.0627,0.1173,189844.2833,355988.6152,28162515.4815,29459953.4377,0.0134,1.0,-0.451313,11.3216,-8.5301,0.7265,-26.6921,381.9181,3.0151,-43.8937,2.71,0.0114,0.0113,0.0136,14125102.5694,14479010.6993,13798984.253,234838124114.0,590568027087.0,19682301.897,9.204,0.0031,0.0061,0.0184,0.0061,-0.3564,0.0,0.0,0.0,0.0,-1.7803,0.0,0.0,0.0323,0.0,-0.1214,1.0,57.9,0.007,0.0,-0.0661,-0.112,0.2824,5.4,17.0,35.5
