date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-27,SH600016,0.7397,0.25,0.7106,0.25,5.7345,0.0833,5.6145,0.0833,1.0182,0.4583,1.1931,0.4583,1.6896,0.0833,1.6359,0.0833,1.3724,1.4017,5011288.8889,5116141.9959,17008493.75,17559131.0103,0.128988,1.0,-0.12761,0.0474,2.6385,-0.0398,0.3352,5.6322,-1.8453,1.1331,9.58,-0.010663,-0.006967,,38850707.3783,40421041.611,23257242.474,366743000000.0,5956607000000.0,28713969.468,9.0036,0.0432,-0.1182,-0.3507,-0.0013,0.432,0.0,0.0,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,-1.3977,1.0,46.75,-0.1053,-0.0488,-0.1154,0.0331,-0.0021,8.1,15.0,23.65
2017-04-27,SH600017,1.2567,0.0,1.2542,0.0,60.1132,0.8125,59.9501,0.8125,5.2168,0.9375,,,3.0444,0.25,3.0449,0.25,0.0707,0.0709,21726.6667,21788.6388,429008.3333,428988.5662,0.020905,2.0,-0.020661,0.2328,-39.48,0.0,-3.617,11.5229,0.0,-35.4348,0.31,0.003792,5e-05,,1039286.9705,1041451.9007,1307152.902,11587570935.92,19994293370.17,1307152.902,4.6,0.0,0.0,-1.0824,0.0,-0.1459,0.0,0.0,0.0012,0.0,-0.0059,0.0,0.0,-0.7059,0.0,-0.1637,2.0,52.95,0.2357,0.0,0.3525,0.1832,0.5281,2.7,15.0,35.25
2017-04-27,SH600018,2.1564,0.4375,2.1036,0.4375,17.5072,0.0,16.9559,0.0,1.3994,0.125,1.5076,0.3333,3.6014,0.375,3.4761,0.375,0.345,0.3562,802901.75,827100.275,3903062.625,4034997.9955,0.123174,1.0,-0.116781,0.1571,5.7201,0.0,23.8883,12.5106,-0.4513,7.5278,24.46,0.008902,0.0026,,6518413.305,6667616.7082,13744128.509,71133783262.88,118793924900.24,13996899.489,6.7444,0.0248,0.0,-0.9106,0.0,0.144,0.0,0.0,0.0014,0.0,0.0083,0.1656,0.1656,0.7947,0.0,0.4967,1.0,73.8,0.4302,-0.0238,0.6697,0.0603,1.1834,8.1,19.0,46.7
2017-04-27,SH600019,1.1218,0.1765,1.0753,0.1765,15.0453,0.0323,9.6524,0.0294,0.0558,0.2069,0.0982,0.0769,0.5474,0.3235,0.3631,0.1471,0.4081,0.6361,900874.8246,1406006.924,24759208.4,37376654.9452,0.074561,1.0,-0.070121,7.8943,4.9302,0.2292,22.0291,269.6524,0.5805,80.6071,51.16,0.065582,0.03539,0.004517,12082397.6458,12620524.6795,13555152.452,164536988277.98,369155684245.49,13571031.352,8.588,0.0635,0.0179,0.0,0.0195,-0.8811,0.0,0.0,0.0,0.0,-0.0161,1.4235,1.4235,1.4235,0.0,-0.2837,1.0,59.5,-0.177,-0.1655,-0.1159,-0.177,0.1667,10.8,5.0,43.7
2017-04-27,SH600020,0.7911,0.0,0.7755,0.0,6.5342,0.0,6.5342,0.0,0.1361,0.0,0.2427,0.0625,2.0721,0.1111,2.0721,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.121073,4.0,-0.11794,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.060039,-0.007163,,1353732.7756,1381019.2336,1071996.364,12797138850.17,49788116347.6,1071996.364,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,64.45,-0.0213,-0.072,0.3875,-0.0213,0.3816,10.8,15.0,38.65
2017-04-27,SH600021,2.9584,0.8226,2.8107,0.8226,22.7138,0.5167,17.3016,0.3167,0.2861,0.1364,0.6377,0.2432,1.396,0.2419,1.2201,0.2097,0.5719,0.7508,146081.5855,193805.3522,2376765.7143,2738578.2544,0.130248,2.0,-0.124318,0.594,-14.405,3.4357,6.4951,79.4023,-18.658,-5.7321,48.12,0.041183,0.091319,,1121565.9193,1188783.4568,2779521.295,19228882224.99,80913969430.61,2779521.295,15.2,0.2209,-1.5258,-1.1747,0.2132,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619,-0.4619,0.0,-1.3857,4.0,64.75,-0.0031,0.0,0.261,-0.0137,0.3309,8.1,20.0,36.65
2017-04-27,SH600022,1.4901,0.4118,1.4575,0.4118,30.0571,0.5,27.7683,0.5,,,,,0.5263,0.3529,0.4993,0.3529,0.0875,0.0947,83578.0,90205.1685,4772975.0,5019019.589,0.049577,2.0,-0.049577,2.3932,148.1407,9.7899,118.6074,,162.6009,396.8966,-4.81,0.087017,0.008662,,1685834.6019,1719252.5497,2162388.652,23122011806.32,47010893837.58,2214571.191,2.52,1.8821,1.8821,1.8821,0.6046,1.8061,0.0057,0.0057,0.0057,0.0057,0.0209,0.0,0.0,0.0,0.0,-1.9011,4.0,51.85,-0.0336,0.0,-0.0598,-0.0799,0.7197,10.8,2.0,39.05
2017-04-27,SH600023,1.2736,0.1613,1.253,0.1774,19.7473,0.3333,17.4815,0.35,-2.4209,1.0,,,1.7278,0.371,1.715,0.371,0.277,0.3129,376460.0,425510.2466,4302600.0,4336866.5753,0.064496,2.0,-0.060679,-0.4003,-43.4558,0.0,-43.4558,-8.1569,-48.7251,-43.4558,9.83,-0.043215,0.021652,,5836910.5986,5936038.3493,7439577.423,67527578426.14,106464859878.59,7439577.423,10.9365,0.0,-4.8044,-4.8044,0.0,-3.894,0.0,0.0,0.0,0.0,,0.0,-4.8049,-4.8049,0.0,,4.0,53.85,-0.1055,0.0028,-0.1055,-0.2034,0.3264,8.1,14.5,31.25
2017-04-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-27,SH600026,0.9599,0.0,0.9493,0.0,23.9957,0.1667,23.0115,0.1667,-1.301,1.0,1.488,0.7143,2.5245,0.25,2.4806,0.25,0.2788,0.2907,112547.0,117459.7178,1069774.0,1089539.6274,0.040002,1.0,-0.039437,-0.4146,-40.2153,0.0,-40.0838,-18.4442,19.2707,-50.9419,-17.74,-0.030129,0.003823,,2813535.6167,2846958.7137,1830405.984,27955756740.96,59266540085.63,2697429.984,7.0,-0.0972,0.4783,-1.9537,0.0,-4.3602,-0.003,-0.003,-0.003,0.0,-0.0269,0.0,0.0,-1.9581,0.0,-4.0807,1.0,43.05,-0.0486,0.0,-0.3692,-0.0227,-0.0811,10.8,1.0,31.25
2017-04-27,SH600027,1.2304,0.0968,1.2168,0.0968,22.4516,0.4833,19.7241,0.4333,-21.2249,1.0,,,0.7682,0.0,0.7553,0.0,0.2325,0.2647,229948.25,261188.2116,6720800.8571,6823740.2505,0.054802,1.0,-0.051192,-0.3124,-20.5431,0.0,-62.3519,-1.0578,-3.49,-63.1252,6.1,-0.023671,0.020987,,4195997.6504,4235734.8671,3541564.166,56198093000.0,205467768000.0,5148473.813,5.27,0.0,0.0,-2.9215,0.0,-2.6341,0.0,0.0,0.0,0.0,0.046,0.0,0.0,-2.1073,0.0,-4.5977,2.0,46.55,-0.0699,-0.0548,-0.2036,-0.0548,-0.019,2.7,15.0,28.85
2017-04-27,SH600028,0.9212,0.0,0.8993,0.0,11.952,0.1176,11.3082,0.1176,0.5448,0.3529,0.3787,0.2667,0.3041,0.0,0.2934,0.0,0.4836,0.5111,5867982.9613,6199249.4274,230649039.4857,238970751.4275,0.077074,1.0,-0.076117,0.2642,8.1414,1.1627,20.2786,21.937,0.0851,22.6781,19.45,0.011904,0.007268,,76134720.4051,77959358.4,55232391.665,853607000000.0,1478917000000.0,69979159.175,7.3767,0.0415,0.1419,-1.0519,0.0692,1.1055,0.0,0.0,0.0,0.0,0.0554,0.0,0.173,0.173,0.0,1.0381,1.0,65.95,-0.0916,-0.033,0.0023,-0.033,0.1047,8.1,7.0,50.85
2017-04-27,SH600029,1.5728,0.3333,1.5131,0.3333,12.6906,0.0,12.1174,0.0,0.7607,0.5,0.557,0.0,0.6104,0.0,0.5922,0.0,0.6099,0.6387,599735.0372,628105.3187,12468678.3846,12851131.2394,0.12393,1.0,-0.121951,0.1864,7.2642,-0.8406,-21.6355,16.6835,-3.6723,-25.6508,8.62,0.006865,0.002716,,4839294.5012,5030039.2795,5435531.1,56667000000.0,202131000000.0,7598796.858,10.01,0.0853,-0.155,0.8605,-0.0659,-1.385,0.0,0.0,0.0052,0.0,-0.0349,0.0,0.0,-0.7494,0.0,-1.5245,1.0,73.65,0.1034,0.1168,0.7683,0.1499,0.7942,10.8,22.0,40.85
2017-04-27,SH600030,1.3201,0.0,1.3002,0.0,15.9666,0.1071,15.1533,0.0714,0.8967,0.0714,,,4.6481,0.0714,4.4907,0.0714,1.0165,1.0711,1231492.8885,1297846.2195,4230288.3077,4379355.8255,0.082677,1.0,-0.079446,0.1881,-9.6669,-0.0027,-13.3279,17.8055,0.1907,-25.126,11.32,0.010039,0.009452,,14895242.0443,15125614.3589,15929195.939,148877752520.6,624579060467.42,19665742.333,20.6164,-0.0105,-0.0099,-0.3192,0.0006,-0.4498,0.0,0.0,0.0037,0.0,-0.0382,0.0,0.0,-0.1232,0.0,-0.7549,1.0,52.55,-0.175,0.0552,-0.0375,0.0552,0.0365,8.1,17.0,27.45
2017-04-27,SH600031,2.3572,0.1852,2.162,0.1704,197.1989,0.7913,27.9138,0.2256,0.7729,0.0784,0.1237,0.0825,2.3965,0.1691,1.8323,0.2059,0.0357,0.2522,27334.5281,192751.8771,2249266.1538,2937755.5174,0.011953,1.0,-0.033594,0.9724,13.3132,0.0,-8.5893,255.1496,-1.2947,-68.4228,-3.74,0.00584,0.059493,0.017964,2286794.4708,2489795.1966,5345988.383,24360993000.0,60820774000.0,5391198.181,9.1367,0.0142,-0.0057,-0.0085,0.0,0.0582,-0.0007,-0.0007,-0.0007,0.0,-0.0064,0.0,0.0,0.0,0.0,0.2358,1.0,67.5,0.029,-0.1697,0.2184,-0.1594,0.2363,10.8,10.0,46.7
2017-04-27,SH600033,1.2123,0.3333,1.1821,0.3333,15.52,0.5556,14.585,0.5,1.5221,0.5882,1.2768,0.625,4.1781,0.3889,4.1401,0.4444,0.25,0.266,69240.4,73170.1885,257200.0,257969.3151,0.078112,2.0,-0.075766,0.0317,22.1171,2.2593,22.1171,10.1965,9.6944,0.3629,1.74,-0.001349,0.008626,,886427.8979,903476.8786,1064827.2,10483598902.04,18170815581.55,1064827.2,3.99,0.5155,0.5155,1.0309,0.1289,1.0309,0.0077,0.0077,0.0129,0.0,,0.0,0.0,0.0,0.0,,4.0,66.75,0.081,0.0,0.6221,0.0422,0.8465,8.1,20.0,38.65
2017-04-27,SH600035,1.8551,0.7222,1.8097,0.7222,17.163,0.6111,16.4243,0.6111,0.6097,0.1176,0.8965,0.5,3.1951,0.2222,2.9664,0.2222,0.3257,0.3403,55688.8571,58392.0826,299142.8571,323214.634,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,20.9569,28.1496,0.1058,31.6521,135.06,0.017844,0.006276,,515236.3175,529810.3654,812438.242,5798565696.44,10854029469.17,967514.921,8.3133,0.0,0.0,-0.102,0.0,0.9535,0.0,0.0,0.0005,0.0,0.0072,0.0,0.0,0.4507,0.0,-0.3235,2.0,52.85,-0.0974,-0.1591,0.0538,-0.0974,0.3098,10.8,13.0,29.05
2017-04-27,SH600036,1.0587,0.5417,1.0188,0.5417,7.1078,0.5417,6.8785,0.5417,0.7492,0.2917,0.805,0.2917,2.1108,0.3333,2.0513,0.3333,2.6703,2.7593,6737468.8141,6963276.9164,22687650.0,23348988.4932,0.148953,1.0,-0.143434,0.0853,-0.6386,-0.3685,4.5862,9.4871,-0.7021,9.2588,8.54,-0.005343,-0.002417,,45232299.4676,47012416.8548,39153736.526,421824000000.0,6000674000000.0,47867266.951,21.4187,-0.0838,-0.1054,0.0016,-0.0558,0.1149,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0801,1.0,73.25,0.0,0.0,-0.0266,-0.0266,1.0839,5.4,17.0,50.85
2017-04-27,SH600037,1.6279,0.0678,1.6044,0.0678,27.2775,0.3729,26.6072,0.4237,3.3049,0.8364,3.2037,0.8491,7.7068,0.7458,7.5516,0.7458,0.5675,0.5818,78953.0,80886.6829,279447.7143,285005.4662,0.059681,1.0,-0.058571,0.0887,-17.0411,0.0,-16.679,8.2537,-11.8112,-11.6478,4.87,0.002534,0.001875,,1322927.6668,1341426.8476,1808608.936,12802522157.16,15152828182.19,2154472.164,17.766,-0.0846,-0.2649,-0.4406,0.0,-0.8243,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0,-0.3876,0.0,-0.8398,1.0,43.5,-0.044,0.0,-0.2487,-0.044,0.1853,10.8,8.0,24.7
2017-04-27,SH600038,3.8556,0.3077,3.7723,0.3077,51.5577,0.2308,47.875,0.2308,2.1777,0.6154,3.0899,0.6364,1.9939,0.0769,1.8548,0.0769,0.918,0.9886,54243.6611,58387.858,1402597.92,1507206.2416,0.074781,1.0,-0.073292,0.2352,-14.6698,0.0,-20.7038,23.6752,4.093,-18.125,12.02,0.01075,0.011967,,725364.2963,741061.4252,2789993.297,7153925982.73,20570520023.77,2789993.297,64.296,0.0477,0.0765,-0.0763,0.0,-0.348,0.0,0.0,0.0009,0.0,-0.0024,0.0,0.0,-0.0423,0.0,-0.2747,1.0,51.8,-0.0848,-0.0336,-0.1494,-0.0336,-0.1685,8.1,17.0,26.7
2017-04-27,SH600039,1.3238,0.1034,1.2706,0.0345,10.8343,0.0,10.1119,0.0,0.443,0.1786,0.5881,0.4231,0.4012,0.1379,0.384,0.1379,0.4375,0.4688,132142.0,141646.3267,3568042.0,3729590.4712,0.122184,2.0,-0.120501,0.2651,-11.9755,-0.2203,-11.4033,24.4554,-1.817,-11.4033,18.51,0.013879,0.009979,,1081502.8055,1127242.2572,1431353.287,10688862952.26,61028455853.01,1431353.287,6.53,-0.1941,-0.1941,0.7911,-0.0232,0.3692,0.0021,0.0042,0.0042,0.0,0.0,-0.4219,-0.4219,0.4219,0.0,0.443,1.0,56.7,-0.1396,-0.0308,0.1096,-0.1396,0.1691,10.8,15.0,30.9
2017-04-27,SH600048,1.1226,0.0645,1.0754,0.0645,7.3654,0.0248,6.9325,0.0248,0.3409,0.2316,0.4645,0.4624,0.6056,0.04,0.565,0.04,1.2966,1.3776,1538238.839,1633966.5521,18708387.6471,20050249.409,0.152415,1.0,-0.147009,0.2384,-1.9295,-0.045,-5.2118,21.6052,-1.0951,-8.535,20.89,0.013243,0.007735,,10092450.9025,10533945.5315,10275360.594,120935959474.73,512751772875.96,11324811.213,13.8261,-0.1267,-0.2859,-0.2953,-0.0063,-0.9539,0.0,0.0,0.0031,0.0,-0.0283,0.0,-1.2559,-1.2559,0.0,-2.199,1.0,40.55,-0.1691,0.0112,-0.0826,-0.1204,-0.1261,8.1,5.0,27.45
2017-04-27,SH600050,1.985,0.0,1.9478,0.0,57.9519,0.5,51.3953,0.5,0.1462,0.0,3.9005,0.6667,0.5555,0.0,0.5423,0.0,0.1289,0.1453,274882.7239,308460.0259,28674713.425,29260394.5573,0.034253,1.0,-0.034253,16.8409,8.8534,-0.5912,-13.6634,396.3829,-3.6271,-39.504,4.58,0.032265,0.010916,,8025143.4488,8146833.9178,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2808,-0.0147,-0.0147,-0.0683,-0.0174,-0.4378,0.0,0.0,-0.0013,0.0,-0.0013,0.1389,0.1389,0.1389,0.1383,-0.082,1.0,54.75,0.0448,0.1038,0.0253,0.0215,0.4797,2.7,15.0,37.05
