date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-27,SH600016,0.5871,0.0741,0.5184,0.0741,4.6946,0.0741,4.3996,0.0741,0.7512,0.4815,0.7056,0.4815,1.5995,0.1111,1.4805,0.1111,1.2035,1.2842,5268617.8183,5619451.4281,15463925.0,16698965.3425,0.1251,1.0,-0.100499,0.0577,-0.3238,-0.3713,0.9263,6.2492,-0.3017,1.0626,7.18,-0.0063,-0.0073,-0.0033,42131117.8183,47692830.9689,20036099.615,422444000000.0,5965827000000.0,24737066.454,8.281,-0.0832,-0.0814,-0.0265,-0.0832,0.0124,-0.0885,-0.0885,-0.0885,0.0,-0.1186,0.0,0.0,0.0,0.0,0.177,1.0,47.85,-0.1432,-0.0946,-0.1869,-0.0946,-0.126,10.8,5.0,31.05
2018-12-27,SH600017,0.7678,0.125,0.7156,0.125,13.8,0.1875,11.0621,0.1875,0.3051,0.0714,0.2432,0.0714,1.6872,0.375,1.5551,0.375,0.2,0.2495,62500.0,77632.3288,511200.0,552344.1096,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.5907,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1200277.2197,848880.473,12394712861.56,21176098288.98,848880.473,4.8,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.0,46.65,-0.0251,0.0,0.0,0.0,-0.1089,10.8,3.0,32.85
2018-12-27,SH600018,1.5653,0.875,1.3572,0.8125,11.5463,0.125,10.1726,0.0625,129.8796,1.0,41.9316,1.0,2.7426,0.75,2.3716,0.625,0.4391,0.4984,1017695.0,1154159.9233,4284420.1818,4950222.4172,0.1356,1.0,-0.074401,-0.1178,-1.7389,0.0,-9.5912,0.0889,0.0,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8649974.4329,11749053.048,77279765570.97,152111737724.45,11749053.048,7.07,0.0,0.0,-0.0454,0.0,-0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0394,2.0,43.7,-0.0135,0.0,-0.1547,0.0,-0.2543,10.8,6.0,25.9
2018-12-27,SH600019,0.8097,0.1613,0.7156,0.1935,6.5679,0.4839,6.1157,0.5484,0.6208,0.8929,0.563,0.8929,0.4749,0.6452,0.4675,0.6452,0.979,1.0514,2182041.0877,2342377.4721,30177716.48,30645167.527,0.1233,1.0,-0.071043,0.1382,0.0164,-1.5157,-5.9345,10.5804,0.0585,13.8842,4.39,0.0067,-0.0064,-0.0064,17700772.8925,20019237.5855,14210998.893,183339293530.95,349868236778.88,14318269.425,11.52,0.0218,0.0513,0.056,-0.2333,-0.0202,0.6221,0.6221,0.3888,0.0,-0.9331,0.0,0.0,0.311,0.0,0.311,1.0,52.5,0.1388,0.0,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-27,SH600020,0.7167,0.1053,0.6577,0.1053,7.9131,0.2105,7.9131,0.2632,,,,,1.5315,0.1053,1.5315,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1281232.3825,842764.437,11719566345.8,48893240316.47,842764.437,11.844,0.0,0.0,0.0,0.0,0.4987,,,,,,,,,,,4.0,57.65,0.3908,0.0,0.6355,0.0,0.3517,10.8,14.0,33.85
2018-12-27,SH600021,1.3698,0.5303,1.2447,0.5152,11.1381,0.1579,14.5903,0.5614,0.5007,0.48,0.6493,0.62,0.902,0.3182,0.8551,0.3182,0.7003,0.5346,183747.286,139179.2289,2268931.4,2374565.3408,0.123,2.0,-0.146733,0.98,65.3783,1.026,68.7699,22.2463,61.3087,18.487,20.4,0.0502,-0.0381,0.0015,1494100.4557,1631266.0157,1668996.62,20640522030.1,88341882099.63,2041388.074,8.6333,-1.6846,-1.6846,3.3769,0.0859,3.5462,0.0,0.0,8.6667,0.0,8.6667,0.0,0.0,0.0,0.0,-0.141,2.0,56.85,0.1881,0.0,-0.0469,0.0252,0.2508,10.8,11.0,35.05
2018-12-27,SH600022,0.8236,0.2258,0.7306,0.2903,6.32,0.4516,5.6489,0.4194,0.237,0.6071,0.2054,0.5357,0.2989,0.2258,0.2576,0.1613,0.25,0.2797,270933.0,308347.4356,5729200.0,6762649.0411,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2384405.5002,1729554.839,29410899545.82,67717193066.77,1729554.839,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.8101,0.0,0.0,,0.0,4.8101,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.141,10.8,3.0,28.85
2018-12-27,SH600023,1.0203,0.3788,0.9313,0.3485,14.1518,0.3684,11.4706,0.3509,1.0942,0.8,0.9145,0.72,1.1653,0.3939,1.1403,0.4242,0.3307,0.408,450409.1504,551694.7676,5469842.64,5549336.462,0.0721,1.0,-0.027147,0.0391,-17.2708,-7.9405,-17.666,12.9336,-8.7356,-17.6402,6.85,0.0008,0.0092,0.0083,6247413.9331,6794172.71,6365122.914,69846088052.93,110822536429.53,6365122.914,5.87,-0.6453,-0.6453,-0.8077,-0.6453,-1.5321,0.0,0.0,-0.2137,0.0,-0.2137,-0.4274,-0.4274,-0.4274,-0.4274,-1.4957,1.0,51.5,-0.2601,0.0,0.0341,-0.019,-0.1315,10.8,12.0,29.7
2018-12-27,SH600025,1.3711,0.5455,1.2645,0.5303,22.2382,0.7719,16.3675,0.7193,0.8751,0.64,0.6354,0.6,3.4375,0.8182,2.8547,0.8182,0.1394,0.1894,252894.2857,343275.6869,1636051.1429,1967729.4653,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4442199.7242,2767680.0,42385006475.08,168422104583.89,5580000.0,3.2,0.0,-0.0032,0.0,0.0,0.9484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,66.8,0.4649,0.0809,0.3859,0.0809,0.6019,10.8,8.5,48.5
2018-12-27,SH600026,0.6373,0.0,0.6038,0.0,109.6296,1.0,13.0053,0.25,,,,,1.7535,0.375,1.4928,0.25,0.0405,0.3414,16485.0664,138026.3471,1030664.4118,1202695.4856,0.0058,1.0,-0.015453,-0.9067,-12.0266,0.2066,-86.218,-11.1715,8.7987,-88.2752,5.61,-0.0575,0.041,0.0435,2835785.2056,2973630.8944,1214798.59,29017725582.0,63291505259.72,1790222.59,6.7811,0.0068,0.0068,0.0856,0.0023,-0.0878,0.0,0.0,0.0,0.0,-2.7027,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,0.0,0.0468,-0.0853,0.1403,10.8,2.0,40.85
2018-12-27,SH600027,0.9421,0.2879,0.8887,0.2727,22.1063,0.7544,14.9311,0.5965,0.1314,0.12,0.0943,0.12,0.5396,0.0758,0.5166,0.0758,0.2108,0.3121,207774.0696,308398.165,8511855.4483,8914322.8378,0.0426,1.0,-0.143465,3.8305,0.8718,0.0149,0.2331,168.2509,0.8265,-12.3873,7.74,0.0323,0.0171,0.0101,4875328.2696,5181449.4585,3260016.263,62755019000.0,218028640000.0,4596147.12,4.947,0.0086,0.0258,0.0279,0.0021,0.0837,0.0,0.0,0.0,0.0,-0.4292,0.0,0.0,0.0,0.0,0.0,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-27,SH600028,0.8624,0.1875,0.7777,0.1875,8.3826,0.0625,7.9245,0.0625,0.331,0.5,0.3126,0.5,0.2294,0.1875,0.2227,0.1875,0.6263,0.6625,7595747.4224,8024366.4961,277574538.9444,285501325.789,0.1029,1.0,-0.014968,0.4859,-4.1252,0.0,0.7705,25.3264,-2.9166,11.7346,17.61,0.0326,-0.0048,-0.0025,73829447.4224,81770572.8508,50167829.799,862725000000.0,1662760000000.0,63562385.064,7.3463,-0.0762,-0.0876,-0.4152,0.0,-0.541,0.0,0.0,-0.381,0.0,-0.381,0.0,0.0,0.5714,0.0,1.5238,1.0,63.1,-0.1484,0.0,0.057,0.0,0.3426,10.8,8.0,44.3
2018-12-27,SH600029,1.2409,0.5714,1.104,0.5714,22.2446,0.8571,9.8986,0.2857,1.2086,0.7143,0.5458,0.2857,0.5566,0.1429,0.4905,0.1429,0.2985,0.6708,366464.7701,824071.8125,14645377.9167,16631361.5303,0.0558,1.0,-0.245037,-0.3803,-22.1344,-0.7354,-53.5918,18.406,-1.4284,-56.991,14.88,-0.0634,0.0563,0.0234,6569064.7701,7389120.5303,4663039.6,79616000000.0,248935000000.0,8145402.398,8.58,0.0512,0.1401,-0.366,-0.0286,-2.6295,0.0,0.0,0.0,0.0,-6.1747,0.0,0.0,0.0,0.0,-2.5602,1.0,43.65,-0.2532,-0.1028,-0.2295,-0.2013,-0.3044,10.8,3.0,29.85
2018-12-27,SH600030,1.2384,0.5897,1.1581,0.5897,17.442,0.1282,15.5211,0.1538,3.4058,0.5556,3.0398,0.5556,4.5998,0.1795,4.112,0.1795,0.9179,1.0315,1111819.6283,1261769.8392,4215952.6567,4762381.8013,0.071,1.0,-0.0434,-0.0276,-12.5616,-1.2429,-14.2609,5.1213,-2.9504,-12.5367,-2.62,-0.0053,0.0037,0.0046,15659533.4104,16909118.9249,15713273.382,156362927629.35,614146021596.44,19399170.348,21.312,-0.02,-0.1512,-0.2486,-0.0756,-0.7983,0.0,0.0,0.0,0.0,-0.0625,-0.3123,-0.3123,-0.3123,-0.3123,-0.9994,1.0,54.6,-0.2806,0.0,-0.2671,-0.099,-0.0521,8.1,20.0,28.5
2018-12-27,SH600031,2.0805,0.5329,1.6902,0.4737,10.7831,0.1014,8.9552,0.1014,0.1238,0.1716,0.1019,0.2015,1.2187,0.2763,1.0875,0.2566,0.779,0.938,607649.8426,731225.9669,5376576.8679,6021300.6984,0.1929,1.0,-0.190409,1.9043,11.7896,0.3026,40.134,87.122,1.2428,72.6978,40.25,0.1108,-0.0042,-0.0139,3149440.9426,3874007.7331,6519127.125,31313397000.0,69737326000.0,6550775.878,10.9682,0.0417,0.025,0.1119,0.0286,0.8595,0.0,0.0,-0.0048,0.0,0.531,0.3679,0.3679,1.4929,0.0,2.156,1.0,74.5,-0.0836,0.0,0.1659,0.0,0.0597,10.8,11.0,50.7
2018-12-27,SH600033,0.9033,0.3158,0.819,0.3158,12.0408,0.7368,10.3654,0.5789,1.3787,0.6429,1.1991,0.6429,3.1012,0.4737,2.898,0.4737,0.245,0.2846,67815.3,77474.0775,263300.0,277146.5753,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,980730.398,809598.0,10892187390.4,17419688314.66,809598.0,3.3,0.0,0.0576,-0.1695,0.0,-0.8475,0.0,0.0,0.0,0.0,,0.0,0.0,-0.339,0.0,,2.0,70.05,0.434,0.0,0.8606,0.1863,0.6941,10.8,14.0,46.25
2018-12-27,SH600035,0.7966,0.2632,0.721,0.2632,7.987,0.3158,7.3945,0.1579,0.8204,0.3571,0.7482,0.3571,1.7573,0.2105,1.6356,0.2632,0.3706,0.4003,64026.0,69266.9288,291000.0,313174.3014,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,710482.6164,441452.942,6281830470.19,10766541987.1,511513.699,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.0,-0.0258,10.8,9.0,26.45
2018-12-27,SH600036,1.1635,1.0,0.9953,1.0,7.7591,0.8148,6.812,0.7778,0.5294,0.2593,0.4649,0.2593,2.5792,0.7407,2.3516,0.7407,3.2027,3.648,8084196.4305,9209616.0313,24319439.5349,26678569.3596,0.15,1.0,-0.109234,0.1524,-0.3796,-0.0124,0.5597,14.657,0.0828,1.3407,10.09,0.0039,-0.0039,-0.0003,53909796.4305,63030818.5283,51262926.906,528889000000.0,6508681000000.0,62671316.318,37.1233,-0.004,0.0161,0.0,0.002,-0.0322,0.0,0.0,0.0,0.0,-0.4024,0.0,0.0,0.0,0.0,0.7646,1.0,59.15,-0.1359,-0.0779,0.2259,-0.1017,-0.2108,8.1,5.0,45.05
2018-12-27,SH600037,0.9066,0.1231,0.8578,0.1231,15.3036,0.4844,14.5328,0.5231,3.7304,0.9074,3.5466,0.8909,4.2025,0.8,3.9936,0.8154,0.56,0.5897,77918.7067,82454.7459,283743.3333,300072.4018,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1396955.0186,1192753.647,12921242012.81,15630733849.31,1192753.647,10.5967,0.0,0.0,0.0,0.0,-0.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334,2.0,54.3,0.1014,0.0,0.1627,0.0,0.1104,10.8,14.0,30.5
2018-12-27,SH600038,2.9473,0.7,2.7216,0.75,43.2677,0.6,35.4238,0.6,2.3581,0.7059,1.9407,0.7059,1.6551,0.1,1.406,0.1,0.8838,1.0795,52137.7953,63654.0112,1363000.4444,1603670.9207,0.0681,1.0,-0.056826,0.1449,-0.8195,1.0573,-6.3181,18.3484,-2.8164,-8.6061,13.13,0.005,0.0088,0.0113,765403.9374,828486.5755,2254158.962,7731328584.59,22719678035.33,2254158.962,47.9108,-0.0089,-0.0575,-0.0685,0.0238,-0.0264,0.0,0.0,0.0,0.0,-0.3138,-0.1308,-0.1308,-0.0785,0.0,-0.0785,1.0,56.1,-0.0666,0.0,-0.0443,-0.0175,0.0893,10.8,5.0,39.3
2018-12-27,SH600039,0.835,0.1143,0.7444,0.0857,8.4303,0.1429,6.9009,0.1143,0.3176,0.1563,0.2611,0.1875,0.2944,0.1714,0.2531,0.1714,0.3867,0.4724,139490.84,170068.5963,3995059.25,4638222.2897,0.0991,1.0,-0.070061,0.3108,2.2417,0.0,1.6822,26.5453,2.8701,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1576780.9417,1127005.741,14708385714.28,78054718807.01,1177031.316,4.465,0.3282,0.3282,0.3282,0.0,0.2945,0.0,0.0,-0.6135,0.0,-0.6135,0.0,0.0,0.0,0.0,0.6135,2.0,52.9,-0.1616,-0.0864,0.0818,-0.0864,0.0862,10.8,5.0,36.1
2018-12-27,SH600048,1.1367,0.5378,0.9496,0.4874,7.0634,0.313,5.7306,0.3043,0.2822,0.4839,0.2288,0.4731,0.7556,0.3361,0.6105,0.3277,1.6635,2.0504,1978512.7631,2437687.5517,18496117.8108,22881807.5592,0.1609,1.0,-0.129889,0.2662,-1.5623,-0.3376,-2.0588,25.0315,-0.8766,8.3733,26.42,0.0148,0.0048,0.0015,12294954.0249,14710959.245,13833191.547,172507607152.75,857027109022.67,13976659.19,18.853,-0.0596,-0.0843,-0.1234,-0.0485,-0.1838,-0.0034,-0.4689,-0.4689,-0.0034,-0.0885,-0.0034,-0.0034,-0.0034,-0.0034,-0.1311,1.0,61.0,-0.0065,-0.0758,-0.0317,-0.1159,0.0066,8.1,3.0,49.9
