date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-13,SH600017,1.3284,0.0588,1.2732,0.0588,39.2982,0.4706,36.5416,0.4706,0.8124,0.0625,1.1194,0.3571,3.0806,0.2941,2.9916,0.2941,0.114,0.1226,35920.0,37939.9452,458220.0,463830.9589,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089813.6618,1377892.942,11678551679.38,20021979209.05,1377892.942,4.5896,0.0,0.9665,0.9665,0.0,0.9665,0.0,,,0.0,0.7835,-0.2232,,,0.0,0.8929,4.0,74.35,0.4479,0.0,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-13,SH600018,2.2681,0.5882,2.0493,0.4706,17.28,0.0588,15.859,0.0588,0.9221,0.125,0.8938,0.0714,3.6066,0.3529,3.323,0.3529,0.375,0.4086,871393.8571,946405.5143,4175049.2857,4517243.8344,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-9.6514,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7324967.8083,14745356.413,68556542295.26,117540381720.08,15016541.173,7.2125,-0.0077,0.0262,0.0154,0.0,0.1034,0.0,0.6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,1.0,65.2,0.1769,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-13,SH600019,1.1122,0.0645,1.0341,0.0645,12.0024,0.2813,10.9227,0.25,0.322,0.5926,0.1911,0.2667,0.5761,0.25,0.5553,0.25,0.6707,0.737,1483474.4312,1627967.0774,30906328.0,32018461.7119,0.0927,1.0,-0.242537,0.6546,9.1358,-0.4382,10.7715,37.2746,5.1467,110.1806,66.65,0.0188,0.0028,-0.0015,16009496.936,17194453.8408,17782229.611,162322585581.94,356480196219.21,17792638.825,9.464,-0.0112,0.3453,0.6944,-0.0422,0.4857,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.8807,1.0,63.1,0.1168,-0.0247,-0.0624,0.1168,0.1012,10.8,7.0,45.3
2017-09-13,SH600020,0.918,0.0556,0.8462,0.0,7.589,0.0,7.589,0.0,0.1581,0.0,0.2022,0.0714,2.3069,0.1111,2.3069,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1469854.5095,1245043.995,12727014676.71,49392219536.52,1245043.995,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-13,SH600021,2.376,0.6721,2.2945,0.7213,34.7311,0.6271,20.8425,0.4576,1.158,0.4186,1.7499,0.6486,1.3993,0.2623,1.0762,0.1967,0.3291,0.5484,72734.403,130334.8217,1805269.0909,2498463.5318,0.0684,1.0,-0.032194,-0.2064,-49.8493,4.966,-57.0887,29.9911,-41.4053,-44.2278,12.5,-0.0207,0.0587,0.0021,1063206.6978,1171820.8348,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,0.0507,-1.2712,-1.5346,0.1391,-1.7795,0.0,0.0,-0.8224,0.0,-2.9746,0.0,-1.3123,-1.3123,0.0,-1.7498,2.0,52.95,-0.1959,0.0,-0.1935,-0.0519,0.2215,8.1,20.0,24.85
2017-09-13,SH600022,1.6583,0.2903,1.5873,0.3226,34.8837,0.6563,28.3964,0.6563,,,,,0.7492,0.4375,0.6769,0.375,0.0731,0.0898,79956.0,98155.8466,3722950.0,4118417.3973,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1756210.1722,2725596.342,23248987710.93,47307442887.63,2791370.152,2.52,0.0,0.0,0.0,0.0,-0.5647,0.0,0.0,0.0,0.0,-0.9804,0.0,0.0,0.0,0.0,1.2549,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-13,SH600023,1.245,0.1639,1.1582,0.1148,17.408,0.2373,14.4681,0.1864,,,,,1.7107,0.3115,1.621,0.3115,0.3125,0.376,428394.9375,509732.8882,4359210.5,4552544.5493,0.0715,1.0,-0.027087,-0.3175,1.3192,-0.0152,-41.6515,-6.8749,1.0628,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6371721.1556,7398775.353,65706365772.94,104987916725.91,7398775.353,7.49,-0.0147,-0.0147,0.0147,-0.0147,0.0,0.0,0.0,0.1838,0.0,0.2757,0.0,0.0,0.0,0.0,0.4228,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-13,SH600026,0.9537,0.0,0.9218,0.0,21.3961,0.4,18.7482,0.3,,,,,2.7924,0.3,2.6381,0.3,0.308,0.3515,123240.0,141082.8493,944300.0,1002513.6986,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-26.5542,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2869149.3457,1803045.655,27313261627.78,60451326584.29,2657109.655,6.365,0.2731,0.5766,0.5766,0.0,0.9454,1.3657,1.9727,1.9727,0.0,-1.6692,-0.4552,0.1517,0.1517,0.0,1.2291,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-13,SH600027,1.0506,0.0164,1.013,0.0328,47.7612,0.8305,22.0256,0.5254,,,,,0.6048,0.0,0.5849,0.0,0.0938,0.2034,92976.8302,202590.2147,7342323.0769,7623809.7787,0.022,1.0,0.008309,-0.722,-62.4204,7.0201,-77.4365,-13.6692,-57.153,-87.0386,15.91,-0.0565,0.0337,0.0177,4226816.4302,4401640.9613,3039503.346,54444610000.0,207841570000.0,4418613.541,5.2567,-2.8616,-2.7946,-2.8571,0.1384,-3.096,0.0,-6.4732,-6.4732,0.0,-0.6696,-3.2679,-2.2857,-2.2857,0.0,-2.2857,2.0,40.35,-0.2827,0.0,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-13,SH600028,0.9657,0.0,0.9079,0.0,12.6728,0.1765,11.3827,0.1176,0.6543,0.4667,0.5028,0.2857,0.3143,0.0,0.2957,0.0,0.4703,0.5236,5706552.9808,6342873.1331,230062915.9048,244201117.7135,0.0762,1.0,-0.048901,0.2294,-5.3832,0.3563,-13.232,19.3691,-1.3118,19.5114,19.15,0.011,0.005,0.0016,74885152.9808,79523877.4156,56952431.543,845826000000.0,1487538000000.0,72158440.949,7.1414,-0.0185,-0.1611,-0.0487,0.0285,-0.1997,-1.8456,-1.8456,-1.8456,0.0,-3.8591,-0.3356,-0.5034,-0.5034,0.0,0.0,1.0,49.0,-0.2368,0.0,-0.3661,-0.2368,-0.232,8.1,5.0,35.9
2017-09-13,SH600029,1.7987,0.3333,1.6325,0.3333,12.5626,0.0,11.9019,0.0,0.5355,0.3333,0.4489,0.0,0.7081,0.0,0.6654,0.0,0.6989,0.7377,706995.4948,751521.6962,12543227.3077,13439512.7293,0.1432,1.0,-0.1255,0.3986,19.9915,-0.2749,38.0528,23.4583,4.2384,2.479,9.27,0.0261,-0.0082,-0.001,4937795.4948,5478187.0295,6165886.7,57277000000.0,203718000000.0,8857416.133,10.46,0.2517,0.787,0.7608,-0.0216,1.049,0.6834,0.6845,0.9112,0.0,0.5695,0.3326,0.3326,2.4226,0.3326,2.4226,2.0,77.05,0.3205,0.0,0.19,0.1974,0.1808,10.8,22.0,44.25
2017-09-13,SH600030,1.4462,0.0303,1.3663,0.0303,19.4224,0.0909,18.0926,0.0909,2.1523,0.3571,,,5.3409,0.0606,5.0256,0.0909,0.9211,0.9888,1116489.7645,1197522.774,4060204.5455,4311403.3499,0.0745,1.0,-0.04832,0.0772,-8.9825,0.3743,-13.2328,9.0239,-4.9694,-22.2567,6.84,0.0019,0.0014,0.0031,14994112.0437,15858217.3264,17558429.781,147043887241.05,605911728972.05,21677149.128,20.725,0.0525,-0.2968,-0.2521,0.019,-0.493,0.0,0.0,0.0,0.0,-0.8385,0.0,-0.5031,-0.5031,0.0,-0.1677,1.0,59.0,-0.1399,-0.0781,0.0536,-0.1806,0.0297,8.1,20.0,30.9
2017-09-13,SH600031,2.3367,0.2297,2.1358,0.2027,24.0741,0.0966,18.7006,0.0685,0.0765,0.0,0.0591,0.0,1.6618,0.1216,1.5034,0.1149,0.324,0.4171,247604.6567,319478.6411,3587007.5347,3972725.0893,0.0971,1.0,-0.109461,11.1699,2.5121,-0.1761,43.4055,314.8089,-9.5571,372.7228,54.08,0.0881,0.0236,0.009,2550972.7567,2796509.1852,5923142.555,25038820000.0,59516406000.0,5961991.596,10.6251,-0.191,-0.4872,-0.4167,-0.0141,0.2654,0.0115,0.6782,0.6782,0.0,1.3192,0.0064,0.0064,0.0064,0.0,1.4167,1.0,65.1,0.0284,0.0,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-13,SH600033,1.2334,0.2778,1.1682,0.2778,14.7037,0.4444,14.5795,0.4444,2.6131,0.8,1.7588,0.7857,4.2024,0.4444,4.1926,0.4444,0.27,0.2723,73566.2667,74488.4278,257400.0,259013.1507,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,929551.0881,1089526.8,10215977769.64,17819450140.56,1089526.8,4.5,0.0,0.0,0.0,0.0,0.7557,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.7557,2.0,63.15,0.2901,0.0,-0.0761,0.1089,0.4434,8.1,20.0,35.05
2017-09-13,SH600035,1.6637,0.5,1.5605,0.5,18.25,0.5556,17.485,0.6111,0.8307,0.3333,0.9166,0.3571,3.6745,0.2222,3.494,0.2222,0.32,0.334,54523.0,57021.9808,270800.0,285318.3562,0.0912,2.0,-0.27656,0.3964,-3.9532,-9.2795,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,638836.407,848772.69,5778272919.04,10746864462.71,1010784.819,8.67,-0.5137,-0.1712,-0.1712,-0.5137,-0.0976,-0.5137,-0.5137,-0.5137,-0.5137,-0.5137,0.0,0.0,0.0,0.0,-0.5137,4.0,62.15,0.2518,-0.0973,0.0147,0.0781,0.2645,8.1,19.0,35.05
2017-09-13,SH600036,1.468,0.7917,1.3098,0.7917,9.525,0.75,8.7836,0.75,0.8058,0.2917,0.7853,0.2917,2.9495,0.625,2.7532,0.625,2.7475,2.9794,6925786.5835,7512662.0947,22365704.5455,23967576.9904,0.1541,1.0,-0.104647,0.1156,2.9251,0.3097,2.807,11.8208,0.6114,8.2322,7.0,-0.0002,-0.0068,-0.0083,44937586.5835,50382000.082,53985947.571,421824000000.0,6199690000000.0,66000335.938,28.6952,0.0436,0.0241,0.073,0.0332,0.0963,0.0,0.0,-0.3821,0.0,-0.3821,0.0,-0.4203,-0.4203,0.0,-0.3057,1.0,74.75,0.0595,0.0,-0.0119,0.0303,0.0205,2.7,19.0,53.05
2017-09-13,SH600037,1.603,0.0877,1.5216,0.0877,25.7759,0.3158,24.305,0.3509,2.6697,0.7037,2.512,0.7736,7.5183,0.7193,7.0094,0.7544,0.58,0.6151,81000.0,85348.4932,277700.0,296005.7534,0.0622,2.0,-0.025669,0.1169,1.7326,0.2475,-8.4101,9.6551,1.25,-14.2198,4.21,0.0051,0.0005,0.009,1302459.776,1363619.2281,1746686.279,12593398588.83,14866263734.67,2080707.937,17.0,0.0067,0.0348,0.0348,0.0067,0.0181,0.0,0.0,0.0,0.0,-0.194,0.0,-0.0334,-0.0334,0.0,0.5351,2.0,55.7,0.0691,0.0986,0.2242,0.0691,-0.038,10.8,8.0,36.9
2017-09-13,SH600038,3.506,0.3333,3.3049,0.3333,50.6883,0.1667,43.2183,0.1667,2.6409,0.625,2.7504,0.6,1.8601,0.0556,1.6251,0.0556,0.8499,0.9968,50086.0179,58717.4223,1364844.6275,1561669.8046,0.0692,1.0,-0.052855,0.1405,-4.4554,-0.0924,-19.7943,19.1939,-3.8245,-27.5328,9.0,0.0052,0.0101,0.0103,724131.5062,767891.7341,2539465.693,7210059093.37,20650123686.69,2539465.693,53.9169,-0.0669,-0.0669,-0.0868,-0.0005,-0.0935,-0.0464,-0.441,-0.441,-0.0464,-0.6755,-0.1161,-0.1161,-0.1161,0.0,-0.2089,1.0,53.9,-0.0358,-0.0323,-0.125,-0.0236,-0.2606,10.8,5.0,38.1
2017-09-13,SH600039,1.2496,0.0625,1.1507,0.0625,12.8648,0.0938,11.2265,0.0938,0.6023,0.3226,0.6032,0.3548,0.4788,0.1875,0.434,0.1875,0.3529,0.4044,128040.0702,146134.5112,3440540.5,3781116.0616,0.0971,1.0,-0.268344,0.2258,-3.3176,-0.2741,-20.0444,21.3578,0.8331,-14.1535,14.27,-0.0112,0.0074,0.004,1318186.4978,1426084.3853,1370958.633,10978890111.13,64529721101.2,1639178.582,5.7714,-2.0441,-1.5088,-1.5088,-1.141,-1.8877,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938,-1.1894,-1.1894,-1.1894,-1.1894,-2.7313,1.0,57.1,-0.0922,0.1397,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-13,SH600048,1.2712,0.1102,1.1299,0.0932,8.8979,0.0893,7.6045,0.0625,0.4549,0.4375,0.4711,0.6087,0.7108,0.042,0.6003,0.042,1.2059,1.411,1430274.8529,1672524.8157,17904406.7407,21189417.7297,0.1429,1.0,-0.108494,0.1514,-5.7351,0.7354,-8.7445,19.562,-0.3817,-11.6942,15.7,0.0037,0.0077,0.0083,10011503.1618,11256904.8023,12593093.828,123275807806.2,582266004907.46,12724107.258,13.9804,0.1016,-0.0373,-0.0513,0.0774,-0.5797,-0.9972,-0.9972,-0.9972,0.028,-1.0904,0.0,0.0,0.0,0.0,0.0839,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-13,SH600050,2.2725,0.0,2.2039,0.0,87.2812,1.0,57.7606,0.75,0.2282,0.0,0.8819,0.3333,0.6426,0.0,0.623,0.0,0.0857,0.1295,207458.5797,313553.465,28179561.0714,29075365.1888,0.026,1.0,-0.02732,12.4649,-19.51,1.0691,-35.6219,382.5218,59.9242,-43.1571,2.77,0.024,0.0171,0.0213,7967943.4255,8219543.5064,15855054.103,233159231112.0,598197570751.0,15855054.103,9.8636,0.0495,-0.0989,0.4345,-0.0027,-0.3048,0.0,0.0,0.8021,0.0,-0.9559,0.0,0.0,0.7647,0.0,0.7647,1.0,52.5,0.0096,0.0542,0.0019,0.0096,-0.1693,5.4,15.0,32.1
