date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-13,SH600016,0.623,0.1111,0.5521,0.0741,4.9661,0.0741,4.6587,0.0741,0.7651,0.4074,0.7249,0.4444,1.6983,0.1111,1.5756,0.1111,1.2082,1.2879,5288254.616,5631137.9437,15463925.0,16651069.0411,0.1255,1.0,-0.100918,0.0616,0.1079,-0.0273,1.204,6.4907,0.1245,-0.6419,7.18,-0.0059,-0.0073,-0.0038,42150754.616,47521101.9211,21277273.928,422444000000.0,5965827000000.0,26269451.101,7.324,0.0117,0.0533,0.1217,0.0017,0.5167,0.0,0.0,0.0,0.0,-0.0283,0.0,0.0,0.0,0.0,0.9167,1.0,52.85,0.0393,0.0,-0.0588,0.0,0.0019,10.8,5.0,36.05
2018-12-13,SH600017,0.8123,0.1176,0.7591,0.1176,14.6,0.1765,11.798,0.1176,0.3228,0.0667,0.2542,0.0667,1.785,0.3529,1.6503,0.3529,0.2,0.2475,62500.0,77045.4795,511200.0,550748.4932,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,1.5858,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1197293.1101,898090.935,12394712861.56,21176098288.98,898090.935,4.8,0.0,0.0,0.0685,0.0,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.3425,4.0,46.65,-0.0251,0.0,0.0,0.0,-0.1089,10.8,3.0,32.85
2018-12-13,SH600018,1.6857,0.8235,1.4692,0.7647,12.4345,0.1176,11.0058,0.0588,139.8706,1.0,13.9473,0.9333,2.9536,0.7059,2.5675,0.6471,0.4391,0.4961,1017695.0,1148867.6548,4284420.1818,4924401.8319,0.1356,1.0,-0.074401,-0.1178,-0.1957,0.0,-5.5893,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8605647.2877,12652826.359,77279765570.97,152111737724.45,12652826.359,7.07,0.0,-0.0421,-0.022,0.0,-0.9322,0.0,0.0,0.0,0.0,0.7326,0.0,0.0366,0.0366,0.0,-1.4652,2.0,43.7,-0.0135,0.0,-0.1547,-0.0438,-0.2543,10.8,6.0,25.9
2018-12-13,SH600019,0.8703,0.1935,0.7713,0.2581,7.0683,0.4839,6.5226,0.5484,0.6341,0.8929,0.5254,0.8929,0.5097,0.6452,0.5044,0.6452,0.9776,1.0594,2179131.6632,2358916.6131,30217152.6957,30502712.1606,0.1231,1.0,-0.070891,0.1367,-1.0922,0.1971,-4.2816,11.1471,0.3702,12.7533,4.52,0.0065,-0.0051,-0.007,17697863.468,19949316.0539,15271851.065,183339293530.95,349868236778.88,15387129.351,11.8266,-0.0043,0.0318,-0.1274,0.0275,-0.5268,0.0,-0.2171,-0.2171,0.0,-1.4472,0.0,0.2894,0.2894,0.0,-0.8683,1.0,46.5,0.1314,0.0,-0.3028,0.0,-0.4106,10.8,10.0,24.7
2018-12-13,SH600020,0.732,0.1579,0.6739,0.1053,8.0819,0.2105,8.0819,0.3158,,,,,1.5642,0.1053,1.5642,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1277147.5103,860743.412,11719566345.8,48893240316.47,860743.412,11.844,0.0,0.0,0.0,0.0,0.4883,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.095,0.5312,10.8,14.0,33.85
2018-12-13,SH600021,1.3213,0.4848,1.2041,0.4697,9.2461,0.0526,13.7912,0.4737,0.3941,0.32,0.5484,0.551,0.8938,0.303,0.8499,0.2879,0.8317,0.5576,218475.8571,145258.993,2260179.5714,2356473.3617,0.1429,2.0,-0.166115,1.3542,96.6351,0.0,94.7269,23.4636,90.6274,40.8813,19.94,0.0701,-0.0582,0.0019,1528829.0268,1663313.8679,1645459.489,20640522030.1,88341882099.63,2012599.267,8.6,5.1717,5.1339,5.1521,0.0,4.7685,8.9467,8.7906,8.7906,0.0,8.1925,0.0,0.0,0.0,0.0,-0.7802,2.0,53.85,0.1927,0.0,-0.0146,0.0674,0.2596,10.8,9.0,35.05
2018-12-13,SH600022,0.8705,0.2258,0.7755,0.2903,6.68,0.4194,5.9964,0.4194,0.2505,0.5714,0.1961,0.5,0.3159,0.2581,0.2737,0.129,0.25,0.2785,270933.0,306896.4603,5729200.0,6722570.6849,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2372562.5742,1828073.786,29410899545.82,67717193066.77,1828073.786,2.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.5509,0.0,,,0.0,4.5509,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-13,SH600023,1.0006,0.3333,0.9183,0.2879,12.8567,0.2632,10.3919,0.2105,0.6792,0.6,0.6096,0.5918,1.1291,0.3636,1.1034,0.3788,0.3609,0.4465,489258.8236,606954.757,5571251.7778,5716576.2229,0.0778,1.0,-0.033159,0.1288,-10.1351,0.0,-10.5643,18.928,-2.5165,-10.7691,8.83,0.0065,0.0111,0.0123,6286263.6063,6869090.5309,6310720.154,69846088052.93,110822536429.53,6310720.154,5.87,-0.0582,-0.1638,-0.1272,0.0,-0.75,0.0,-0.2155,-0.2155,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931,1.0,51.5,-0.2028,0.1075,0.0341,-0.1271,-0.0853,10.8,12.0,29.7
2018-12-13,SH600025,1.3357,0.5,1.2356,0.4848,21.6643,0.7193,16.1067,0.6316,0.8525,0.66,0.5962,0.5714,3.3488,0.8182,2.7994,0.8182,0.1394,0.1875,252894.2857,339770.591,1636051.1429,1954866.5941,0.0617,2.0,-0.038942,0.1553,28.9001,0.0786,28.9001,25.4119,0.0786,38.6261,27.34,0.0062,0.0157,0.0101,4101695.4815,4428994.5735,543600.0,42385006475.08,168422104583.89,5436000.0,3.2,0.0,0.0,-0.1887,-0.0033,0.9735,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-12-13,SH600026,0.7475,0.125,0.7095,0.0,129.602,1.0,15.7497,0.375,,,,,2.0685,0.375,1.769,0.375,0.0402,0.3308,16355.5693,133702.4971,1024750.7778,1190613.0807,0.0058,1.0,-0.015408,-0.9074,-23.1539,0.0,-86.0992,-11.0388,-1.1503,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2968551.6296,1425473.121,29017725582.0,63291505259.72,2100689.121,6.838,0.0576,0.0672,-0.0096,0.0,-0.4722,0.0,0.0,0.0,0.0,-2.3033,0.0,0.0,0.0,0.0,0.0,1.0,52.65,-0.0673,0.0,0.0273,-0.0366,0.119,10.8,8.0,34.85
2018-12-13,SH600027,0.9829,0.3182,0.9285,0.3182,23.0989,0.7895,15.7383,0.614,0.1371,0.12,0.1206,0.1224,0.5614,0.0606,0.5369,0.0606,0.2104,0.3088,207440.4975,305013.2911,8534677.6774,8941235.911,0.0426,1.0,-0.143406,3.8228,-0.0671,0.3816,1.4768,168.4941,0.9536,-13.0594,8.02,0.0323,0.0172,0.0109,4874994.6975,5169778.0462,3399931.124,62755019000.0,218028640000.0,4793406.653,4.947,0.0288,0.0185,-0.0165,0.0165,-0.3683,0.0,0.0,0.0,0.0,-0.7613,0.0,0.0,0.0,0.0,-0.4115,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-13,SH600028,0.9742,0.1875,0.8763,0.1875,9.4082,0.125,8.4678,0.125,0.3227,0.4,0.2908,0.3,0.2596,0.1875,0.2441,0.1875,0.6303,0.7003,7650304.7944,8484157.3461,277224108.0667,294369403.3549,0.1035,1.0,-0.015695,0.4966,-3.031,-0.0895,-0.423,29.1569,-2.6135,8.392,17.46,0.0332,0.0,-0.0022,73884004.7944,81990886.8355,56665758.23,862725000000.0,1662760000000.0,71795227.32,8.0617,-0.2563,-0.3002,-0.2884,-0.0101,0.1417,0.0,-0.3373,-0.3373,0.0,0.3373,0.0,0.5059,0.5059,0.0,1.3491,1.0,65.5,-0.0521,0.0,0.1274,-0.0091,0.3936,10.8,8.0,46.7
2018-12-13,SH600029,1.4019,0.5714,1.2555,0.5714,25.3812,0.8571,11.654,0.2857,1.4734,0.7143,0.727,0.4286,0.628,0.1429,0.5542,0.1429,0.2951,0.6427,362611.9789,790509.2401,14654245.0625,16623663.5269,0.0552,1.0,-0.244594,-0.3869,-23.2727,2.1559,-56.1692,17.2265,-10.8588,-57.9902,14.95,-0.064,0.055,0.025,6565211.9789,7337838.9844,5259964.85,79616000000.0,248935000000.0,9188112.042,9.454,-0.0961,-0.3698,-0.4499,0.0788,-3.4032,0.0,0.0,0.0,0.0,-5.474,0.0,0.0,0.0,0.0,-2.4032,1.0,51.65,0.066,0.0617,-0.1194,-0.0549,-0.1769,10.8,9.0,32.85
2018-12-13,SH600030,1.3277,0.5641,1.2341,0.5385,18.6516,0.1026,16.4465,0.1026,3.3535,0.5556,3.0015,0.5556,4.9278,0.1282,4.4541,0.1538,0.9211,1.0446,1114895.8795,1266193.478,4219842.5278,4675345.5986,0.0712,1.0,-0.043588,-0.0249,-12.2851,-2.3236,-14.41,5.5618,-2.7042,-9.7647,-2.53,-0.0051,0.004,0.0045,15662609.6616,16873821.9729,16861588.801,156362927629.35,614146021596.44,20816848.631,21.6647,-0.1426,-0.213,-0.0832,-0.1222,-0.791,0.0,0.0,-0.0582,0.0,-0.0582,0.0,0.0,0.0,0.0,-0.6403,1.0,57.6,-0.2411,0.0549,-0.1628,-0.0171,0.0549,8.1,20.0,31.5
2018-12-13,SH600031,2.1091,0.5,1.7282,0.4408,10.9736,0.0743,9.2,0.0811,0.127,0.1654,0.1023,0.1705,1.2242,0.2368,1.094,0.2434,0.7755,0.925,604775.4412,720928.0207,5421164.7347,6062538.3092,0.1922,1.0,-0.189669,1.8905,10.0615,-0.1864,40.5482,86.4001,0.9054,66.4381,41.42,0.1101,-0.0045,-0.012,3146566.5412,3837670.0196,6604496.647,31313397000.0,69737326000.0,6636559.848,10.8588,0.067,0.0693,0.0306,-0.0165,1.2844,-0.0047,-0.0047,-0.0047,0.0,0.6898,-0.0035,1.1105,1.1105,0.0,1.765,1.0,74.5,-0.0836,0.0,0.1374,-0.0132,0.0597,10.8,11.0,50.7
2018-12-13,SH600033,0.9308,0.3684,0.8471,0.3684,12.4082,0.7895,10.742,0.6316,1.4208,0.6429,1.2889,0.6429,3.1958,0.4737,2.9942,0.4737,0.245,0.283,67815.3,77099.4989,263300.0,276609.589,0.075,2.0,-0.038586,0.0335,-8.4799,0.9676,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,977754.6845,834297.6,10892187390.4,17419688314.66,834297.6,3.3,-0.1645,-0.1645,-0.1645,0.0559,-0.8224,0.0,0.0,0.0,0.0,-0.6579,-0.3289,-0.3289,-0.3289,0.0,-0.9868,2.0,64.05,0.3112,0.0,0.8326,0.0847,0.762,10.8,14.0,40.25
2018-12-13,SH600035,0.8289,0.2632,0.753,0.2632,8.3108,0.3158,7.7174,0.1579,0.8537,0.3571,0.7415,0.3571,1.8286,0.2105,1.7065,0.2632,0.3706,0.3991,64026.0,69063.6795,291000.0,312314.3562,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,707823.5753,459349.683,6281830470.19,10766541987.1,532250.741,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-13,SH600036,1.3455,1.0,1.1564,1.0,8.974,0.8148,7.8683,0.8148,0.5979,0.2593,0.5257,0.2593,2.9897,0.8148,2.7301,0.8148,3.2037,3.6539,8082668.0695,9219661.9577,24261386.6667,26571570.064,0.1499,1.0,-0.109209,0.1522,-0.3833,0.1661,0.9484,15.0081,0.0108,0.282,9.83,0.0038,-0.0031,-0.0002,53908268.0695,62729332.6977,59308215.233,528889000000.0,6508681000000.0,72507056.103,38.4399,0.0077,0.0035,0.0028,0.0174,-0.1092,0.0,0.0,0.0,0.0,-0.3478,0.0,0.0,0.0,0.0,0.6609,1.0,57.45,-0.0171,-0.0401,0.0708,-0.1276,-0.1787,5.4,5.0,46.05
2018-12-13,SH600037,0.9467,0.1385,0.8977,0.1385,15.9821,0.4844,15.2082,0.4923,3.8958,0.8889,3.7262,0.9091,4.3889,0.8,4.1786,0.8308,0.56,0.5885,77918.7067,82278.833,283743.3333,299439.1415,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1393790.443,1245641.206,12921242012.81,15630733849.31,1245641.206,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,-0.2235,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-13,SH600038,3.1922,0.7,2.9537,0.75,46.6975,0.6,38.1351,0.55,2.4365,0.5882,2.0384,0.5882,1.7931,0.1,1.5323,0.1,0.8872,1.0864,52336.576,64057.8118,1363000.4444,1594337.4396,0.0684,1.0,-0.05707,0.1493,-0.8962,-2.0981,-6.9261,19.1659,-2.5533,-9.908,13.13,0.0053,0.0095,0.01,765602.7181,827079.5481,2442202.034,7731328584.59,22719678035.33,2442202.034,47.9108,-0.0519,-0.055,-0.0753,-0.0449,-0.1912,0.0,0.0,0.0,0.0,-0.2896,0.0,0.0483,0.0483,0.0,-0.0724,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.1496,10.8,5.0,39.3
2018-12-13,SH600039,0.9118,0.1429,0.8164,0.1429,9.4415,0.1714,7.6906,0.1143,0.3706,0.1563,0.3084,0.1875,0.3198,0.1714,0.2753,0.1714,0.376,0.4616,135628.2,165963.6055,4003577.4,4635965.0307,0.0966,2.0,-0.067503,0.2745,-0.4844,0.0,-4.378,25.4751,-0.5215,-18.3123,22.2,0.0153,0.01,0.0046,1404378.3721,1563653.4636,1227260.853,14708385714.28,78054718807.01,1281736.556,4.465,0.0056,0.0,-0.1268,0.0,-0.0056,-0.5634,-0.5634,-0.5634,0.0,0.2817,0.0,0.0,0.0,0.0,0.5634,2.0,62.9,-0.0032,0.0,0.3412,0.189,0.2166,10.8,11.0,41.1
2018-12-13,SH600048,1.2886,0.5714,1.0826,0.563,7.9796,0.3565,6.5126,0.3391,0.3144,0.5054,0.2561,0.5165,0.8554,0.3529,0.6966,0.3277,1.6705,2.0468,1986750.2013,2433329.7793,18533048.7949,22750079.7554,0.1615,1.0,-0.130471,0.2714,-1.1521,-0.1393,-1.7312,25.3821,-0.5677,8.8172,26.67,0.0154,0.0049,0.0021,12303191.4631,14638544.5202,15689629.016,172507607152.75,857027109022.67,15852388.479,19.7306,-0.063,-0.0563,-0.054,-0.0218,-0.12,-0.4104,-0.4104,-0.4104,-0.4104,-0.075,0.0,0.0,0.0,0.0,-0.1125,1.0,66.0,0.0749,-0.0435,0.0945,0.0312,0.0427,8.1,9.0,49.9
