date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-19,SH600016,0.9742,0.4348,0.8568,0.4348,7.085,0.4348,6.842,0.4783,2.3092,0.6667,2.2627,0.7,2.0764,0.2174,1.9325,0.2609,1.2957,1.3417,4735022.3143,4901027.2137,16156228.5714,17351992.0678,0.137497,1.0,-0.100182,0.0269,-1.0052,0.0915,0.3324,3.0682,0.5358,-2.5538,4.62,-0.015585,-0.01159,-0.011897,34437240.8037,39139194.1918,27128524.258,352027000000.0,5895877000000.0,33493550.154,10.4958,0.0109,-0.0468,0.0773,0.0109,-0.1362,0.0,0.0,0.0022,0.0,-0.0054,0.0,0.0,0.0,0.0,0.1089,1.0,52.25,-0.0114,0.1058,0.1862,0.0,0.1702,5.4,17.0,29.85
2017-01-19,SH600017,1.1634,0.0667,1.1715,0.0667,46.2077,0.6667,51.3911,0.8,-3.7308,1.0,,,2.7606,0.2667,2.832,0.2667,0.0857,0.0771,25823.2,23702.3401,432240.0,430111.8049,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039755.2808,1217958.94,11460041058.32,19844195817.64,1217958.94,12.0,0.0,-0.0934,-0.0934,0.0,0.048,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1086,4.0,38.55,-0.054,0.0,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-19,SH600018,1.953,0.5333,1.8387,0.5333,19.0032,0.1333,15.9418,0.1333,2.3164,0.4615,1.8835,0.4167,4.0009,0.5333,3.2608,0.4667,0.2789,0.3325,641911.7778,771155.9498,3048886.6667,3770218.0299,0.102774,1.0,-0.044402,-0.0218,4.3929,0.9629,1.2783,8.2038,6.7549,-14.3323,3.31,-0.007319,0.012503,0.001065,6245856.9249,6686178.3466,12060245.215,68238373317.69,116784776870.02,12282047.565,6.2133,0.3566,0.3358,0.3358,0.0642,0.2774,-0.0038,-0.0038,-0.0038,0.0,0.0019,0.0,0.0,0.0,0.0,-0.0566,2.0,44.8,0.0136,-0.0386,0.0927,-0.1483,0.2108,8.1,4.0,32.7
2017-01-19,SH600019,0.9566,0.0882,0.9767,0.0882,13.5675,0.0,10.8692,0.0,0.0592,0.0,0.0601,0.0,0.6382,0.3714,0.5756,0.3429,0.5152,0.6431,848152.0013,1106226.2613,18031053.8621,20886636.7052,0.070505,1.0,-0.066062,7.3737,31.0655,9.1939,42.3399,229.311,10.1132,117.5357,10.09,0.061526,0.018792,0.010757,12029674.8225,12309965.9178,11480570.898,160252270884.21,359067747173.89,11498825.143,8.5692,0.7582,0.6381,0.6237,0.628,1.4664,0.003,0.003,0.003,0.003,0.0072,0.0,0.0,0.1862,0.0,2.5382,1.0,70.5,0.0913,0.0129,0.2589,0.1085,0.5194,10.8,6.0,53.7
2017-01-19,SH600020,0.769,0.0,0.6998,0.0,6.8333,0.0,6.1781,0.0,0.3475,0.1875,0.3297,0.1333,1.8634,0.1111,1.8532,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1447033.5993,1013564.696,12287964528.98,48357630468.73,1013564.696,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-19,SH600021,2.6288,0.6393,2.4172,0.6721,18.8897,0.4,16.2484,0.3934,1.0727,0.4595,0.9023,0.4595,1.7479,0.3548,1.3332,0.2419,0.6845,0.7958,157170.0,187289.6068,1698528.5714,2283209.7717,0.139164,1.0,-0.097531,0.1796,23.8256,-5.769,16.5661,17.6093,8.3184,-10.8582,-0.12,0.00926,0.008209,0.023031,1129386.4202,1259319.3068,2766682.859,18897454259.59,70800348133.99,2766682.859,15.2,0.2776,0.4346,0.6535,-0.1377,0.8515,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734,2.0,60.95,0.2764,0.0,0.1092,0.0894,0.258,8.1,15.0,37.85
2017-01-19,SH600022,1.2974,0.2353,1.2704,0.2647,86.6667,0.7059,64.165,0.7647,0.7835,0.3571,0.6403,0.3077,0.5963,0.2857,0.5023,0.2571,0.03,0.0405,25261.2683,34120.0147,3671550.0,4358814.5205,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723365.3675,2137722.621,22629510216.11,54415496667.88,2189309.923,2.52,0.0,0.0,0.0,0.0,-0.1423,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0,0.0,0.0,0.6923,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-19,SH600023,1.3085,0.1475,1.2403,0.1639,11.2525,0.1,11.551,0.1475,-4.8699,1.0,,,1.5027,0.2903,1.4147,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6200616.7247,7697990.533,67494598926.6,109179071203.81,7697990.533,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,SH600026,1.0116,0.0,0.9353,0.0,10.6488,0.0,12.5111,0.0,0.0744,0.0,0.1111,0.0,1.7873,0.0833,1.7383,0.1667,0.6705,0.5707,269732.725,230403.0562,1607085.7143,1658302.6223,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3081847.8171,1953527.463,27588049697.3,58309476458.96,2878871.463,5.83,0.0,0.1092,0.1092,0.0,0.1527,0.0,0.0,0.0,0.0,-0.0046,0.0,-0.3501,-0.3501,0.0,-0.3501,4.0,57.25,-0.1612,0.0,0.0251,0.0,-0.192,10.8,14.0,32.45
2017-01-19,SH600027,1.1448,0.0492,1.0843,0.0492,12.2439,0.15,13.1423,0.2951,-0.3947,1.0,,,0.7925,0.0161,0.7759,0.0,0.41,0.382,406500.0,377947.6712,6280600.0,6401439.726,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-45.8751,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4580838.9288,3405872.052,56434523000.0,210111953000.0,4951214.28,4.61,0.0,0.0,0.0,0.0,-7.4801,0.0,0.0,-0.0359,0.0,-0.1016,0.0,0.0,0.0,0.0,-1.7928,2.0,47.75,-0.0861,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-19,SH600028,1.0029,0.0,0.9451,0.0,17.8116,0.1875,13.118,0.1875,0.613,0.3571,0.4567,0.3846,0.365,0.0,0.3239,0.0,0.329,0.4467,3972430.272,5401448.0384,193850138.4,218759146.9603,0.056304,1.0,-0.039671,0.2334,3.2605,-0.8961,17.5298,29.0559,6.7272,-7.6197,-3.98,0.008616,0.01547,0.004965,70552967.7158,74971016.8767,55996853.833,832525000000.0,1498609000000.0,70947728.853,7.1246,0.1246,0.3191,0.343,-0.0495,0.3447,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5529,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.7328,8.1,10.0,52.25
2017-01-19,SH600029,1.627,0.3333,1.4602,0.3333,12.6834,0.1667,11.8853,0.1667,0.5165,0.1667,0.5068,0.2,0.6198,0.0,0.574,0.0,0.5724,0.6108,561837.0881,600909.0832,11496937.931,12442200.5625,0.128276,1.0,-0.104629,0.4589,-13.1587,0.2398,-18.8178,24.5568,-10.6167,-26.6702,3.14,0.029447,-0.005412,-5.6e-05,4379896.5521,4890977.5822,5098443.9,54710000000.0,200470000000.0,7127553.642,7.18,-1.0647,-1.124,-0.9449,0.0165,-0.7383,0.0,0.0,-0.0055,0.0,-0.0055,-1.1019,-1.1019,-1.1019,0.0,-0.2893,1.0,67.05,0.4373,-0.0346,0.0,0.1471,0.8097,10.8,17.0,39.25
2017-01-19,SH600030,1.3663,0.0,1.2685,0.0385,17.5097,0.1154,14.2433,0.1538,-1.0286,1.0,,,5.2524,0.037,4.5228,0.037,0.9292,1.1423,1126348.9228,1382358.4647,3754844.4444,4353293.2876,0.078033,1.0,-0.025617,-0.4311,-0.7709,1.8745,9.3042,-17.0221,3.8083,-37.878,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15521244.5178,15968454.586,145788669736.9,597438839244.37,19714209.967,20.7683,0.1057,0.1205,0.0049,0.1057,0.0295,0.0,0.0,0.0,0.0,0.008,-0.0615,-0.0615,-0.1229,-0.0615,0.7376,1.0,61.45,0.1255,-0.0353,0.229,-0.0689,0.1234,10.8,17.0,33.65
2017-01-19,SH600031,2.2156,0.1527,2.1358,0.1679,200.3039,0.8678,50.3955,0.6094,1.2082,0.4343,0.3077,0.198,2.356,0.1742,2.1022,0.197,0.0329,0.1308,25272.1615,100575.8491,2148607.1429,2411652.1871,0.011061,1.0,-0.032744,0.8236,-15.4862,4.5417,-49.0301,165.791,4.947,-58.9371,-8.05,0.004948,0.03027,0.019229,2284732.1042,2373726.5411,5004266.668,23452703000.0,61554967000.0,5046586.635,7.2667,0.0212,-0.003,0.0546,0.0212,-0.0759,0.0,-0.0001,-0.0001,0.0,-0.0077,0.0,-0.0013,-0.2228,0.0,-0.1189,2.0,63.8,0.1516,-0.0274,0.0175,-0.1089,0.6834,8.1,9.0,46.7
2017-01-19,SH600033,1.1534,0.2941,1.0885,0.2353,17.4,0.5882,16.5305,0.7059,11.9072,0.9375,10.3032,0.9333,3.9123,0.2778,3.8596,0.3333,0.2,0.2105,55200.0,56866.5753,245500.0,243552.0548,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863559.0584,955051.2,10206944477.53,17962580545.6,955051.2,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-19,SH600035,2.2656,0.8235,2.1392,0.7647,23.0,0.8824,21.1738,0.7647,4.4134,0.75,3.8764,0.8,3.5209,0.2222,3.1995,0.2222,0.25,0.2716,43012.0,47789.8219,280975.0,316293.4055,0.098504,2.0,-0.068548,0.0011,3.4141,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473070.3007,835692.288,4344915170.26,8886806828.78,835692.288,7.011,-0.0417,-0.0765,-0.0765,0.0,0.0383,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.4,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-19,SH600036,1.1537,0.5217,1.0251,0.6522,7.5955,0.4783,6.9713,0.5217,1.0025,0.4762,0.9177,0.5,2.1322,0.2609,1.9483,0.3043,2.4383,2.6566,6150574.0741,6702378.8986,21910448.1481,23981729.0816,0.1519,1.0,-0.110822,0.066,1.8293,-0.0328,4.6898,7.5766,0.0636,-2.4166,8.75,-0.008009,-0.004547,-0.005379,40491004.7276,45581046.2137,38204805.083,403362000000.0,5942311000000.0,46707154.053,21.1236,-0.0032,-0.013,0.0184,-0.0038,0.2549,-0.0108,-0.0108,-0.0108,0.0,0.0016,0.0,0.0,0.0,0.0,0.8099,1.0,68.25,-0.093,-0.0683,0.6116,-0.093,0.8571,5.4,17.0,45.85
2017-01-19,SH600037,1.743,0.0638,1.648,0.0851,26.5845,0.234,21.935,0.2979,1.4037,0.5,1.1632,0.5455,7.5327,0.5614,6.7117,0.6842,0.568,0.6884,79142.8715,95913.6543,279312.0,313468.3562,0.065565,2.0,-0.072258,0.1764,0.6202,0.9617,0.763,18.9385,0.9617,-12.4861,8.76,0.007216,0.009209,0.006482,1207089.1408,1276641.2555,1764211.559,12690266686.98,15083842335.82,2101584.605,22.76,0.0523,0.0523,0.0523,0.0523,0.0166,0.0007,0.0007,0.0007,0.0007,-0.0026,0.0,0.0,0.0,0.0,0.1987,2.0,45.5,-0.2142,-0.099,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-19,SH600038,4.4052,0.5,4.1113,0.5,59.9304,0.1667,47.2193,0.25,2.8878,0.6364,2.2544,0.6364,2.0737,0.0,1.7133,0.0,0.8615,1.0934,50786.0198,64470.1267,1467698.8235,1776779.1226,0.073505,1.0,-0.055378,0.162,-4.1171,-0.7069,-17.4619,20.7526,-2.8258,-8.2582,17.0,0.006766,0.012902,0.011824,690916.0689,740460.4152,3043468.285,7073957333.72,19825715190.36,3043468.285,56.4429,-0.0108,-0.0608,-0.0606,-0.012,-0.1017,-0.002,-0.002,-0.002,-0.002,-0.0048,0.0,0.0,0.0,0.0,0.1743,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-19,SH600039,1.4641,0.0741,1.47,0.1111,11.8228,0.037,10.7177,0.0741,0.5626,0.1923,0.5043,0.28,0.3659,0.1071,0.36,0.1071,0.395,0.4357,119821.5,152040.3219,3871287.5,4527534.2644,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1108612.8966,1410215.158,10633946041.21,63479540558.41,1410215.158,6.5,-0.1071,0.0,-0.1071,0.0,0.4711,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,-1.7131,0.0,-1.7131,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-19,SH600048,1.2095,0.0775,1.0671,0.062,8.198,0.0083,7.0158,0.016,0.6909,0.5591,0.5883,0.5745,0.7043,0.024,0.6033,0.04,1.121,1.3099,1327749.7636,1552861.4349,15454693.8049,18058695.6326,0.147533,1.0,-0.207478,0.0753,-7.3346,-3.3789,-7.2895,11.8651,-6.1311,-20.6943,25.21,-0.025106,0.004762,-0.003433,8999688.1513,10209752.7425,9887439.123,118101947228.45,467996774750.41,10897329.3,14.1749,-0.9206,-0.8999,-0.975,-0.42,-0.9304,0.0,0.0,0.0,0.0,-0.0073,-0.5557,-0.5557,-0.5557,0.0,-0.8495,1.0,43.85,-0.0426,-0.1849,-0.019,-0.3336,-0.396,5.4,5.0,33.45
2017-01-19,SH600050,1.6976,0.0,1.6428,0.0,122.2222,1.0,46.6427,0.5,-12.5344,1.0,,,0.4787,0.0,0.4556,0.0,0.0513,0.1344,109119.7372,285744.9648,27858307.6154,29256139.2941,0.01389,1.0,0.00262,-0.6857,-53.6172,-20.7139,-64.5075,-9.751,-41.2105,-85.0391,0.55,-0.030232,0.021015,0.00587,7856092.8683,8113306.1575,13290265.94,230506969079.0,615907352706.0,13290265.94,6.8316,-0.4482,-0.5646,-0.4928,-0.2137,-1.4386,-0.0016,-0.0016,-0.0016,0.0,-0.0048,-0.4612,-0.4612,-0.4612,-0.2859,-0.8232,1.0,50.15,-0.1427,-0.0898,-0.1642,0.058,0.0091,2.7,15.0,32.45
