date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-10,SH600016,0.8067,0.2083,0.7204,0.2083,6.1141,0.125,5.812,0.1667,1.1013,0.625,1.0777,0.5833,1.9678,0.1667,1.869,0.1667,1.3755,1.447,5023269.2986,5287372.4166,15607570.0,16441989.8722,0.1319,1.0,-0.100194,0.0499,1.086,0.1375,-0.4784,5.5517,0.1675,2.5144,0.56,-0.0078,-0.0091,-0.008,38073769.2986,42659260.2515,24853038.018,381274000000.0,5712525000000.0,30684178.3,9.5673,0.0024,0.0024,0.0476,0.0178,0.0583,0.0,0.0,0.0,0.0,-0.9512,0.0,0.0,0.0,0.0,0.7134,1.0,58.75,0.0103,-0.0784,0.1137,0.0138,0.0262,8.1,17.0,33.65
2017-11-10,SH600017,1.2092,0.0588,1.1552,0.0588,37.2727,0.4118,33.9685,0.4706,0.8088,0.125,0.8899,0.2,2.8009,0.2941,2.6955,0.2941,0.11,0.1207,34421.8182,37165.3101,458070.9091,468594.406,0.0324,2.0,-0.029407,0.9531,58.4312,1.9604,58.4312,46.0833,-4.1709,54.2528,7.1,0.0153,0.0018,0.0015,1061065.2145,1093420.9007,1261018.094,11803993455.69,20496194739.2,1261018.094,4.8,-0.0293,-0.0293,-0.0976,0.0366,0.9585,0.0,0.0,0.0,0.0,1.4634,0.0,0.0,0.0,0.0,0.7317,2.0,63.35,0.1046,0.0,0.2337,-0.0155,0.5247,8.1,19.0,36.25
2017-11-10,SH600018,2.6185,0.7059,2.3168,0.6471,19.6799,0.1176,17.8912,0.1176,1.0291,0.25,0.9554,0.2667,4.1798,0.4118,3.7864,0.4118,0.3811,0.4192,884694.9697,970698.931,4165441.2121,4586766.8553,0.1331,1.0,-0.086751,0.2749,1.3069,-0.9341,8.1804,19.1226,1.5264,37.763,32.83,0.0188,-0.0041,-0.0048,6649212.8062,7496296.8237,17066384.738,69820147060.15,119327200921.09,17380255.988,9.006,-0.22,-0.2187,0.0693,-0.0507,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.6,0.0413,0.0155,0.0547,0.038,0.8324,8.1,17.0,40.5
2017-11-10,SH600019,1.1323,0.0645,1.0287,0.0645,10.6323,0.4063,9.7259,0.4063,0.229,0.5556,0.1757,0.4762,0.5797,0.3125,0.561,0.3125,0.7844,0.8575,1732623.443,1895855.137,31775738.2979,32867424.5781,0.1065,1.0,-0.254667,0.9325,22.6758,-0.7565,23.6987,46.4302,15.29,110.7213,71.34,0.0326,-0.0008,-0.0031,16270051.3583,17923813.9046,18422831.672,166703811322.89,346612786466.6,18433615.875,9.5255,1.1055,0.9221,1.1739,-0.0695,1.994,0.0,0.0,0.0,0.0,0.2398,0.9592,0.9592,0.9592,0.0,1.8094,1.0,76.9,0.3611,0.0695,0.6467,0.2187,0.174,10.8,12.0,54.1
2017-11-10,SH600020,0.8654,0.0556,0.784,0.0,7.1644,0.0,7.1644,0.0,0.1492,0.0,0.1673,0.0,2.1101,0.0556,2.1101,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1497812.8214,1175375.468,13058693787.35,52181622147.82,1175375.468,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,-0.2524,0.0,-0.1479,-0.2196,-0.208,10.8,3.0,28.85
2017-11-10,SH600021,2.3748,0.6935,2.2979,0.6935,40.5926,0.7586,19.3026,0.4138,1.355,0.4419,0.9374,0.425,1.3867,0.2581,1.0159,0.1935,0.27,0.5678,61367.619,141727.0398,1796376.1905,2673932.6575,0.0585,2.0,-0.019068,-0.3304,-53.3611,1.7318,-55.0091,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1182131.7638,2345154.226,15982126649.54,58817482413.92,2345154.226,14.2,0.0356,-0.4316,-0.4316,0.0356,-2.406,0.0,0.0,0.0,0.0,-1.0401,0.0,0.0,0.0,0.0,-1.3686,2.0,54.75,-0.0197,0.1005,-0.1798,0.034,-0.0284,8.1,20.0,26.65
2017-11-10,SH600022,1.4816,0.3226,1.4046,0.3871,31.1902,0.6563,24.359,0.625,,,,,0.6699,0.5,0.5922,0.4063,0.0731,0.0936,79956.0,102279.2493,3722950.0,4208015.4795,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1774266.5155,2437003.788,23731869010.22,51109253979.93,2495813.312,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719,0.0,3.636,3.1579,3.1579,3.1579,3.1579,3.0219,4.0,51.65,0.0487,0.0,-0.0039,0.0487,-0.0373,10.8,3.0,37.85
2017-11-10,SH600023,1.2239,0.1774,1.1211,0.1452,17.0747,0.2414,13.4082,0.1897,,,,,1.6779,0.3226,1.5868,0.3387,0.3145,0.4005,430481.0,542323.264,4380603.1818,4583907.8195,0.0717,1.0,-0.029655,-0.3142,0.7282,0.5835,-2.7425,-5.5058,0.4717,-35.3419,11.82,-0.036,0.0137,0.0017,6005771.1441,6487945.0081,7303570.524,67395785447.54,107091952180.59,7303570.524,7.1286,0.3203,0.3203,0.0372,0.0317,0.1155,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,-0.7449,0.0,-0.7449,1.0,65.4,0.1794,0.0,0.2963,0.0381,0.1286,10.8,16.5,38.1
2017-11-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-10,SH600026,0.8966,0.0,0.8597,0.0,17.6,0.2,17.5499,0.2,,,,,2.5834,0.3,2.43,0.3,0.35,0.351,140562.3205,141130.0659,957623.0769,1019178.9884,0.0509,1.0,-0.006456,-0.2689,31.6127,2.8445,42.7911,-14.2929,14.0558,-33.7362,-26.37,-0.0192,-0.0022,0.0129,2759122.4031,2880612.2543,1685396.242,27638420949.61,61229209162.9,2483732.242,6.0325,0.6818,0.6818,0.8117,0.1623,1.2987,1.1364,1.1364,1.1364,0.974,1.9481,0.0,0.0,0.0,0.0,0.1623,1.0,44.05,-0.1163,0.0,0.028,-0.0638,-0.2808,10.8,7.0,26.25
2017-11-10,SH600027,1.0075,0.0161,0.9622,0.0323,487.3563,0.9655,20.5626,0.4828,,,,,0.5543,0.0,0.5242,0.0161,0.0087,0.2062,8564.9354,203409.6122,7530215.8824,7976946.9464,0.0021,1.0,0.028685,-0.9744,-96.053,25.2723,-96.2753,-16.1652,-90.2135,-98.7357,18.87,-0.0764,0.0516,0.0179,4143092.4354,4345305.3032,2876672.809,54658196000.0,209731470000.0,4181902.101,5.354,-1.7759,-1.7759,-1.8774,0.0425,-4.6439,-0.9434,-0.9434,-1.1792,-0.9434,-8.4906,0.0,0.0,-0.0613,0.0,-2.4764,1.0,52.35,0.0418,0.0,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-10,SH600028,1.0067,0.0,0.9353,0.0,13.2853,0.1765,11.5956,0.1765,0.7245,0.6,0.5879,0.6,0.3249,0.0588,0.3044,0.0,0.4584,0.5252,5560124.9534,6368531.6538,227321730.7188,242625007.6339,0.0758,1.0,-0.029312,0.1979,-4.112,0.892,-3.9559,18.3361,-1.7705,15.6154,17.73,0.0106,0.0056,0.0013,73373924.9534,78965562.4356,58194682.567,845425000000.0,1476655000000.0,73732366.674,6.9763,-0.1117,-0.1461,-0.1527,0.0657,-0.3153,0.0,0.0,0.0,0.0,-1.8062,0.0,0.0,0.0,0.0,0.0,1.0,47.0,-0.2679,-0.0408,-0.3083,0.119,-0.3504,8.1,3.0,35.9
2017-11-10,SH600029,1.8304,0.5,1.6492,0.5,13.5641,0.0,12.9632,0.0,0.6776,0.1667,0.6027,0.1667,0.7285,0.0,0.677,0.0,0.6731,0.7043,680690.7125,721507.0617,12673159.0806,13812977.2214,0.1349,1.0,-0.143963,0.3466,6.8052,0.0618,12.4069,20.0178,-3.1777,-3.624,10.4,0.0178,-0.0088,0.0033,5044290.7125,5670687.565,6411679.45,63507000000.0,211334000000.0,9210502.197,10.6984,-0.2399,-0.2399,-0.2935,0.0044,0.3494,0.0,0.0,0.0,0.0,0.9639,0.0635,0.2771,0.2771,0.0,2.6068,1.0,56.15,-0.1626,-0.0818,-0.1274,-0.1368,0.1448,8.1,10.0,38.05
2017-11-10,SH600030,1.4833,0.1765,1.3826,0.1765,19.9004,0.1176,18.2549,0.2059,2.1758,0.4333,8.5439,0.8421,5.5867,0.0882,5.1506,0.1176,0.9241,1.0074,1120338.9679,1218801.5389,3990760.2941,4319922.6229,0.0745,1.0,-0.050675,0.0809,-4.7391,-0.1502,-8.713,9.1463,1.6154,-22.4478,5.01,0.0019,0.0014,0.0041,15031306.238,16093567.2636,18049162.866,150513032235.1,631773360595.01,22282994.548,21.3739,0.0767,0.0767,0.0163,-0.0082,-0.3464,0.0,0.0,0.0,0.0,-0.1631,0.0,0.0,0.0,0.0,-0.4894,1.0,61.6,-0.1444,0.0694,-0.0383,0.0441,-0.0024,8.1,15.0,38.5
2017-11-10,SH600031,2.5547,0.2914,2.2922,0.2583,27.0933,0.1689,19.6445,0.1149,0.0865,0.0086,0.0626,0.0261,1.809,0.1589,1.5837,0.1457,0.3141,0.4332,240455.3512,332492.4908,3601318.1571,4123443.8794,0.0943,1.0,-0.109137,10.8185,-13.5233,-0.3965,1.8392,313.2419,-3.5438,350.2129,54.7,0.0853,0.0256,0.0094,2550045.8512,2848940.471,6462306.109,25766291000.0,59255916000.0,6504691.409,10.3797,-0.0094,-0.0082,-0.0881,-0.0141,-0.2068,0.0,0.0,0.0,0.0,0.6216,-0.0059,-0.0059,0.3467,0.0,1.6451,1.0,70.3,0.0603,0.1468,0.2442,0.0799,0.2038,10.8,10.0,49.5
2017-11-10,SH600033,1.1764,0.2778,1.0938,0.2778,14.4231,0.4444,13.5281,0.4444,2.0599,0.7857,1.7285,0.6667,3.9983,0.3333,3.9678,0.3889,0.26,0.2772,71354.4,76076.2718,257400.0,259378.6301,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,940926.1028,1029150.0,10447349099.32,17793851316.4,1029150.0,4.5,-0.2667,-0.2667,-0.2667,0.0,-0.2667,,,,0.0,-0.2667,,,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3698,8.1,3.0,20.25
2017-11-10,SH600035,1.6158,0.5,1.4767,0.5,15.6667,0.5556,15.3011,0.5556,0.5585,0.2143,0.5676,0.3333,3.6168,0.2778,3.3884,0.2778,0.36,0.3686,62516.0,63815.0137,270800.0,288177.5342,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,661243.3426,819705.132,5935202089.14,10608130269.27,976168.901,8.67,0.7092,0.7092,0.7092,0.0,0.6206,0.7092,0.7092,0.7092,0.0,0.1773,0.0,0.0,0.0,0.0,0.8865,4.0,41.45,-0.281,0.0,-0.0717,-0.2872,-0.1096,10.8,3.0,27.65
2017-11-10,SH600036,1.5216,0.75,1.3227,0.75,9.8308,0.7917,8.8467,0.7917,0.7933,0.2917,0.7345,0.2917,3.0643,0.6667,2.8134,0.6667,2.7536,3.0599,6944838.7769,7716733.273,22280014.7541,24265474.9023,0.1548,1.0,-0.103255,0.1187,0.9631,-0.1911,3.0267,12.3924,0.5647,6.7694,6.59,0.0005,-0.006,-0.0052,44867838.7769,51614197.3167,55842552.569,440640000000.0,6169239000000.0,68270122.042,31.107,0.0724,0.0521,0.0122,-0.0181,0.2128,0.0,0.0,0.0,0.0,-0.3694,0.0,0.0,0.0,0.0,-0.2955,1.0,74.95,0.0331,0.0,0.0624,0.0027,-0.004,2.7,19.0,53.25
2017-11-10,SH600037,1.5352,0.1167,1.44,0.1,24.5172,0.2667,22.825,0.35,2.5393,0.6607,2.3617,0.6842,7.1512,0.7,6.5656,0.7333,0.58,0.623,81000.0,86333.6986,277700.0,300153.1507,0.0626,2.0,-0.018953,0.1169,1.25,0.0,-0.0537,9.6551,0.0,-15.2166,4.21,0.0055,0.0006,0.0089,1293543.7707,1368559.6611,1661396.581,12762669199.23,15128264086.28,1979108.151,17.0,0.0,0.0,0.0,0.0,-0.0274,0.0,0.2039,0.2039,0.0,0.0,-0.0703,-0.0703,-0.0703,0.0,-0.1055,2.0,50.9,0.0807,0.0,0.0807,-0.0695,-0.1724,10.8,3.0,37.1
2017-11-10,SH600038,3.6777,0.4737,3.4477,0.4737,56.7153,0.2105,47.1215,0.2632,3.7926,0.7059,3.5094,0.75,2.0339,0.0526,1.768,0.0526,0.7952,0.9571,46801.0818,56463.5085,1305032.717,1504791.2875,0.0648,1.0,-0.049724,0.0657,-10.4856,0.3951,-11.6944,14.9542,-5.1421,-30.5105,4.22,0.0008,0.0096,0.0092,721745.6712,771669.8504,2658539.989,7335484694.3,21233167964.78,2658539.989,55.8329,-0.0355,-0.0876,-0.0869,0.0075,-0.2033,0.0,0.0,0.0,0.0,-0.4213,0.0,-0.0443,-0.0443,0.0,-0.1996,1.0,40.8,-0.2727,0.0,-0.3322,-0.2472,-0.3256,8.1,3.0,29.7
2017-11-10,SH600039,1.1807,0.0606,1.0562,0.0606,12.2543,0.0909,9.7181,0.0909,0.4968,0.2581,0.4251,0.3548,0.4472,0.1818,0.3817,0.1818,0.346,0.4363,125993.9,157262.9663,3452191.8,4005385.9885,0.0964,1.0,-0.262448,0.2062,-0.7954,0.0,-4.8627,24.6665,-3.9608,-15.5254,14.66,-0.0119,0.014,0.0074,1307649.9271,1447308.2663,1280366.653,13270158303.53,69579746989.13,1530862.816,5.6225,-0.3892,-0.4387,-0.191,0.0,-1.3561,0.0,0.0,0.0,0.0,-0.8703,0.0,0.0,0.0,0.0,-1.2736,1.0,60.7,0.2887,0.1097,0.082,0.063,0.202,10.8,10.0,39.9
2017-11-10,SH600048,1.2315,0.1525,1.0661,0.1017,8.4596,0.1161,7.0275,0.0982,0.4086,0.4842,0.3674,0.5213,0.6968,0.084,0.5808,0.084,1.2341,1.4856,1463638.4598,1761340.7327,17770707.6066,21312251.7091,0.1456,1.0,-0.112259,0.1783,2.7343,-0.0528,-2.6485,20.702,1.5956,-14.4839,14.83,0.0064,0.0069,0.0053,10053966.7694,11610799.1145,12252739.94,126910513292.83,632623917277.73,12380212.468,14.3493,0.2443,0.1925,0.2538,-0.0057,0.2567,2.1743,2.1743,2.1743,0.0,1.1494,0.0,0.0,0.0,0.0,0.0862,1.0,57.3,0.1126,0.0,0.3341,-0.0205,0.1564,5.4,5.0,46.9
2017-11-10,SH600050,1.7675,0.0,1.7361,0.0,129.9213,1.0,78.0511,0.75,0.3501,0.0,0.6099,0.3333,0.889,0.0,0.8582,0.0,0.0635,0.1057,192198.8692,320962.2391,28089974.1017,29174084.1007,0.0136,1.0,-0.451404,11.4744,70.2914,-1.9264,-29.9192,371.0527,-9.6533,-39.5994,2.44,0.0116,0.01,0.0119,14127457.1553,14421564.21,17487192.026,234838124114.0,590568027087.0,24943009.317,9.2609,-0.2061,-0.1939,-0.2691,-0.0133,-0.2206,-0.7248,-0.7248,-0.7248,0.0,-0.24,-0.1564,-0.1564,-0.1564,0.0,0.537,1.0,60.2,0.0561,0.0,0.0995,0.1252,0.1769,2.7,17.0,40.5
