date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-20,SH600016,0.7974,0.16,0.6816,0.12,6.1481,0.04,5.6807,0.08,1.5134,0.64,1.0876,0.52,2.0079,0.08,1.893,0.08,1.35,1.4611,4925522.082,5330959.272,15081600.0,15997128.7671,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.678,4.0625,-0.5263,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44428331.059,24527968.556,389812000000.0,5902086000000.0,30282839.464,10.96,0.0,0.0,-0.0759,0.0,-0.1831,0.0,0.0,-0.3614,0.0,-0.3614,0.0,0.0,0.0,0.0,-0.241,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-20,SH600017,1.0432,0.1176,1.0349,0.1176,34.0,0.6471,33.3333,0.6471,,,1.3101,0.4,2.3049,0.2941,2.2736,0.2941,0.11,0.1122,33660.0,34294.1644,496520.0,502967.6986,0.0307,2.0,-0.030681,-0.0875,-9.5453,0.0,-13.2474,-0.4041,0.0,-16.8889,3.35,-0.004,0.0016,,1097095.4289,1105014.9084,1150294.554,11852936914.29,20149477949.82,1150294.554,4.8,0.0,0.0,0.0,0.0,-0.2968,,,,,0.0,,,,,0.0,4.0,39.75,-0.1605,-0.1424,-0.4654,-0.1605,-0.1863,8.1,3.0,28.65
2018-03-20,SH600018,2.4444,0.8235,2.0547,0.7059,16.2955,0.1176,15.4127,0.1176,0.6938,0.1429,0.8188,0.1333,4.4391,0.7059,3.3932,0.4118,0.44,0.4652,1017307.4716,1078540.6154,3734406.1538,4898350.0519,0.15,1.0,-0.104609,0.4661,14.5624,-11.2418,16.7449,23.4868,-10.9,8.5746,19.08,0.0357,-0.015,-0.0068,6781825.3081,8089387.9758,16315463.809,77056466920.35,141234904994.02,16615524.724,9.1175,-0.788,-0.7601,-0.6611,-0.788,0.8145,0.0,0.0,0.0,0.0,0.6974,-0.5579,-0.5579,0.2789,-0.5579,0.4184,1.0,65.6,0.159,-0.0395,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-20,SH600019,1.2359,0.1563,1.0507,0.2188,10.48,0.4063,8.5271,0.4688,0.1698,0.3929,0.1862,0.5714,0.6066,0.5,0.5538,0.5313,0.875,1.0754,1943537.7627,2387383.4439,33577161.6296,36757808.7809,0.1179,1.0,-0.264206,1.1678,10.7314,-0.4947,30.8692,61.7108,1.5819,45.1246,81.05,0.044,0.0066,-0.0055,16480965.678,19375792.2967,20256278.948,174472404539.21,350234632615.17,20419678.17,11.9257,-0.0371,0.12,0.1745,-0.0414,0.8462,0.0,0.6434,-1.06,0.0,-1.145,0.0,0.0,0.0,0.0,-0.0534,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-20,SH600020,0.7877,0.0,0.6868,0.0,6.5205,0.0,6.5205,0.0,0.1358,0.0,0.2039,0.0,1.9204,0.0556,1.9204,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1556188.1639,1069748.992,14790212335.62,55457890214.36,1069748.992,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-20,SH600021,1.5008,0.4762,1.3593,0.4762,26.3175,0.4407,17.394,0.4068,2.8065,0.8049,1.2345,0.5556,1.0841,0.254,0.8912,0.2222,0.315,0.4766,75904.1996,114854.8214,1842600.0,2241440.8219,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,9.9366,9.3773,0.5319,-53.3387,14.83,-0.0321,0.0191,0.0088,1331004.5892,1469589.5819,1773843.844,19817319925.87,84638661039.73,1997605.777,14.2,0.0,0.0205,0.0362,0.0,0.6393,0.0,0.0,0.1785,0.0,-0.8444,0.2774,0.2774,0.2774,0.2774,-0.2413,4.0,42.75,-0.1739,-0.0447,-0.1926,0.0755,-0.3488,8.1,3.0,31.65
2018-03-20,SH600022,1.3033,0.25,1.106,0.3125,12.0836,0.4688,8.7063,0.5,,,,,0.4034,0.1563,0.3415,0.0313,0.1771,0.2458,193819.75,269692.2521,5806166.6667,6878218.4475,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2123973.681,2287363.205,25824225059.3,57004127503.61,2342561.618,2.5,0.0,0.0,0.0,0.0,4.8598,0.0,0.0,0.0,0.0,1.1215,0.0,0.0,0.0,0.0,-0.0935,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1828,10.8,3.0,32.25
2018-03-20,SH600023,1.3126,0.3968,1.1727,0.381,18.6452,0.2203,13.4921,0.2373,,,,,1.6858,0.381,1.6876,0.3968,0.31,0.4284,422208.695,582462.4538,4669795.0,4656229.5068,0.0704,2.0,-0.028317,-0.3274,-7.9418,-7.3935,-1.4441,-5.8047,-5.0535,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6700506.4913,7861198.813,68798212712.83,112883378083.96,7861198.813,7.3166,-0.4325,-0.346,-0.2163,-0.4325,-0.0433,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.8651,4.0,50.4,-0.2455,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-20,SH600025,1.8073,0.6032,1.7558,0.6349,41.0,0.7288,35.8705,0.8644,0.4249,0.122,0.5749,0.2444,5.5992,0.8413,5.3851,0.8413,0.1,0.1143,172323.0,203364.6027,1261823.0,1354714.5479,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4155093.9204,738000.0,41001921628.8,167980439780.44,7380000.0,,0.0,0.0488,0.0488,0.0,0.2098,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,43.1,-0.0137,-0.104,,0.0,,8.1,2.5,32.5
2018-03-20,SH600026,0.8134,0.0,0.7664,0.0,14.359,0.1,16.0597,0.3,,,,,2.381,0.3,2.2961,0.3,0.39,0.3487,157249.282,140579.8634,948300.0,983368.4932,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2946060.5711,1532178.402,28265492517.67,60388870887.94,2257938.402,5.7,0.0,0.0,2.1429,0.0,0.9286,0.0,0.0,0.5357,0.0,-1.0714,0.0,0.0,0.0,0.0,0.5357,4.0,41.05,0.0,-0.1086,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-20,SH600027,0.9015,0.0317,0.8752,0.0317,213.4831,0.9153,31.1731,0.7966,,,,,0.4979,0.0,0.4591,0.0159,0.0178,0.1219,17534.1808,120493.3708,7517523.125,8168195.0967,0.0042,2.0,0.026463,-0.9476,99.2307,0.0,-82.3121,-58.3266,188.8889,-95.4027,18.67,-0.0743,0.0096,0.0622,4152061.6808,4285126.2185,2578150.159,55421493000.0,216278588000.0,3747931.128,5.354,2.5737,0.9947,0.9947,0.0,0.2605,0.0,0.0,0.7895,0.0,-3.6842,0.0,0.0,0.0,0.0,-1.3421,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-20,SH600028,1.1312,0.1765,1.0002,0.1176,15.5404,0.125,10.4195,0.125,0.5494,0.3571,0.3621,0.3571,0.3585,0.0588,0.2489,0.0588,0.4395,0.6555,5323629.6809,7942250.3766,230757838.0,332523914.9799,0.0728,1.0,-0.026173,0.1469,-4.2577,-2.269,-6.7102,28.2864,-2.1061,-19.1848,19.51,0.0076,0.0218,0.0061,73137429.6809,82733024.508,65265957.624,854070000000.0,1595504000000.0,82691636.188,7.8714,-0.1069,-0.1069,-0.2445,-0.1552,-0.2548,0.0,0.0,0.0,0.0,-0.5857,0.0,0.0,0.776,0.0,0.1903,1.0,55.0,0.1702,-0.0468,0.1224,-0.0126,-0.2398,8.1,5.0,41.9
2018-03-20,SH600029,2.2117,0.5714,1.7958,0.5714,16.7121,0.1429,11.3277,0.0,0.5014,0.1667,0.3239,0.0,0.8678,0.0,0.7176,0.0,0.6606,0.9746,665555.2157,984059.1977,12816807.7037,15534758.4152,0.1323,1.0,-0.141387,0.3166,-5.17,0.0162,-5.5908,33.3313,-0.1412,24.714,11.65,0.0152,0.0193,0.0275,5029155.2157,6207714.5251,7753005.6,62165000000.0,218329000000.0,11137343.292,16.6783,-0.029,-0.0417,-0.346,0.0,-0.2364,0.0,0.0,0.1812,0.0,-0.2717,0.0,0.0,-0.0634,0.0,-0.1259,1.0,72.45,0.1365,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-20,SH600030,1.5002,0.4857,1.3557,0.4857,19.7109,0.2286,16.7684,0.2571,1.6025,0.36,1.3082,0.3704,5.256,0.2,4.5248,0.2,0.9477,1.114,1145970.6431,1349423.0355,4297602.1111,5000461.2563,0.0761,1.0,-0.052291,0.1056,1.1537,0.5202,3.6352,12.2998,-0.1887,-11.4097,13.09,0.0035,0.0038,0.0042,15056937.9132,16689284.0168,18333788.056,153142558823.05,625574643890.17,22634384.891,25.6912,0.0337,-0.0054,-0.0059,0.0316,0.1076,0.0,0.0,0.1071,0.0,0.0535,0.0,0.0,0.0,0.0,0.0535,1.0,69.6,0.0943,0.0,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-20,SH600031,2.5288,0.3701,2.1414,0.3312,29.8988,0.1667,17.0938,0.1765,0.095,0.0175,0.1181,0.0917,1.7359,0.1883,1.4082,0.1818,0.2766,0.4838,213387.263,372174.8463,3675356.9118,4517620.788,0.0846,1.0,-0.09958,9.4881,-11.8135,-0.0915,-13.7882,314.5868,0.1351,26.8772,57.88,0.0756,0.0371,0.0146,2522977.763,2970842.5045,6320739.156,26373181000.0,58237690000.0,6370715.036,11.2422,0.023,0.0399,-0.0024,-0.0109,-0.5006,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0,0.0,0.0,-0.1451,1.0,52.3,-0.1866,0.1296,-0.1966,-0.1605,-0.31,10.8,2.0,39.5
2018-03-20,SH600033,1.1193,0.2778,1.0033,0.2778,13.5769,0.5556,12.8691,0.5556,2.6045,0.8571,2.5034,0.8571,3.9472,0.3889,3.833,0.4444,0.26,0.2743,72188.0,75406.8438,248300.0,253160.5479,0.0824,2.0,-0.035427,0.0756,-1.8517,0.0,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,967140.6294,968773.2,10548093811.22,17635189559.25,968773.2,4.1,-0.1416,-0.1416,-0.0935,0.0,0.0,-0.2833,-0.2833,-0.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,-0.1376,-0.3871,0.0,-0.5225,8.1,3.0,20.25
2018-03-20,SH600035,1.2489,0.3333,1.1046,0.3333,12.4571,0.3333,11.5803,0.3889,0.444,0.0714,0.5237,0.2857,2.7867,0.2778,2.551,0.2222,0.35,0.3765,60577.857,65172.9068,270800.0,295852.5479,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,683255.8872,650248.252,6026757909.73,10634816801.18,754627.022,8.67,0.0,0.0,0.0,0.0,-0.2294,0.0,0.0,0.0,0.0,0.0,0.2294,0.2294,0.2294,0.0,0.9174,4.0,36.45,-0.1206,-0.1206,-0.2732,0.0,-0.4049,10.8,3.0,22.65
2018-03-20,SH600036,1.6444,0.92,1.3539,0.92,11.1447,0.8,9.4,0.76,0.8094,0.32,0.6651,0.28,3.5472,0.72,3.1969,0.76,2.7807,3.2968,7039950.5735,8321427.1337,22118569.2308,24467613.0594,0.1475,1.0,-0.156728,0.134,0.4729,0.3724,1.8271,13.769,0.4269,4.5017,5.82,-0.0068,-0.0034,-0.0004,47712950.5735,57773544.1182,63929098.785,483392000000.0,6297638000000.0,78156301.517,38.56,0.0097,0.0013,0.0106,-0.001,-0.0016,0.0,0.3227,0.3227,0.0,1.1617,0.0,0.0,0.0,0.0,0.1936,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-20,SH600037,1.4377,0.1311,1.3188,0.1148,24.6799,0.377,20.1424,0.4426,2.5562,0.7455,1.6866,0.6226,6.6659,0.7541,6.106,0.8033,0.5389,0.6603,75005.2988,91550.411,277700.0,301929.9726,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1397972.9051,1553908.195,12784120433.35,15326787026.43,1851064.586,17.0,0.0,0.0,-0.309,0.0,-0.309,0.0,0.0,0.0,0.0,-0.2256,0.0,0.0,0.0,0.0,0.1504,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-20,SH600038,3.1608,0.4737,3.1,0.4737,43.9662,0.4737,41.7552,0.4211,1.8672,0.5625,2.7272,0.6667,1.6966,0.0526,1.6184,0.0526,0.948,0.9982,55918.5268,58859.8323,1449116.3571,1518746.0244,0.0719,1.0,-0.071891,0.228,-3.661,-1.31,-11.5921,23.5471,-3.8019,-21.404,20.28,0.0088,0.0101,,777827.9207,792872.1402,2456938.952,7519099856.42,22501369874.02,2456938.952,49.64,0.0134,-0.0739,-0.0583,-0.0317,-0.0333,0.024,-0.7678,-0.7678,0.024,-0.3359,0.0,-0.3599,-0.1679,0.0,-0.1679,1.0,54.3,0.2687,0.1934,0.0074,0.3407,0.2121,10.8,5.0,38.5
2018-03-20,SH600039,1.0632,0.0588,0.9321,0.0588,11.8157,0.1471,9.2741,0.1176,0.6984,0.375,0.5222,0.4375,0.4234,0.1765,0.3571,0.1765,0.3233,0.4119,116842.131,148572.2824,3260826.6667,3857816.5479,0.09,2.0,-0.25725,0.1186,-8.7185,0.0,-9.4602,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1477976.0809,1153537.881,14401441797.1,73020801372.73,1379220.745,5.6,0.0,-0.1754,-0.3508,0.0,-0.6387,0.0,1.0471,1.0471,0.0,0.0,0.0,0.0,-0.5236,0.0,0.3665,2.0,43.7,-0.1027,-0.1027,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-20,SH600048,1.6253,0.3782,1.2979,0.3277,10.4682,0.177,7.7847,0.1652,0.3813,0.4211,0.288,0.4286,1.0953,0.2521,0.79,0.2101,1.3307,1.7894,1578853.5174,2121936.2753,15090221.9231,20909891.1149,0.1553,1.0,-0.122317,0.2711,7.3517,1.899,10.4171,27.4533,1.741,0.505,-2.49,0.0161,0.0103,0.0046,10169181.827,12727847.418,16348722.928,158163211583.14,697634668511.42,16518808.398,22.2268,0.1902,0.1859,0.191,0.1823,0.6396,2.29,2.29,2.29,2.29,0.7897,0.2154,0.2154,0.2154,0.0,0.2154,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-20,SH600050,1.3411,0.0,1.3293,0.0,59.6117,0.75,50.9967,0.75,0.2288,0.0,0.1627,0.0,0.6459,0.0,0.6359,0.0,0.103,0.1204,311611.3559,364013.1077,28759012.0851,29203490.5933,0.0225,1.0,-0.022497,6.3175,-10.8009,-9.1539,-10.866,260.5951,-14.6097,-21.8534,4.64,0.0194,0.0159,,13850944.2687,13970790.6701,13014710.187,307018363115.0,573617337800.0,18563645.722,9.2514,-0.1906,-0.215,-0.2459,-0.171,-0.0472,0.0,0.0,0.0,0.0,0.3371,-0.3746,-0.3746,-0.3257,-0.3746,-0.0423,1.0,42.3,-0.2694,-0.0784,-0.2643,-0.0784,-0.1762,5.4,5.0,31.9
