date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-03,SH600000,0.6124,0.2,0.5694,0.2,5.041,0.12,4.8789,0.16,0.9058,0.68,1.0035,0.72,1.5935,0.08,1.5285,0.08,1.95,2.0148,5723655.677,5913841.075,18106700.0,18876812.3288,0.1215,2.0,-0.097097,0.0549,2.0372,1.6919,-0.1772,5.5653,1.4467,-2.0001,7.38,-0.006,-0.0078,-0.0006,47115155.677,50676809.4875,27625999.913,447419000000.0,6091759000000.0,28853095.03,15.69,0.3337,0.2859,0.2859,0.3337,0.2035,0.0,0.0,0.0,0.0,-0.8749,0.0,-0.2035,-0.2035,0.0,-0.6104,4.0,37.55,0.258,0.0,-0.3565,0.1536,-0.3179,8.1,3.0,26.45
2018-08-03,SH600004,1.6532,0.6667,1.5743,0.6667,17.405,0.3333,18.9658,0.3333,,,,,3.3705,0.3333,3.2698,0.3333,0.7607,0.6981,157498.6339,144260.0077,813311.2,836659.2182,0.095,1.0,-0.095004,-0.013,-7.3296,-5.3372,-1.3363,-8.0148,-5.319,-2.3081,20.28,-0.0113,-0.0197,0.0047,1658150.6774,1737685.2191,2739780.361,15801292850.25,28032188172.04,2739780.361,16.1942,-0.3338,-0.2017,-0.3323,-0.3301,-0.3686,-0.3776,-0.3776,-0.3776,0.0,0.4532,0.0,0.0,-0.4532,0.0,-0.3776,1.0,51.35,-0.0773,-0.0887,-0.3149,-0.0839,-0.2118,2.7,20.0,28.65
2018-08-03,SH600006,1.0709,0.3636,1.0176,0.3182,15.3175,0.381,13.3518,0.381,0.1989,0.1875,0.2005,0.1667,0.5624,0.5,0.5458,0.5,0.252,0.2891,50400.0,57763.0137,1372600.0,1413008.2192,0.0699,2.0,-0.070656,1.5111,0.0,0.0,-35.7962,77.0298,0.0,-32.8,-25.0,0.0399,0.0104,0.0075,720896.6985,757947.3834,772000.0,7250698612.93,16990187248.26,772000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,0.0,0.0,0.0,0.0,-0.0518,4.0,45.45,-0.2089,-0.0991,-0.1335,0.0,-0.2251,10.8,8.0,26.65
2018-08-03,SH600007,2.1022,0.7966,1.9663,0.7797,19.8137,0.7328,18.6512,0.7241,1.2672,0.8804,1.6225,0.9643,4.7147,0.8729,4.4172,0.8729,0.7621,0.8096,76765.002,81547.2482,322604.0,344334.9041,0.1061,2.0,-0.1061,0.2093,7.6286,0.0,-10.7477,15.6356,0.0,-13.2599,16.61,0.0079,-0.0011,-0.0068,723517.7703,773517.7574,1520996.626,6551501344.0,11144031618.0,1520996.626,17.1627,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.2119,0.4106,0.4106,0.4106,0.4106,0.4106,4.0,54.85,0.1859,0.1003,0.3695,0.223,0.1114,10.8,3.0,41.05
2018-08-03,SH600008,1.4555,0.4118,1.5314,0.5294,25.0625,0.5882,23.3411,0.6471,0.8723,0.3333,1.0477,0.3529,1.6133,0.1765,1.6351,0.1765,0.16,0.1718,77129.826,91437.7367,1198230.0,1299804.2466,0.0581,4.0,-0.060387,0.2603,0.0,0.0,0.0,28.7309,0.0,-13.8098,29.04,0.0091,0.0128,-0.0047,1328113.6528,1387854.2007,1933066.264,18680784075.46,61090719439.17,1933066.264,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.3242,0.3242,0.0,0.7481,4.0,39.9,0.1335,-0.0545,0.0284,0.0726,-0.1564,10.8,3.0,26.1
2018-08-03,SH600009,3.9026,1.0,3.5234,1.0,26.5351,1.0,23.2182,1.0,1.2692,0.5,1.0511,0.0,12.5645,1.0,10.9972,1.0,2.2491,2.5704,433364.4302,495272.9085,915224.1176,1045678.8412,0.1471,1.0,-0.147073,0.1765,-3.0105,-1.0504,9.4537,20.9076,0.4782,4.3565,13.52,0.0005,0.0074,-0.0075,2946585.4492,3263763.3864,6525867.137,26465149205.27,29548831220.43,11500088.018,69.2386,-0.0779,0.0573,-0.1779,-0.0404,-0.0938,0.0,0.0,0.0,0.0,-0.1843,0.0,0.0,-0.2513,0.0,0.0838,1.0,79.1,0.1859,0.0,0.0025,0.0259,0.0547,5.4,17.0,56.7
2018-08-03,SH600010,1.3712,0.6129,1.3109,0.6452,22.5714,0.8065,19.3154,0.7742,0.5494,0.7407,0.2655,0.6296,0.3224,0.0645,0.3045,0.0323,0.07,0.0818,319095.21,372798.1221,22340300.0,23656217.8082,0.0608,2.0,-0.06073,0.5481,-19.2368,0.0,-19.2368,41.0803,0.0,63.3333,316.15,0.019,0.0116,-0.0048,5252594.8592,5494257.9634,5004999.431,50778620921.34,146817345550.68,7202435.158,2.94,0.0,0.0,0.0,0.0,-1.057,0.0,0.0,0.0,0.0,-1.2658,0.0,0.0,0.0,0.0,-1.2658,4.0,46.1,0.179,0.0,-0.1014,0.1217,0.0154,10.8,3.0,32.3
2018-08-03,SH600011,1.462,0.5152,1.3847,0.5455,23.962,0.7018,18.4121,0.6842,0.2374,0.1702,1.1905,0.6818,0.6909,0.1515,0.6739,0.1515,0.3155,0.4106,480225.5664,623763.121,16655651.6207,17046903.2449,0.061,1.0,-0.04031,1.6781,3.4354,-5.4845,-30.6594,100.9243,14.7334,-37.7802,9.25,0.0373,0.0232,0.0135,7870599.5082,8297009.6567,7938000.0,93825373181.0,381582945767.0,11491489.881,8.8541,-0.0159,0.455,0.5979,-0.2526,0.0251,0.0,0.9259,0.9259,0.0,-2.2487,0.5423,0.5423,0.5423,0.0,0.5423,1.0,52.0,-0.1304,0.0442,0.0338,0.0442,-0.0476,2.7,5.0,44.3
2018-08-03,SH600012,0.8692,0.3889,0.8066,0.3333,7.942,0.1667,7.5555,0.1667,1.2352,0.4286,0.9202,0.4,2.9864,0.5,2.8297,0.3889,0.69,0.7253,115260.0,120184.3836,306520.0,320963.2877,0.1094,4.0,-0.109451,0.0561,0.0,0.0,0.0,6.4299,0.0,21.3263,7.12,-0.007,-0.0044,-0.0099,1053181.3047,1125998.565,638748.8,10083027044.43,14461313254.78,908918.28,14.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.05,0.0,-0.128,-0.31,0.0,-0.1634,10.8,3.0,20.25
2018-08-03,SH600015,0.4992,0.0,0.4674,0.0,4.5875,0.0,4.4404,0.0,1.0355,0.8,1.2883,0.96,1.1622,0.0,1.0995,0.0,1.6,1.653,2047600.0,2114632.8767,8082500.0,8540243.8356,0.1088,2.0,-0.106922,0.0332,-1.1572,0.0,-4.2975,4.4303,-0.8513,-4.9106,21.75,-0.0091,-0.0058,-0.0037,18817500.0,20090653.4247,9411852.003,177672000000.0,2567219000000.0,9411852.003,10.8011,0.0,-0.154,-0.154,0.0,-5.4496,-0.1362,-0.9537,-0.9537,-0.1362,-0.9537,0.0,0.0,0.0,0.0,-0.9537,2.0,41.25,0.0173,-0.1081,-0.2165,-0.0884,-0.1195,10.8,3.0,27.45
2018-08-03,SH600016,0.6049,0.16,0.56,0.16,4.9305,0.04,4.7553,0.08,1.0415,0.84,1.0706,0.76,1.724,0.12,1.6908,0.16,1.1804,1.2239,5175069.1305,5345320.1182,14800000.0,15035616.4384,0.1227,2.0,-0.101555,0.0389,-1.1538,-0.6691,-1.3421,4.7341,-0.391,-1.5002,2.58,-0.0087,-0.008,-0.0094,42180669.1305,45399248.5101,20638955.71,407844000000.0,6061143000000.0,25481367.568,5.5918,-0.1426,-0.146,-4.2612,-0.1426,-3.9055,0.0,0.0,-4.2663,0.0,-3.9227,0.0,0.0,-3.866,0.0,-1.1168,2.0,50.85,0.014,-0.0895,-0.0592,0.0,-0.083,10.8,8.0,32.05
2018-08-03,SH600017,0.8796,0.1176,0.8488,0.1176,15.95,0.2353,15.0614,0.2353,0.4424,0.0667,0.2973,0.0,1.9322,0.3529,1.8629,0.3529,0.2,0.2118,62133.0,65755.6027,512904.5,531686.3699,0.0551,2.0,-0.0561,0.6844,1.3589,0.0,84.59,36.0556,0.0,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1166861.9191,981133.59,12537719583.51,21696930407.46,981133.59,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674,4.0,41.65,-0.2089,-0.1072,-0.1204,0.0,-0.2738,10.8,3.0,27.85
2018-08-03,SH600018,1.683,0.8235,1.5354,0.7647,11.9796,0.0588,11.5619,0.0588,6.9901,0.8667,1.13,0.2667,3.0972,0.6471,2.9153,0.5882,0.49,0.5077,1141700.0,1172212.3288,4416000.0,4650143.8356,0.1405,2.0,-0.144987,-0.0103,3.1092,2.2076,0.2257,1.7138,2.0029,16.0381,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8829726.1257,13602947.02,76075041296.36,144036379057.71,13602947.02,6.8,0.1363,0.1244,0.0903,0.1363,0.2606,-1.0221,-1.0221,-1.0221,-0.6814,-0.8518,2.0443,2.0443,2.0443,2.0443,2.0443,2.0,44.7,-0.1354,-0.1006,-0.2624,0.0,-0.2424,10.8,3.0,30.9
2018-08-03,SH600019,0.9851,0.2258,0.913,0.2258,7.9712,0.4194,7.6139,0.4839,0.5619,0.7778,0.2796,0.6667,0.6095,0.6452,0.603,0.6452,1.04,1.0888,2316579.5883,2424360.3736,30294364.75,30610866.9863,0.1236,1.0,-0.122819,0.2084,0.2843,-0.1185,1.261,14.187,-0.2858,51.4506,4.79,0.007,-0.0059,-0.008,18745566.1578,20217907.5225,18321801.061,176291655604.69,351802008972.46,18460101.639,11.2467,-0.0483,-0.0917,-0.0326,-0.0181,0.0265,0.0,0.0,0.0,0.0,-0.6996,0.4825,0.4825,1.5682,0.4825,1.9059,2.0,67.7,0.0304,0.0,-0.1354,0.0797,0.1573,10.8,10.0,46.9
2018-08-03,SH600020,0.5765,0.0,0.5536,0.0,8.2358,0.2222,8.2358,0.3333,,,521.2532,1.0,1.6468,0.0556,1.6468,0.0556,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1485605.6713,822538.091,11921405329.82,49711699283.17,822538.091,11.844,0.0,0.0,0.0,0.0,-7.8033,,,,,,,,,,,4.0,35.25,0.0829,-0.1242,-0.29,0.0,-0.2175,10.8,3.0,21.45
