date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-07-19,SH600016,0.8056,0.2083,0.7502,0.2083,6.3257,0.0417,6.1454,0.0417,1.2866,0.4348,1.3423,0.4348,1.8631,0.0417,1.7686,0.0417,1.3706,1.4108,5001888.7552,5146787.997,16982488.8889,17884473.6682,0.1273,1.0,-0.127781,0.0455,-0.2273,-1.3977,2.3291,4.9167,-0.556,2.3559,9.42,-0.0124,-0.0091,-0.0058,39277988.7552,42163648.9587,25621384.021,374522000000.0,5767209000000.0,31632797.368,10.7042,-0.2157,-0.0727,-0.0727,-0.2157,-0.3391,0.0,0.0,0.0,0.0,0.5767,0.0,0.0,0.0,0.0,1.9608,2.0,50.05,0.0183,-0.0512,-0.0421,-0.0512,0.1362,5.4,17.0,27.65
2017-07-19,SH600017,1.3151,0.0625,1.3005,0.0625,63.6492,0.9375,63.3803,0.9375,5.5237,0.8125,,,3.2234,0.3125,3.2244,0.3125,0.0707,0.071,21726.6667,21832.6028,429008.3333,428974.5434,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-42.4484,0.31,0.0036,-0.0003,0.002,1051564.1881,1063575.147,1384044.25,11678551679.38,20021979209.05,1384044.25,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533,0.0,-0.5533,0.0,0.0,0.2222,0.0,0.2222,4.0,57.35,0.0831,0.0,0.4877,0.1168,0.3903,2.7,15.0,39.65
2017-07-19,SH600018,2.1095,0.5625,1.9544,0.3125,17.1921,0.125,15.8835,0.125,0.8467,0.0625,0.8704,0.1538,3.8582,0.4375,3.6405,0.4375,0.3775,0.4086,876375.4667,946474.4621,3905094.1333,4129752.9826,0.1227,1.0,-0.149785,0.263,9.151,0.6727,14.0616,20.3046,2.9742,31.6204,24.53,0.0084,0.0006,-0.0034,7142178.9843,7692483.7149,14768111.593,68556542295.26,117540381720.08,15039714.848,6.7339,0.0385,0.074,0.171,0.0401,0.4792,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.1541,0.0,0.8937,1.0,61.4,-0.1878,0.0,0.3176,0.1083,0.4976,8.1,19.0,34.3
2017-07-19,SH600019,1.0246,0.0323,0.9718,0.0323,12.2045,0.2188,11.0965,0.2188,0.3525,0.5385,0.1638,0.2308,0.5404,0.3125,0.5199,0.2813,0.6219,0.684,1374111.6669,1511467.3372,31032403.5714,32262970.8687,0.0839,1.0,-0.259138,0.5327,-0.448,0.9061,27.0389,34.6203,-2.7583,110.4929,67.33,0.01,0.0064,-0.002,16368232.4459,17258526.0159,16766102.205,162322585581.94,356480196219.21,16775916.606,8.3912,-0.1871,-0.2635,0.0883,0.0725,-0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095,1.0,58.5,-0.1795,0.0,-0.1909,0.0354,0.0446,10.8,5.0,42.7
2017-07-19,SH600020,0.8534,0.0,0.8017,0.0,7.2603,0.0,7.2603,0.0,0.1512,0.0,0.2204,0.0667,2.3024,0.1111,2.3024,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1484262.3557,1191107.071,12727014676.71,49392219536.52,1191107.071,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.05,-0.3159,0.0,-0.3159,-0.0999,-0.0999,10.8,3.0,31.25
2017-07-19,SH600021,2.5937,0.8,2.2883,0.7333,21.6414,0.386,13.8257,0.2281,0.2855,0.119,0.3408,0.1111,1.3191,0.25,0.9757,0.1167,0.5337,0.8354,139435.1585,218242.9777,2287517.7143,3092589.182,0.1198,2.0,-0.115554,0.5215,-0.6286,-1.142,-24.3446,75.8069,-3.6269,-10.3196,42.56,0.0307,0.076,-0.0011,1163414.5298,1318625.1756,2471398.842,15726932899.13,56820325945.06,2471398.842,17.1792,-0.1177,-0.1177,-0.1965,-0.0545,-2.4727,0.0,0.0,-2.1299,0.0,-2.1299,0.0,0.0,-0.4329,0.0,-0.9524,2.0,55.85,-0.1375,0.0,-0.0837,-0.172,0.0164,10.8,20.0,25.05
2017-07-19,SH600022,1.4685,0.3548,1.4198,0.3548,29.6732,0.625,26.122,0.625,,,,,0.5196,0.25,0.4773,0.1875,0.0765,0.0869,83578.0,94906.4932,4772975.0,5193564.0411,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,218.3866,-4.81,0.0869,0.0086,0.0112,1688801.207,1745925.8645,2426315.175,23248987710.93,47307442887.63,2484866.763,2.52,0.0,0.0,0.0,0.0,1.696,0.0,0.0,0.0,0.0,-0.304,0.511,0.511,0.511,0.511,3.6608,4.0,52.85,-0.0452,0.0,-0.0149,0.1281,0.5036,10.8,3.0,39.05
2017-07-19,SH600023,1.1927,0.1667,1.1335,0.1667,17.4297,0.3158,14.3638,0.2632,,,,,1.7445,0.3667,1.704,0.3833,0.3167,0.3843,429418.0,520945.8539,4290523.0,4391699.2557,0.0684,2.0,-0.071381,-0.3159,14.0674,0.0,-35.5015,-2.521,0.0,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6602453.6358,7507580.873,65706365772.94,104987916725.91,7507580.873,10.9365,0.0,0.0,0.0761,0.0,-4.0417,0.0,0.0,0.0,0.0,-3.8949,0.4167,0.4167,0.4167,0.3623,-4.3442,4.0,55.45,0.0326,0.0522,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-07-19,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,SH600026,0.922,0.0,0.914,0.0,24.5556,0.3,21.8884,0.3,,,,,2.6533,0.3,2.5583,0.3,0.27,0.3029,106800.0,122032.8767,988400.0,1042591.7808,0.0375,2.0,-0.036237,-0.4445,-5.1063,0.0,-53.6381,-16.3265,10.3682,-47.0632,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2918134.7238,1813989.787,27313261627.78,60451326584.29,2673237.787,6.8668,0.0,-0.4027,0.4404,0.0,0.457,0.0,-0.3017,-1.9608,0.0,-2.7149,0.0,0.0,1.0709,0.0,1.0709,2.0,49.85,0.158,0.0,-0.1293,0.0418,-0.1074,10.8,3.0,36.05
2017-07-19,SH600027,1.0356,0.0333,0.9939,0.0333,22.8599,0.4737,15.7507,0.3333,4.266,0.7619,,,0.6989,0.0,0.6797,0.0,0.2056,0.2984,202255.4416,294854.027,6615524.4444,6826365.2359,0.0453,1.0,-0.045369,-0.3952,-12.0431,-1.9531,-44.754,5.3586,-10.8703,-64.5601,4.43,-0.0332,0.0315,0.0065,4464488.9416,4667912.4265,3188764.671,54444610000.0,207841570000.0,4635599.027,4.7067,0.1149,0.0,-0.9617,-0.0872,-1.7362,0.0,0.0,0.0,0.0,-3.8298,0.0,0.0,0.0,0.0,-3.4894,2.0,50.25,0.0203,0.0,-0.0474,-0.0195,0.0502,5.4,16.0,28.85
2017-07-19,SH600028,0.9581,0.0,0.9144,0.0,12.6059,0.1765,11.4662,0.2353,0.5666,0.4706,0.425,0.3333,0.3218,0.0,0.3064,0.0,0.4839,0.532,5856673.2165,6448356.3013,229403478.375,241336941.2974,0.076,1.0,-0.075686,0.2618,0.9677,0.7023,9.1805,22.2464,-1.6248,23.1362,18.81,0.0108,0.0066,0.0012,77055173.2165,80855992.3103,58290240.338,845826000000.0,1487538000000.0,73853437.884,7.0103,-0.0951,-0.0393,-0.2377,0.059,0.0049,0.0,0.0,-1.9672,0.0,-1.9672,0.0,0.0,0.0,0.0,0.1639,1.0,64.2,-0.0587,0.0256,-0.1157,0.0,-0.1046,8.1,5.0,51.1
2017-07-19,SH600029,1.7545,0.3333,1.626,0.3333,13.4591,0.0,12.6874,0.0,0.6963,0.1667,0.5417,0.0,0.6832,0.0,0.6467,0.0,0.6412,0.6802,647469.3925,687115.2429,12754597.6364,13480469.3176,0.1304,1.0,-0.130637,0.2808,7.0517,4.9864,8.3705,19.3307,7.102,-28.8348,11.11,0.0133,-0.0038,0.0064,4966969.3925,5361392.9922,6060546.95,57277000000.0,203718000000.0,8472560.321,10.1057,0.4056,0.2943,0.4809,0.4681,0.1124,-0.1622,-0.1622,-0.394,0.0463,-0.394,0.0,0.0,0.0,0.0,-0.6721,1.0,64.35,-0.0243,0.0387,-0.0403,0.1028,-0.0403,8.1,17.0,39.25
2017-07-19,SH600030,1.3876,0.0303,1.3207,0.0303,17.9796,0.0606,16.2523,0.0303,1.0282,0.125,,,5.1819,0.0909,4.8353,0.1212,0.9889,1.094,1198808.3865,1325881.2493,4159514.2857,4456594.5205,0.0772,1.0,-0.081325,0.1566,-2.6567,-1.8666,-11.3942,17.4867,-2.9379,-7.7292,9.46,0.0046,0.0071,0.0012,15532793.4822,16316747.6527,17450468.503,147043887241.05,605911728972.05,21543863.135,19.3,-0.135,-0.1226,-0.1299,-0.1057,-0.1429,-0.225,-0.6749,-0.8436,0.0,-0.8436,-0.4499,-0.4499,0.3375,-0.1125,0.3375,2.0,71.6,0.4378,-0.0272,0.124,-0.0272,0.432,8.1,20.0,43.5
2017-07-19,SH600031,2.5591,0.3082,2.3874,0.2877,25.7858,0.2168,22.1088,0.2098,0.0857,0.0175,0.0713,0.0189,1.89,0.1849,1.7069,0.1918,0.3277,0.3822,251366.572,292775.8838,3429373.7231,3793093.5124,0.0992,1.0,-0.103053,11.3548,43.8022,-0.5119,156.7484,300.8637,3.0515,222.1822,47.31,0.0902,0.0151,0.0086,2532748.772,2711893.1918,6416708.316,25038820000.0,59516406000.0,6470972.917,9.52,-0.1266,-0.0521,0.1479,-0.0166,1.1953,0.0,0.5917,0.5917,0.0,1.0178,0.0,0.0,0.0,0.0,0.355,1.0,68.3,-0.1599,0.0,0.0412,0.0,0.0893,10.8,7.0,50.5
2017-07-19,SH600033,1.1751,0.2778,1.1283,0.2778,14.6667,0.4444,14.5695,0.5556,2.6065,0.6875,1.4943,0.6,4.1918,0.4444,4.1841,0.4444,0.27,0.2718,73566.2667,74286.7051,257400.0,258660.274,0.0801,2.0,-0.08012,0.0961,8.6481,0.1326,29.7465,5.627,2.8273,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,959228.4861,1086782.4,10215977769.64,17819450140.56,1086782.4,4.5,0.0101,0.2525,0.2525,0.0202,1.0101,0.0,0.2525,0.2525,0.0,1.0101,0.0,0.0,0.7576,0.0,1.2626,2.0,44.95,-0.3266,0.0,-0.2721,-0.0817,0.1252,8.1,3.0,33.85
2017-07-19,SH600035,1.5206,0.4444,1.4448,0.3889,16.8308,0.6111,15.7049,0.6111,0.6136,0.125,0.7421,0.3333,3.1459,0.2222,2.7423,0.2222,0.325,0.3483,55700.1685,59921.8654,298000.0,343114.1552,0.0903,2.0,-0.298163,0.4265,0.0203,0.0,17.1156,27.4309,-1.8795,6.1158,134.17,0.0001,0.003,0.0027,616506.0194,651248.3566,794997.707,5778272919.04,10746864462.71,946745.37,8.67,-0.0914,0.0073,-0.1024,0.0,0.0256,0.0,0.0,0.0,0.0,0.0548,0.0,0.0,-0.5484,0.0,0.7916,2.0,45.65,-0.2737,-0.0987,-0.2203,-0.0806,0.2841,10.8,7.0,27.85
2017-07-19,SH600036,1.3574,0.6667,1.2479,0.6667,9.3793,0.6667,8.8525,0.7083,0.9339,0.3043,0.9484,0.3043,2.8439,0.5833,2.6667,0.5833,2.6889,2.8489,6779724.9951,7184117.9326,22359700.0,23848271.9178,0.1447,1.0,-0.141111,0.0921,0.2564,0.8602,1.5385,10.0435,0.8419,11.9926,6.97,-0.0096,-0.0064,-0.002,46845424.9951,50964735.7381,52026197.85,421824000000.0,6199690000000.0,63604450.606,23.7631,0.1122,0.0956,0.0813,0.0904,-0.004,0.0,0.0,0.0,0.0,-0.0397,0.0,0.0,0.0,0.0,0.3569,1.0,70.55,-0.0369,0.0,0.0043,0.0,0.6659,2.7,17.0,50.85
2017-07-19,SH600037,1.4417,0.0545,1.3884,0.0545,23.8226,0.2909,22.3777,0.3273,2.0151,0.7451,2.0318,0.7255,6.9842,0.7455,6.6875,0.7636,0.5839,0.6216,81328.0,86452.3836,277403.3333,289306.5297,0.0605,2.0,-0.055672,0.1215,3.0081,0.4687,-14.5456,11.8218,-0.1556,-10.1653,4.1,0.0034,0.0027,0.0064,1343841.1673,1393528.8385,1625177.668,12593398588.83,14866263734.67,1935963.037,15.0579,0.0187,-0.0431,0.082,0.0187,-0.427,0.0,0.0,0.0,0.0,-0.5032,0.0,0.6111,0.6111,0.0,0.1797,2.0,47.1,0.0828,0.0,0.0352,-0.0673,-0.113,10.8,8.0,28.3
2017-07-19,SH600038,3.3657,0.4118,3.2069,0.4118,47.6578,0.2941,41.4567,0.2941,2.0761,0.625,2.4411,0.6667,1.7783,0.0588,1.5678,0.0588,0.8838,1.016,52181.3937,59968.2956,1398428.0,1585777.6499,0.0706,1.0,-0.071773,0.1882,-3.3978,0.5909,-18.2895,22.9553,1.1995,-28.1091,11.68,0.0066,0.0118,0.0081,738890.2054,775269.6518,2482875.928,7210059093.37,20650123686.69,2482875.928,56.6477,0.0294,0.0107,-0.0081,0.0126,-0.0047,0.0,0.0,-0.2398,0.0,-0.2398,-0.0475,-0.0475,-0.0475,0.0,-0.095,1.0,51.1,-0.0466,-0.034,-0.0972,-0.0395,-0.2731,10.8,10.0,30.3
2017-07-19,SH600039,1.3338,0.1379,1.2429,0.069,11.7213,0.069,10.7087,0.069,0.6761,0.3704,0.7733,0.4815,0.3816,0.1379,0.3477,0.1379,0.4061,0.4445,122653.207,134249.1061,3767300.0,4134423.2877,0.1138,2.0,-0.10523,0.1742,-7.3852,-5.2464,-18.2963,17.3378,-7.3852,-17.7652,25.12,0.0055,0.0039,0.0017,1077885.9359,1156689.0717,1437392.752,10978890111.13,64529721101.2,1437392.752,6.3624,-0.6828,-0.6828,-0.6828,-0.4748,-0.8172,-0.8403,-0.8403,-0.8403,-0.8403,-0.4202,-1.4706,-1.4706,-1.4706,0.0,-2.3109,4.0,47.1,-0.1949,-0.0747,-0.2853,-0.2512,-0.0994,10.8,3.0,33.3
2017-07-19,SH600048,1.2378,0.1356,1.1328,0.1102,8.966,0.113,7.9803,0.0783,0.4751,0.4227,0.5713,0.5393,0.713,0.0756,0.6286,0.0672,1.2079,1.3571,1432035.9788,1609100.8504,18008040.3279,20427081.846,0.1381,1.0,-0.139588,0.1529,-5.1206,-2.3997,-7.5196,18.8702,-4.5901,-12.1071,16.37,-0.0011,0.0066,0.008,10373307.0698,11335049.19,12710457.237,123275807806.2,582266004907.46,12842691.669,13.5851,-0.5568,-0.5725,-0.6704,-0.2696,-0.9575,0.0,-0.0923,-0.0923,0.0,0.0923,0.0,0.0,0.0,0.0,-1.1071,1.0,51.5,0.2843,0.0,0.253,0.0259,0.2146,5.4,3.0,43.1
2017-07-19,SH600050,2.0001,0.0,1.933,0.0,69.6828,1.0,47.1293,0.75,0.1636,0.0,1.0997,0.3333,0.5574,0.0,0.5349,0.0,0.1072,0.1585,229833.75,337497.2203,28730659.75,29779642.5354,0.0287,1.0,-0.032124,13.9171,-16.8828,0.0,-19.2283,426.0206,-9.2141,-37.3592,4.78,0.0267,0.0218,0.0249,8007491.9535,8241091.7252,15833857.507,233159231112.0,598197570751.0,15833857.507,8.0371,-0.1888,-0.1847,-0.1847,0.0,-0.3802,0.0,-1.4926,-1.4926,0.0,-0.8032,0.0,0.0,0.0,0.0,-0.9063,1.0,62.0,0.25,0.1923,0.1832,0.1923,0.0333,2.7,15.0,44.3
