date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-01,SH600016,0.7913,0.1667,0.724,0.125,6.0944,0.0417,5.8226,0.0417,1.0341,0.5,1.083,0.4167,1.8867,0.0833,1.799,0.0833,1.3734,1.4375,5014909.785,5248832.5458,16198600.0,16988574.0854,0.1298,1.0,-0.11305,0.0482,-0.2971,0.2634,-1.7744,5.8934,0.819,-0.131,4.37,-0.0099,-0.0078,-0.0057,38625609.785,42211965.3883,24734830.941,374522000000.0,5767209000000.0,30538236.905,9.9678,-0.0072,0.1362,0.1207,0.0299,-0.1027,0.0,0.0,0.0,0.0,-0.5974,0.0,0.0,0.0,0.0,0.7168,1.0,56.95,0.0796,-0.0206,0.2586,0.0271,0.0776,8.1,15.0,33.85
2017-09-01,SH600017,1.367,0.0588,1.3128,0.0588,40.4386,0.5294,37.725,0.4706,0.8359,0.0588,1.2105,0.3571,3.17,0.2941,3.0826,0.2941,0.114,0.1222,35920.0,37845.2603,458220.0,463567.9452,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.9346,7.14,0.0167,0.0014,0.0013,1062600.5111,1088538.0453,1417876.442,11678551679.38,20021979209.05,1417876.442,4.5896,0.9393,0.9393,0.9393,0.0,0.9393,,,1.3015,0.0,0.7614,,,0.6508,-0.2169,0.8677,4.0,71.65,0.3953,0.0332,0.4667,0.2493,1.0042,5.4,20.0,46.25
2017-09-01,SH600018,2.2436,0.5882,2.0364,0.2941,17.0933,0.1176,15.7494,0.0588,0.9122,0.1176,0.8933,0.0714,3.5676,0.3529,3.2993,0.3529,0.375,0.407,871393.8571,942889.3428,4175049.2857,4501203.4649,0.1313,1.0,-0.085317,0.2558,0.8957,0.4866,-6.6164,18.7394,0.3454,36.3324,33.14,0.017,-0.0029,-0.0033,6638786.761,7292803.0717,14586070.156,68556542295.26,117540381720.08,14854325.451,7.2125,0.0265,-0.0156,0.0156,0.0265,-0.2106,0.624,0.624,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.156,1.0,61.2,0.0552,0.0662,0.1613,0.0373,0.3247,8.1,20.0,33.1
2017-09-01,SH600019,1.1834,0.0645,1.1057,0.0645,12.7606,0.25,11.8093,0.25,0.3531,0.6667,0.1996,0.3571,0.6131,0.2813,0.5923,0.25,0.6716,0.7257,1484873.7352,1603103.0348,30903951.7193,31962909.6083,0.0927,1.0,-0.242603,0.6562,7.1575,0.3758,9.0646,36.1423,9.4826,103.1623,66.64,0.0188,0.0013,0.0003,16010896.24,17121753.4612,18930895.375,162322585581.94,356480196219.21,18941976.985,9.4089,0.4026,0.3699,0.3139,0.0163,0.5764,0.0,0.0,0.2334,0.0,0.2334,0.0,0.0,-0.4667,0.0,0.8273,1.0,64.7,0.1451,0.1136,0.0385,0.106,0.2371,10.8,7.0,46.9
2017-09-01,SH600020,0.9429,0.0556,0.8723,0.0556,7.7945,0.0,7.7945,0.0,0.1623,0.0,0.2135,0.0714,2.3694,0.1111,2.3694,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1464466.0164,1278754.572,12727014676.71,49392219536.52,1278754.572,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,0.2131,0.4993,10.8,15.0,28.85
2017-09-01,SH600021,2.3729,0.6885,2.3063,0.7213,35.5088,0.661,21.4099,0.4576,1.184,0.4419,2.1922,0.7895,1.3952,0.2623,1.0895,0.1803,0.3233,0.5362,70930.0282,127036.6395,1805269.0909,2465970.0424,0.0668,1.0,-0.030549,-0.226,-51.4261,-44.1985,-58.186,29.9911,-46.9461,-44.407,12.5,-0.0223,0.0605,0.0021,1061402.323,1164925.1723,2456420.667,15726932899.13,56820325945.06,2456420.667,14.2,-1.3162,-1.5784,-1.8328,-1.4172,-2.0462,0.0,-0.8188,-0.8188,0.0,-2.9617,-1.3066,-1.3066,-1.3066,-1.3066,-1.7422,2.0,52.95,-0.1615,-0.0519,-0.1589,-0.0519,0.1574,8.1,20.0,24.85
2017-09-01,SH600022,1.7168,0.2903,1.6466,0.3226,36.1149,0.6875,29.6629,0.6563,,,,,0.7756,0.5,0.7039,0.4063,0.0731,0.089,79956.0,97302.7288,3722950.0,4099879.863,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,329.8975,-25.75,0.0849,0.0117,0.0175,1681931.5969,1752728.364,2821793.86,23248987710.93,47307442887.63,2889889.099,2.52,0.0,0.0,0.0,0.0,-0.5455,0.0,0.0,,0.0,-0.947,0.0,0.0,,0.0,1.2121,4.0,49.25,0.1768,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-01,SH600023,1.2626,0.1639,1.1787,0.1148,17.6508,0.2203,14.5221,0.1525,,,,,1.7331,0.3115,1.642,0.3115,0.3133,0.3808,428459.9167,516117.3066,4363680.6667,4568352.8246,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0,-41.6426,-5.5819,0.2553,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6364064.7951,7521181.563,65706365772.94,104987916725.91,7521181.563,6.9875,0.0597,0.0289,-0.0669,0.0,-0.2116,0.1808,0.1808,0.1808,0.0,-3.6166,0.0,0.0,0.0,0.0,0.4159,1.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-01,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-01,SH600026,0.9754,0.0,0.9442,0.0,21.8831,0.3,19.2902,0.2,,,,,2.856,0.3,2.7052,0.3,0.308,0.3494,123240.0,140246.4658,944300.0,999784.9315,0.0446,2.0,-0.008521,-0.359,27.3575,15.3933,-28.3502,-12.0589,15.3933,-37.6084,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2864261.2361,1844086.148,27313261627.78,60451326584.29,2717590.148,6.365,0.5638,0.5638,0.5638,0.5638,0.9243,1.9288,1.9288,1.4837,1.9288,-1.632,0.5935,0.5935,0.5935,0.5935,1.6469,2.0,55.05,0.2847,0.1043,0.3677,0.1043,-0.2338,10.8,8.0,36.25
2017-09-01,SH600027,1.0792,0.0328,1.0419,0.0328,50.7135,0.8136,21.6901,0.4915,,,,,0.6103,0.0,0.5959,0.0,0.0911,0.213,89884.9833,212099.5022,7469247.0588,7703754.4561,0.0213,1.0,0.009047,-0.7312,-65.8044,-58.1209,-78.1868,-9.7005,-58.5778,-88.6416,17.91,-0.0572,0.0393,0.0097,4223724.5833,4406026.5978,3134487.825,54444610000.0,207841570000.0,4556695.214,5.2567,-2.829,-2.829,-2.6494,-2.7684,-3.0606,-6.2771,-6.2771,-6.2771,0.0,-0.6494,-2.2165,-2.2165,-2.2165,-3.1688,-3.3853,2.0,49.35,-0.1227,-0.1068,-0.0199,-0.1068,-0.1227,2.7,14.0,32.65
2017-09-01,SH600028,0.9711,0.0,0.9153,0.0,12.7068,0.1765,11.4553,0.0588,0.6468,0.4667,0.4919,0.2857,0.3163,0.0,0.2982,0.0,0.4714,0.5229,5724043.3985,6339428.8752,229924468.4211,243494437.506,0.0764,1.0,-0.049123,0.2332,-1.9744,-1.6358,-0.5525,19.6467,-0.266,20.5406,19.08,0.0112,0.0051,0.0024,74902643.3985,79344512.6813,57239104.857,845826000000.0,1487538000000.0,72521654.578,7.1521,-0.0851,-0.1102,-0.0952,-0.1419,-0.0684,0.0,0.0,0.0,0.0,-2.0033,-0.1669,-0.1669,-0.6678,-0.1669,0.3339,1.0,49.0,-0.2368,-0.2173,-0.3432,-0.2368,-0.3536,8.1,5.0,35.9
2017-09-01,SH600029,1.7849,0.3333,1.6379,0.3333,12.5108,0.0,12.1047,0.0,0.5702,0.3333,0.4707,0.2,0.6894,0.0,0.6523,0.0,0.6914,0.7146,704023.5333,735871.416,12776911.7833,13652349.0551,0.1427,1.0,-0.124974,0.3927,15.9583,5.1608,40.3568,21.9415,9.1448,-6.8814,11.3,0.0256,-0.0105,-0.0002,4934823.5333,5437306.326,6074592.25,57277000000.0,203718000000.0,8726269.88,10.46,0.5838,0.8497,0.7052,0.7121,1.0532,0.6948,0.6948,1.0173,0.6948,0.578,0.0,2.2277,2.1214,0.0,2.1214,2.0,72.05,0.2348,0.1197,0.1127,0.0746,0.0495,10.8,22.0,39.25
2017-09-01,SH600030,1.4793,0.0303,1.4015,0.0303,19.8675,0.0909,18.626,0.0909,2.2646,0.4643,,,5.4724,0.0606,5.1725,0.0909,0.9211,0.9825,1116435.2596,1189922.4425,4053190.2439,4284792.1416,0.0745,1.0,-0.048317,0.0771,-8.8053,-6.081,-13.1314,8.7731,-4.8443,-22.6186,6.66,0.0019,0.0011,0.0032,14994057.5388,15813874.0459,17960830.911,147043887241.05,605911728972.05,22173942.372,20.725,-0.2902,-0.2705,-0.4148,-0.3273,-0.4934,0.0,0.0,0.0,0.0,-0.8197,-0.4918,-0.4918,-0.4918,-0.4918,-0.1639,1.0,64.0,-0.0671,-0.1111,0.1765,-0.1432,0.1722,8.1,20.0,35.9
2017-09-01,SH600031,2.3246,0.2313,2.1354,0.2041,23.7848,0.1111,18.7787,0.069,0.0755,0.0,0.0592,0.0,1.6576,0.1361,1.5095,0.1293,0.3271,0.4143,249499.7952,317068.2754,3579979.4427,3942855.5292,0.0977,1.0,-0.110122,11.263,7.0179,-10.2943,52.8265,315.1017,-9.3435,354.6087,53.78,0.0887,0.023,0.0089,2552867.8952,2787225.2796,5907955.01,25038820000.0,59516406000.0,5946704.438,10.6322,-0.3663,-0.4473,-0.1851,-0.4422,0.2609,0.6799,0.6799,0.6799,0.6799,1.3226,0.0064,0.0064,0.0064,0.0064,1.5488,1.0,70.1,0.1074,0.0264,0.0686,0.0573,0.3378,10.8,10.0,49.3
2017-09-01,SH600033,1.2613,0.2778,1.1977,0.2778,15.037,0.4444,14.9155,0.5,2.6723,0.8,1.735,0.7857,4.2977,0.4444,4.2881,0.4444,0.27,0.2722,73566.2667,74445.2015,257400.0,258937.5342,0.0839,2.0,-0.036943,0.0961,2.9482,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,927089.2448,1114226.4,10215977769.64,17819450140.56,1114226.4,4.5,0.0,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,1.2315,2.0,63.15,0.3337,0.1089,0.0412,0.4049,0.4434,8.1,20.0,35.05
2017-09-01,SH600035,1.6214,0.5,1.5087,0.4444,16.2857,0.5,13.6756,0.3889,0.3889,0.1333,0.402,0.2143,2.7774,0.1667,2.0211,0.0556,0.35,0.4168,60100.0,72467.1233,352400.0,489842.1918,0.0996,2.0,-0.283244,0.5392,10.0653,5.666,17.4746,41.8812,5.666,26.083,176.91,0.0094,0.0156,0.0062,603673.6371,656217.1987,828425.399,5778272919.04,10746864462.71,986553.676,8.67,0.3509,0.3509,0.3509,0.3509,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754,2.0,63.85,0.43,0.0192,0.1212,0.3987,0.2991,10.8,19.0,34.05
2017-09-01,SH600036,1.5018,0.7917,1.3475,0.7917,9.7675,0.75,9.0601,0.75,0.8504,0.2917,0.8362,0.2917,3.0206,0.6667,2.8288,0.7083,2.7397,2.9536,6906456.0316,7447675.963,22333185.2459,23854098.1226,0.1538,1.0,-0.104262,0.1125,2.0044,-0.03,2.3305,11.4856,0.2059,7.9103,6.84,-0.0005,-0.0072,-0.0078,44918256.0316,50076394.5157,55203055.292,421824000000.0,6199690000000.0,67488306.828,28.3709,0.0344,0.0422,0.037,-0.0022,0.2089,-0.3737,-0.3737,-0.3737,0.0,0.1121,-0.4111,-0.4111,-0.4111,-0.4111,-0.299,1.0,74.75,0.0595,0.0,0.0205,0.0303,0.0595,2.7,19.0,53.05
2017-09-01,SH600037,1.6128,0.0877,1.536,0.0877,25.9931,0.3158,24.4596,0.3509,2.5976,0.7037,2.4767,0.7547,7.563,0.7368,7.0827,0.7544,0.579,0.6153,80800.0,85452.7123,277700.0,295147.6712,0.062,2.0,-0.02552,0.1142,0.7755,1.0,-7.0949,10.0066,1.0,-10.6786,4.21,0.0049,0.0011,0.0086,1302259.776,1360926.7349,1758369.799,12593398588.83,14866263734.67,2094625.715,17.0,0.0279,0.0279,-0.0326,0.0279,0.0047,0.0,0.0,-0.1927,0.0,-0.5914,-0.0332,-0.0332,-0.0332,0.0,0.5316,2.0,50.7,0.0764,-0.0269,0.004,-0.0269,-0.1244,10.8,8.0,31.9
2017-09-01,SH600038,3.4213,0.3333,3.2331,0.2778,48.4287,0.1667,42.3197,0.1667,2.5441,0.75,2.7143,0.7333,1.8388,0.0556,1.6405,0.0556,0.8687,0.9941,51238.391,58584.2589,1349494.75,1511343.6267,0.0706,1.0,-0.05436,0.1667,-2.6254,-1.0337,-21.687,19.0358,-2.9948,-26.3755,7.77,0.0066,0.0084,0.0074,725283.8793,766882.2607,2479928.544,7210059093.37,20650123686.69,2479928.544,55.8003,-0.0364,-0.0442,-0.0371,-0.0238,-0.0941,-0.4041,-0.4041,-0.4041,-0.4041,-0.6442,-0.0475,-0.0475,-0.0951,-0.0475,-0.1426,1.0,44.9,-0.1179,-0.1056,-0.3017,-0.2245,-0.2627,10.8,5.0,29.1
2017-09-01,SH600039,1.3536,0.125,1.2303,0.0938,11.4653,0.0938,9.9742,0.0938,0.5143,0.2581,0.5251,0.3226,0.4266,0.1563,0.3857,0.1563,0.4047,0.4652,128392.0551,146995.3535,3450786.1818,3801920.1096,0.1181,1.0,-0.113172,0.2292,-3.0518,1.1103,-19.8246,22.2937,1.1103,-13.9175,14.61,0.0098,0.0075,0.0024,1087538.483,1191970.9908,1401155.96,10978890111.13,64529721101.2,1401155.96,5.7111,-0.3599,-0.3642,-0.0086,-0.3599,-0.7069,0.0,0.0,0.8621,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086,1.0,50.1,-0.1347,0.0245,-0.2398,0.0245,-0.0196,10.8,3.0,36.3
2017-09-01,SH600048,1.2103,0.0763,1.0822,0.0593,8.519,0.0625,7.3148,0.0446,0.4392,0.4583,0.4708,0.5806,0.6844,0.0336,0.5884,0.0336,1.1985,1.3958,1420990.2351,1654813.7697,17686698.2338,20574049.2662,0.1421,1.0,-0.107666,0.144,-6.0763,-0.9052,-8.6712,19.3968,-1.0632,-13.2043,14.29,0.0029,0.0083,0.0067,10002218.544,11185964.3179,11982804.099,123275807806.2,582266004907.46,12107468.323,13.9515,-0.1293,-0.0362,-0.1616,-0.1117,-0.7679,0.0,0.0,0.0,0.0,-0.0979,0.0,0.0,0.0,0.0,0.0881,1.0,56.5,0.3294,0.0971,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-01,SH600050,2.4907,0.0,2.4201,0.0,99.005,1.0,66.4996,0.75,0.2645,0.0,1.2268,0.6667,0.7033,0.0,0.6833,0.0,0.0804,0.1197,200275.2752,298162.3693,28194533.0588,29015990.3403,0.0252,1.0,-0.026442,11.9986,-20.8232,-9.103,-40.2572,374.3676,83.5001,-45.1253,2.83,0.0232,0.0165,0.0231,7960760.121,8192529.8648,16872490.73,233159231112.0,598197570751.0,16872490.73,9.9586,-0.2098,0.3417,0.3053,-0.1721,-0.6508,0.0,0.7538,0.7538,0.0,-0.8982,0.7186,0.7186,0.7186,0.0,-0.3053,1.0,49.8,-0.0778,-0.0197,-0.006,-0.0778,-0.1863,2.7,15.0,32.1
