date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-30,SH600016,0.8919,0.375,0.7653,0.2917,6.3134,0.1667,6.0928,0.2917,1.2084,0.5417,1.495,0.5417,1.9312,0.0833,1.8127,0.0833,1.34,1.3885,4886400.0,5067325.8274,15974400.0,17032255.2642,0.141272,2.0,-0.104232,0.0597,2.8925,0.0,2.3131,5.2245,0.0,4.1468,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40342937.611,25000796.865,352027000000.0,5895877000000.0,30866605.044,12.0,0.0,0.0,0.0,0.0,0.4586,-0.0047,-0.0047,-0.0047,0.0,-0.0106,0.0,0.0,0.0,0.0,-2.1277,4.0,45.25,-0.134,0.0,-0.1438,0.0,0.056,5.4,15.0,24.85
2017-03-30,SH600017,1.3454,0.0625,1.3434,0.0625,64.3564,0.8125,64.2235,0.8125,5.5851,0.875,,,3.2593,0.375,3.2597,0.375,0.0707,0.0708,21726.6667,21773.8077,429008.3333,428993.2968,0.020905,2.0,-0.020661,0.2328,-8.1527,-39.48,-11.3133,11.5229,-39.48,-60.7551,0.31,0.003792,5e-05,,1039286.9705,1040933.8048,1399422.519,11460041058.32,19844195817.64,1399422.519,4.6,-1.011,-1.011,-1.011,-1.011,-0.4637,0.0011,0.0011,-0.0055,0.0011,-0.0055,-0.6593,-0.6593,-0.6593,-0.6593,-0.1529,2.0,44.75,-0.1147,-0.0839,0.2517,-0.0839,0.0468,2.7,3.0,39.05
2017-03-30,SH600018,2.1473,0.4375,2.1071,0.4375,17.3637,0.125,16.9349,0.125,1.3432,0.0625,1.4868,0.2857,3.5484,0.5,3.4511,0.5,0.3467,0.3555,806541.8667,825651.3942,3946713.4667,4051996.6791,0.123664,1.0,-0.117248,0.1623,24.477,-13.9198,24.3606,12.9274,-13.5663,8.1367,25.86,0.009391,0.002894,,6522053.4217,6636683.1836,13698618.149,68238373317.69,116784776870.02,13950552.139,6.7444,-0.8854,-1.0847,-1.1047,-0.8854,1.0714,0.0014,0.0014,0.0014,0.0014,0.015,0.0,0.0,0.0,0.0,-0.299,1.0,67.8,0.4244,0.163,0.4675,0.2865,0.622,8.1,13.0,46.7
2017-03-30,SH600019,1.1758,0.1765,1.1251,0.1471,15.8543,0.0323,9.9132,0.0,0.0579,0.0,0.0822,0.0,0.6305,0.4118,0.4144,0.1765,0.4062,0.6496,895675.6295,1435467.1295,22520908.4,34342109.9681,0.074163,1.0,-0.069722,7.8429,15.7432,-0.3831,31.7445,273.7512,-1.5784,172.2911,37.5,0.065183,0.037966,0.00558,12077198.4507,12647436.5014,14217456.318,160252270884.21,359067747173.89,14234111.06,8.7089,-0.0295,-0.0699,0.2189,-0.0295,-1.0497,0.0,0.0,0.0028,0.0,-0.0154,0.0,0.0,0.0,0.0,-1.4256,1.0,70.5,0.1085,-0.0249,0.2304,0.1316,0.6549,10.8,6.0,53.7
2017-03-30,SH600020,0.8559,0.0,0.7675,0.0,7.6061,0.0,6.8767,0.0,0.3867,0.3571,0.4439,0.1333,2.0741,0.1111,2.0628,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1468591.2021,1128180.66,12287964528.98,48357630468.73,1128180.66,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-30,SH600021,2.4083,0.6613,2.131,0.6129,17.9948,0.3443,14.1676,0.2903,1.118,0.1136,0.7671,0.3023,1.6004,0.2903,1.1567,0.1452,0.6902,0.8767,150220.7029,192818.9293,1689026.0,2360427.2318,0.133834,1.0,-0.091979,0.1274,2.4232,0.0,22.3091,16.0956,7.5784,13.7906,-0.68,0.00393,0.010795,0.021991,1122437.1231,1281156.8411,2657556.157,18897454259.59,70800348133.99,2657556.157,15.2,0.2568,0.4549,0.3696,0.0,1.1288,0.0,0.0,0.0,0.0,0.0113,0.0,0.2415,0.2415,0.0,-0.9662,4.0,65.65,0.0771,0.0,0.5144,0.0429,0.4133,10.8,17.0,37.85
2017-03-30,SH600022,1.4175,0.3235,1.3676,0.3235,-37.8873,1.0,56.9122,0.8824,-0.3617,1.0,,,0.5332,0.2647,0.6814,0.4412,-0.071,0.0473,-59949.0,39676.0685,4259544.0,3310850.8986,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1649718.3747,2211720.712,22629510216.11,54415496667.88,2265093.728,2.52,0.0,0.0,-3.7546,0.0,-3.7546,0.0,0.0,0.0,0.0,-0.0372,0.0,0.0,0.0,0.0,-3.7918,4.0,56.35,0.0503,0.0,0.2481,0.0503,0.1703,8.1,8.0,40.25
2017-03-30,SH600023,1.3127,0.0968,1.2184,0.1129,11.1899,0.0656,10.5224,0.0645,4.3267,0.8182,3.8736,0.814,1.5093,0.2419,1.4212,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6340648.763,7725191.913,67494598926.6,109179071203.81,7725191.913,10.9365,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-30,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-30,SH600026,1.0659,0.0,1.0576,0.0,31.5744,0.3333,30.2577,0.4167,-1.3204,1.0,2.2277,0.8571,2.8746,0.25,2.8383,0.25,0.2331,0.2432,94362.6667,98491.9402,1036485.3333,1049929.4538,0.033757,1.0,-0.033277,-0.5092,-58.1306,-42.8642,-46.8231,-23.9135,-45.139,-58.9461,-20.3,-0.036374,0.004796,,2795351.2834,2817663.9158,2013720.186,27588049697.3,58309476458.96,2967576.186,6.6914,-2.3967,-2.625,-2.3967,-2.3967,-3.8043,0.0,0.0,0.0,0.0,-0.0217,-1.7799,-2.4457,-2.4457,-1.7799,-1.7799,1.0,44.05,-0.2306,0.0944,-0.3546,0.0944,-0.0794,10.8,2.0,31.25
2017-03-30,SH600027,1.1832,0.0806,1.1743,0.0806,20.8782,0.4516,19.1083,0.4516,-20.5014,1.0,,,0.7406,0.0,0.732,0.0,0.2414,0.2638,238263.7143,260063.461,6716952.6667,6790557.2923,0.056671,1.0,-0.052945,-0.2876,-34.9184,-37.5292,-64.3284,-1.0184,-42.1784,-64.1794,6.04,-0.021801,0.019157,,4204313.1147,4232810.3123,3419441.264,56434523000.0,210111953000.0,4970940.233,5.27,-2.8492,-3.4782,-3.9802,-2.8492,-2.5516,0.0,0.0,0.0,0.0,-0.0099,-2.1825,-2.1825,-2.1825,-2.1825,-4.7619,2.0,49.25,0.0314,-0.0218,-0.1244,-0.0218,0.0649,5.4,15.0,28.85
2017-03-30,SH600028,0.9029,0.0,0.8866,0.0,11.7246,0.125,11.2897,0.125,0.564,0.5,0.3689,0.2667,0.3044,0.0,0.2996,0.0,0.4836,0.5022,5862992.472,6084628.2247,225837131.4894,229317150.6264,0.077013,1.0,-0.076058,0.2631,15.8481,-6.4394,20.9738,20.7878,1.8616,26.1338,16.96,0.011843,0.005881,,76129729.9158,77486380.6027,54181256.183,832525000000.0,1498609000000.0,68647375.869,7.1983,-1.0564,0.1517,0.0212,-0.6102,1.3245,0.0,0.0317,0.0317,0.0,0.0547,0.0,0.1764,0.8818,0.0,0.8818,1.0,65.95,-0.0098,-0.116,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-03-30,SH600029,1.8469,0.3333,1.6054,0.3333,14.901,0.0,12.3694,0.0,0.5488,0.0,0.5128,0.0,0.7015,0.0,0.6256,0.0,0.5503,0.6629,540169.3881,651565.5146,11474120.9756,12882784.8296,0.123942,1.0,-0.100148,0.4027,-15.829,0.9868,-11.1774,27.1503,4.0218,-6.9201,2.94,0.025113,0.003884,0.007339,4358228.8521,5020477.5041,5758573.0,54710000000.0,200470000000.0,8050404.94,10.0178,0.261,0.5,0.1024,0.0646,-1.289,0.0043,0.0043,-0.0012,0.0043,-0.0146,0.0,0.0,0.0,0.0,-0.9756,1.0,69.05,0.1814,0.0664,0.1461,0.0664,0.7241,10.8,15.0,43.25
2017-03-30,SH600030,1.3076,0.0357,1.2927,0.0357,15.8434,0.1071,15.2796,0.1071,0.9421,0.3929,,,4.5702,0.0357,4.4522,0.0357,1.0143,1.0517,1229149.0387,1274334.4219,4261062.3333,4373505.421,0.082533,1.0,-0.079306,0.1858,-7.8046,-0.7615,-13.67,16.8173,-4.3613,-25.8673,12.13,0.009894,0.008202,,14892898.1945,15062612.7096,15772161.352,145788669736.9,597438839244.37,19471871.799,20.5342,-0.336,-0.2844,-0.1531,-0.0554,-0.448,0.0037,0.0037,0.0,0.0,-0.0386,-0.1245,-0.1245,-0.1245,0.0,-0.7624,1.0,47.55,-0.2535,-0.1323,-0.1702,-0.1259,-0.0094,8.1,17.0,22.45
2017-03-30,SH600031,2.4518,0.1481,2.2522,0.1407,202.4931,0.7913,29.2502,0.218,0.7974,0.0816,0.1256,0.0625,2.493,0.1471,1.9196,0.1618,0.0361,0.2499,27693.0703,191042.3222,2249380.0,2912114.226,0.012108,1.0,-0.033742,0.9983,9.5562,0.0,4.6908,253.9285,5.0159,-68.163,-3.74,0.005995,0.058878,0.023465,2287153.013,2482070.0452,5551015.075,23452703000.0,61554967000.0,5597958.772,9.1764,-0.0356,0.0246,-4.6156,0.0,0.0999,0.0,0.0,0.0,0.0,-0.0082,0.0,0.2282,0.2282,0.0,0.0274,1.0,78.5,0.0964,-0.0224,0.417,0.1966,0.6845,10.8,21.0,46.7
2017-03-30,SH600033,1.3036,0.2778,1.2418,0.3333,18.0909,0.5,17.4898,0.6111,2.5652,1.0,3.3907,0.6667,4.4492,0.2778,4.4726,0.3889,0.22,0.2276,60376.8,62335.7561,245500.0,243743.8356,0.072058,2.0,-0.039304,0.0962,9.3783,10.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,877866.9603,1092271.2,10206944477.53,17962580545.6,1092271.2,3.99,0.5025,0.5025,0.5025,0.5025,0.5025,0.005,0.005,,0.005,0.005,0.0,0.0,,0.0,0.0,4.0,64.05,0.0372,-0.0244,0.5565,0.0561,0.549,5.4,20.0,38.65
2017-03-30,SH600035,2.3453,0.8333,1.9235,0.6111,24.8319,0.6667,17.4922,0.6667,1.801,0.0,1.0222,0.4667,5.0851,0.4444,2.8654,0.2222,0.238,0.3379,41056.0,58289.637,200487.5,355688.6753,0.094447,2.0,-0.064357,-0.0444,-3.9698,1.6137,-1.3741,13.7879,-4.5476,6.0879,62.91,-0.01119,0.012994,0.009832,434697.1125,529863.6207,858946.335,4344915170.26,8886806828.78,1022900.39,8.67,0.0677,-0.2047,-0.203,0.0677,-0.2437,0.0,0.0,-0.0017,0.0,-0.0085,0.0,0.0,-0.678,0.0,-0.678,2.0,58.55,0.0,-0.0441,0.1913,0.0281,0.2365,8.1,15.0,35.45
2017-03-30,SH600036,1.0594,0.625,1.0287,0.625,7.0701,0.5,6.8988,0.5,0.7235,0.3333,0.7851,0.375,2.1127,0.375,2.0662,0.375,2.6902,2.757,6785104.4586,6954703.0219,22706478.2051,23220809.8725,0.149848,1.0,-0.144302,0.0929,2.1765,0.7187,6.14,9.7717,0.5325,9.7708,8.63,-0.004448,-0.002761,,45279935.1121,46640231.5068,39236252.304,403362000000.0,5942311000000.0,47968146.333,21.9833,0.1062,0.1814,-0.1372,0.1062,0.143,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0778,1.0,75.25,0.0,-0.0053,0.0666,0.0273,0.9881,5.4,19.0,50.85
2017-03-30,SH600037,1.7637,0.0345,1.6545,0.0517,29.5432,0.2586,23.003,0.1897,1.9237,0.5185,1.4372,0.6111,7.8256,0.6034,7.393,0.6897,0.5145,0.6608,71612.3274,91957.6571,270350.0,286124.7945,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-8.8711,15.3579,0.0,-17.6424,5.27,0.00135,0.011218,0.003971,1199558.5967,1278550.4969,1775895.08,12690266686.98,15083842335.82,2115502.384,13.79,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1974,2.0,45.5,0.0,0.0,-0.2142,-0.099,-0.0541,10.8,3.0,31.7
2017-03-30,SH600038,3.9971,0.3077,3.9346,0.3077,55.475,0.2308,52.436,0.2308,2.6195,0.6154,4.2823,0.7273,1.9878,0.0,1.8884,0.0769,0.8831,0.9343,52110.7579,55128.3531,1454292.0,1530768.5386,0.072053,1.0,-0.070614,0.1866,-20.9052,-6.1907,-24.8259,21.1774,-20.3537,-26.7866,16.14,0.008022,0.011671,,723231.3931,734691.5271,2887846.432,7073957333.72,19825715190.36,2887846.432,64.296,-0.1943,-0.3605,-0.4585,-0.1178,-0.4919,0.0008,0.0008,0.0008,0.0008,-0.0023,-0.0204,-0.2245,-0.2449,-0.0204,-0.3266,1.0,51.8,-0.1944,0.2452,-0.1494,-0.1944,-0.2067,8.1,17.0,26.7
2017-03-30,SH600039,1.5928,0.1379,1.3831,0.1034,13.7838,0.0345,10.726,0.0,0.9452,0.25,0.6235,0.3077,0.4207,0.0714,0.3589,0.0714,0.37,0.4755,110758.5,143573.3301,3628700.0,4292319.589,0.115555,2.0,-0.099623,0.0805,-8.4857,-10.2756,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1113737.9113,1540063.663,10633946041.21,63479540558.41,1540063.663,6.375,-0.7843,-0.7843,-0.4902,-0.7843,-0.4902,0.002,0.0,-0.002,0.002,-0.002,0.7843,0.7843,0.7843,0.7843,-0.7843,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-03-30,SH600048,1.2482,0.0806,1.0764,0.0806,8.4072,0.0175,7.1277,0.0331,0.6874,0.4316,0.5976,0.5543,0.7151,0.04,0.6005,0.04,1.1288,1.3314,1337699.8262,1578322.0945,15726982.6667,18735569.0106,0.148474,1.0,-0.208351,0.0834,-6.7446,-1.4971,-6.3135,12.2308,-0.4621,-14.6211,27.42,-0.024165,0.00456,-0.007616,9009638.2139,10451166.674,10210803.355,118101947228.45,467996774750.41,11253660.567,13.84,-0.1064,0.0769,0.0643,-0.1812,-0.8946,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,-0.5387,1.0,43.85,-0.1849,-0.0488,0.0935,-0.0488,-0.2113,5.4,5.0,33.45
2017-03-30,SH600050,1.9414,0.0,1.917,0.0,54.6945,0.5,50.3238,0.5,0.1367,0.0,6.4272,0.6667,0.5441,0.0,0.536,0.0,0.1342,0.1459,285228.1708,309594.6265,28671537.0857,29072018.8468,0.035496,1.0,-0.035496,17.5124,-16.8825,0.0638,-23.1723,399.9823,-14.9154,-37.8417,4.57,0.033508,0.010244,,8035488.8957,8129404.2384,15558301.754,230506969079.0,615907352706.0,15558301.754,8.3808,-0.1744,-0.2684,-0.0613,0.0027,-0.1376,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,-0.2248,1.0,51.35,0.0833,-0.042,-0.1875,0.0833,0.1565,2.7,15.0,33.65
