date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-15,SH600016,0.6265,0.16,0.5654,0.12,4.9855,0.08,4.6942,0.04,0.7274,0.56,0.7234,0.6,1.7668,0.16,1.6674,0.2,1.2055,1.2803,5280567.4105,5601644.1611,14900725.0,15770396.2329,0.1257,1.0,-0.098184,0.0601,1.3553,0.0,0.9559,6.8535,0.2855,-1.5413,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46510628.8576,21312736.051,422444000000.0,5965827000000.0,26313233.52,7.9592,-0.0233,0.0449,0.1647,0.0,-3.3561,0.0,0.0,-0.0283,0.0,-4.1597,0.0,0.0,0.0,0.0,-0.3328,1.0,60.85,0.034,0.0895,0.1074,0.1967,0.0322,10.8,13.0,36.05
2018-10-15,SH600017,0.7273,0.1176,0.6854,0.0,13.3333,0.1765,11.8884,0.1765,0.3589,0.0667,0.273,0.0714,1.5651,0.2941,1.4601,0.2941,0.195,0.2187,61036.5,67628.9384,519973.5,550901.5438,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1173647.6211,799670.011,12394712861.56,21176098288.98,799670.011,4.8,0.0,0.0,0.0,0.0,-0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385,4.0,47.85,0.0257,0.0,-0.2032,0.0,-0.2326,10.8,3.0,34.05
2018-10-15,SH600018,1.5333,0.8235,1.3632,0.7647,11.2057,0.1176,10.1297,0.0588,14.3644,0.8667,2.5284,0.7143,2.6846,0.5882,2.3671,0.5882,0.4462,0.4936,1035704.3636,1143001.0411,4323129.4,4891390.8005,0.1368,1.0,-0.082023,-0.1022,-7.4671,1.9772,-4.7805,0.7801,1.5705,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8493805.421,11586837.325,77279765570.97,152111737724.45,11586837.325,7.235,0.0,0.158,-0.564,0.194,-0.67,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.76,2.0,35.5,-0.3264,-0.2058,-0.4725,-0.1986,-0.3794,10.8,3.0,20.7
2018-10-15,SH600019,0.92,0.2903,0.8311,0.3226,7.3872,0.5484,6.9319,0.5806,0.6406,0.8929,0.398,0.8519,0.5314,0.6452,0.5216,0.6452,0.9882,1.0531,2202482.6872,2346235.4906,30616437.8824,31177198.8068,0.1245,1.0,-0.070256,0.1489,-5.6256,0.4491,-4.6032,11.5319,0.0695,27.8746,5.91,0.0079,-0.0057,-0.0101,17685787.0818,19567389.2384,16133793.455,183339293530.95,349868236778.88,16255578.041,9.2145,0.074,0.0041,0.0219,0.0562,-0.7219,0.0,-0.1096,-0.1096,0.0,-0.1096,0.0,0.0,0.0,0.0,0.411,1.0,39.3,-0.4279,-0.0665,-0.4126,-0.0438,-0.3732,10.8,5.0,22.5
2018-10-15,SH600020,0.5861,0.0,0.5499,0.0556,7.0299,0.1667,7.0299,0.2778,,,,,1.3879,0.0556,1.3879,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1307801.0969,719158.986,11719566345.8,48893240316.47,719158.986,11.844,0.0,0.0,0.0,0.0,0.3375,,,,,,,,,,,4.0,36.45,-0.0944,0.0,-0.0319,0.0,-0.235,10.8,3.0,22.65
2018-10-15,SH600021,1.1611,0.4697,1.0794,0.4697,15.1522,0.4737,13.3834,0.4912,0.8492,0.72,0.8226,0.6667,0.7458,0.2576,0.7095,0.2424,0.4237,0.4797,111107.25,125127.3267,2257440.5,2360630.7027,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,11.7615,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1551683.8251,549453.623,20640522030.1,88341882099.63,1680219.414,8.565,0.0,0.0,0.0,0.0,-0.6542,0.0,0.0,0.0,0.0,-1.4953,-0.1713,-0.1713,-0.1713,0.0,0.0,2.0,47.85,-0.0736,0.0,-0.1965,0.0,0.0413,10.8,3.0,34.05
2018-10-15,SH600022,0.8441,0.1613,0.766,0.1613,6.48,0.3871,5.9189,0.4194,0.243,0.5714,0.1259,0.4815,0.3064,0.1613,0.2716,0.129,0.25,0.2737,270933.0,300781.6356,5729200.0,6553669.0411,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2323511.416,1773341.038,29410899545.82,67717193066.77,1773341.038,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556,0.0,0.0,0.0,0.0,-0.5556,4.0,48.85,0.0517,0.0,0.0,0.0,-0.0995,10.8,8.0,30.05
2018-10-15,SH600023,1.0139,0.3939,0.9317,0.3939,11.6442,0.2982,9.5786,0.1579,0.4375,0.52,0.5245,0.5208,1.1271,0.3939,1.0816,0.3939,0.4002,0.4865,546241.1538,663533.0232,5643312.7692,5876142.1661,0.0871,1.0,-0.031193,0.2602,1.3582,0.3312,-0.018,26.6168,0.3312,-3.1208,10.24,0.0158,0.0126,0.0058,6273501.4164,6821800.0044,6337921.534,69846088052.93,110822536429.53,6337921.534,6.64,0.0,0.0258,-0.0322,0.0258,-0.0665,0.0,0.0,0.0,0.0,-0.6438,0.0,0.0,-0.2146,0.0,-0.2146,1.0,67.35,0.2519,-0.0323,-0.0154,0.0426,0.1225,10.8,9.5,46.05
2018-10-15,SH600025,1.0904,0.4545,1.0347,0.4545,22.4545,0.7544,19.6343,0.7895,9.5344,0.94,1.9452,0.875,3.2941,0.803,3.1183,0.803,0.11,0.1258,196194.0,222334.9315,1337380.0,1400574.3014,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4221022.0999,444600.0,42385006475.08,168422104583.89,4446000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.0035,-0.0493,-0.1836,-0.0493,,10.8,2.5,30.05
2018-10-15,SH600026,0.7177,0.125,0.6899,0.0,99.7988,1.0,18.9385,0.375,,,,,2.0195,0.375,1.764,0.375,0.0497,0.2619,20146.3057,105654.657,995574.1481,1135387.2623,0.0072,1.0,-0.003435,-0.8859,-80.4634,7.2981,-86.3267,-14.7014,5.2835,-86.4499,2.01,-0.0561,0.0367,0.0325,2801586.6778,2902991.2922,1357072.299,29017725582.0,63291505259.72,1999888.299,6.472,0.0524,0.0524,0.4657,0.0685,-4.9577,-1.4113,-1.4113,-1.4113,0.0,-3.629,0.0,0.0,0.0,0.0,-5.1996,2.0,59.45,0.1164,0.0531,0.0918,0.0531,0.212,10.8,9.0,40.65
2018-10-15,SH600027,0.8829,0.303,0.8344,0.2576,18.744,0.6316,13.395,0.5088,0.1114,0.12,0.2033,0.1667,0.4548,0.0455,0.4393,0.0455,0.2086,0.2919,205978.3338,287564.5005,8488277.3235,8769486.743,0.0471,1.0,-0.045026,3.7888,-7.6892,-0.6087,19.7201,168.1921,-0.7996,-15.2989,7.44,0.0368,0.019,0.0095,4372779.1338,4616890.6707,2735335.534,62755019000.0,218028640000.0,3856423.871,4.7506,0.0102,-0.0409,-0.1176,-0.0332,0.0409,0.0,0.0,0.0,0.0,-0.4348,0.0,0.0,0.0,0.0,2.3785,1.0,57.75,-0.0399,0.0,0.0105,0.1159,0.4312,8.1,5.0,43.65
2018-10-15,SH600028,1.0346,0.25,0.9486,0.25,9.9219,0.125,9.277,0.125,0.3344,0.4167,0.3109,0.4167,0.2874,0.25,0.2736,0.25,0.6531,0.6985,7911143.5282,8450601.3339,273091710.2,286555273.2817,0.1043,1.0,-0.041466,0.5476,5.3898,0.7931,3.795,29.6664,0.2752,19.6652,15.71,0.034,-0.0025,-0.0025,75870443.5282,82652118.6931,61921435.638,862725000000.0,1662760000000.0,78454143.851,8.3667,0.0278,0.0278,0.0139,0.0802,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,1.0,66.85,0.1916,-0.0326,0.2472,-0.0326,0.2856,10.8,12.0,42.05
2018-10-15,SH600029,1.1525,0.4286,1.0314,0.4286,14.904,0.4286,8.6146,0.1429,0.5996,0.2857,0.4262,0.0,0.4845,0.1429,0.4354,0.1429,0.3905,0.6756,478819.2914,828443.9186,14729662.6897,16392038.2233,0.0773,1.0,-0.199039,-0.1904,-29.6104,-1.2561,-42.3641,24.855,0.7359,-37.4074,15.54,-0.0419,0.0523,0.022,6191811.291,6919244.0166,4087182.3,79616000000.0,248935000000.0,7139494.27,10.8,-0.9296,-0.8866,-1.4055,-0.079,-6.9072,-1.7955,-1.7955,-2.6254,0.0,-4.6873,-0.8763,-0.8763,-1.2818,0.0,-5.4055,1.0,48.45,-0.1447,-0.0935,-0.1003,0.0,-0.2665,10.8,8.0,29.65
2018-10-15,SH600030,1.1574,0.7297,1.0789,0.7027,14.2884,0.2432,12.9505,0.2432,1.1713,0.4545,1.085,0.5,3.9321,0.2432,3.5899,0.2162,1.0512,1.1598,1273504.0204,1404312.6761,4627615.439,5066285.3958,0.081,1.0,-0.047195,0.1139,-1.3962,0.2206,-2.1266,12.1988,0.0414,5.9424,6.89,0.0047,0.0029,0.0034,15721898.851,16857554.5146,14741621.873,156362927629.35,614146021596.44,18199596.417,22.2497,0.0073,0.012,0.02,0.0153,-0.1391,0.0,0.0,0.0,0.0,-0.1997,0.0,0.0,0.0,0.0,-0.1332,1.0,68.65,-0.0399,-0.0955,-0.0673,-0.0955,0.2044,10.8,8.0,49.85
2018-10-15,SH600031,2.1537,0.596,1.8312,0.5497,11.8451,0.1429,10.0048,0.1497,0.1489,0.1805,0.1047,0.1774,1.2412,0.2914,1.1215,0.2781,0.7024,0.8316,546424.3584,647540.0769,5214845.7708,5776171.1681,0.1818,1.0,-0.151573,1.6117,23.8086,0.0904,56.7373,79.5593,-0.1259,54.6923,36.03,0.0997,0.0015,-0.0092,3005279.6584,3537546.6515,6453070.414,31313397000.0,69737326000.0,6485105.814,11.512,-0.0349,-0.0613,-0.0276,-0.0132,1.6502,-0.0168,-0.0168,-0.0168,-0.0168,1.8462,0.2272,0.2272,0.2272,-0.012,1.3966,1.0,81.1,0.2382,-0.0217,0.2812,-0.0025,0.2086,10.8,12.0,56.3
2018-10-15,SH600033,0.8382,0.3889,0.7859,0.3889,10.2963,0.5,10.0036,0.5556,1.2534,0.7143,1.3253,0.6667,3.0264,0.5,2.9816,0.5556,0.27,0.2779,74098.8,76264.2444,252100.0,255887.3973,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,970823.9117,762943.2,10892187390.4,17419688314.66,762943.2,4.3407,0.0,0.0,0.0,0.0,0.1439,,,,,0.0,,,,,0.0,4.0,48.85,0.2975,0.0,0.5582,0.0,-0.2011,10.8,8.0,30.05
2018-10-15,SH600035,0.7498,0.2778,0.6919,0.2778,7.5283,0.2778,7.0758,0.3333,0.7733,0.3571,0.5554,0.2667,1.6564,0.1667,1.5635,0.1667,0.3706,0.3943,64026.0,68207.1288,291000.0,308690.3014,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,697527.4916,416099.226,6281830470.19,10766541987.1,482136.223,8.67,0.0,0.0,0.0,0.0,0.0215,,,,,0.0,,,,,0.0,4.0,40.25,-0.065,0.0,0.0203,0.0255,-0.3195,10.8,3.0,26.45
2018-10-15,SH600036,1.3499,1.0,1.1866,1.0,8.9485,0.88,7.9399,0.88,0.5654,0.32,0.5115,0.32,3.0008,0.84,2.7787,0.88,3.2117,3.6197,8099962.0502,9134524.0533,24154805.5556,26100824.1857,0.1508,1.0,-0.105685,0.1547,3.3885,-0.0475,0.462,15.8262,-0.1702,4.7167,9.35,0.0047,-0.0017,0.0,53695862.0502,61121626.986,59287586.289,528889000000.0,6508681000000.0,72481836.257,37.4964,-0.0003,-0.0157,-0.0094,-0.0056,0.1093,0.0,0.0,0.0,0.0,-1.009,0.6611,0.6611,0.6611,0.0,-0.2436,1.0,72.45,0.2789,-0.0136,0.179,0.1418,-0.0308,5.4,11.0,56.05
2018-10-15,SH600037,0.8889,0.1538,0.852,0.1538,14.7719,0.5692,14.3735,0.6,3.496,0.8475,3.3463,0.9123,4.0269,0.8308,3.7926,0.8308,0.57,0.5858,79300.0,81982.7397,290900.0,310704.9315,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,0.0,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1383108.1402,983752.406,12921242012.81,15630733849.31,1171876.978,11.2,0.0,0.0,0.0,0.0,-0.1188,0.0,0.0,0.0,0.0,-0.5938,0.1188,0.1188,0.1188,0.0,0.1188,2.0,49.3,0.0557,0.1129,0.0249,0.0,-0.1742,10.8,8.0,30.5
2018-10-15,SH600038,2.8932,0.6316,2.7112,0.6316,41.8646,0.5263,35.5123,0.5263,2.1634,0.7333,2.0355,0.6875,1.6208,0.1579,1.412,0.1579,0.8967,1.0571,52894.6456,62341.1981,1366274.119,1567876.1105,0.0691,1.0,-0.056797,0.1616,-9.0455,0.0133,-6.1983,19.351,0.3022,-15.1561,13.4,0.006,0.009,0.0102,765380.8679,816563.4696,2212895.592,7731328584.59,22719678035.33,2212895.592,47.9923,0.0107,0.0048,0.0048,0.0,-0.1649,-0.3197,-0.3197,-0.3197,0.0,0.0266,0.0,0.0,0.0,0.0,-0.2131,1.0,50.1,-0.2398,0.0,-0.2328,-0.1664,-0.2409,10.8,8.0,31.3
2018-10-15,SH600039,0.8689,0.1765,0.7946,0.1765,9.0644,0.2353,7.6871,0.1765,0.357,0.3438,0.3318,0.4375,0.3129,0.2059,0.2759,0.2059,0.3773,0.4449,136478.0856,160812.7718,3953394.3182,4480156.504,0.0959,1.0,-0.080203,0.2825,3.184,0.0,-3.0001,25.3933,0.0335,-18.0246,20.67,0.0146,0.0093,0.0055,1423768.6449,1555790.1494,1182318.906,14708385714.28,78054718807.01,1234799.724,4.3857,0.0029,0.0029,0.1287,0.0,-0.0789,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696,1.0,56.3,0.1513,-0.031,-0.031,-0.031,-0.031,10.8,10.0,34.5
2018-10-15,SH600048,1.0679,0.5339,0.9202,0.5,6.5443,0.292,5.4752,0.2832,0.246,0.4301,0.2051,0.4333,0.7042,0.2966,0.5812,0.2712,1.6885,2.0182,2007147.2906,2399542.1666,18652313.2273,22604337.3847,0.1632,1.0,-0.130289,0.2845,-0.6257,-0.0223,0.4106,26.6001,-0.503,12.463,27.49,0.0171,0.006,0.0035,12300609.9188,14276726.4926,13006031.555,172507607152.75,857027109022.67,13140952.19,18.6127,-0.0697,-0.0724,0.0118,-0.0054,-0.0968,0.0,-0.048,0.4045,0.0,0.4045,0.0,-0.0407,-0.1041,0.0,0.7738,1.0,59.15,-0.0611,-0.0366,-0.1704,-0.0366,0.1485,8.1,5.0,45.05
2018-10-15,SH600050,1.1208,0.0,1.0824,0.0,39.3584,1.0,28.354,1.0,0.1446,0.25,0.0991,0.0,0.5358,0.0,0.509,0.0,0.1278,0.1774,396528.3236,549133.8236,29129245.75,30600317.4322,0.0285,1.0,-0.027685,8.3116,10.5975,-0.4067,14.9392,272.2,-1.6026,8.3426,5.99,0.0254,0.0121,0.0121,13924835.7398,14390318.3828,10661887.987,315216248709.0,550280079554.0,15606989.279,8.344,0.0119,-0.0338,-0.008,-0.0099,0.3181,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.7992,1.0,62.95,0.0742,-0.0345,0.2343,-0.0345,0.2223,8.1,7.0,45.85
