date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-28,SH600016,0.7676,0.16,0.6532,0.08,5.9185,0.04,5.3968,0.04,1.2349,0.68,0.917,0.56,1.9329,0.08,1.8175,0.08,1.35,1.4805,4925522.082,5401730.8528,15081600.0,16039167.1233,0.1297,2.0,-0.097878,0.0295,-0.5461,0.0,-1.678,4.7928,0.0,-3.5252,-2.83,-0.01,-0.0082,-0.0019,37976022.082,44630050.0558,23611863.706,389812000000.0,5902086000000.0,29151793.653,10.96,0.0,0.0,-0.0889,0.0,-0.1802,0.0,0.0,-0.3755,0.0,-0.3755,0.1252,0.1252,0.1252,0.1252,-0.1252,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-28,SH600017,1.0028,0.0588,0.9902,0.0588,18.4,0.1765,17.9688,0.1765,0.5158,0.125,0.2634,0.0,2.2379,0.2941,2.2156,0.2941,0.2,0.2048,61300.0,62873.1507,504000.0,509935.0685,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1140919.8125,1131840.631,11852936914.29,20149477949.82,1131840.631,4.8,2.4457,2.4457,2.4457,0.0,2.144,,,,0.0,2.0679,,,,-1.3587,1.087,4.0,50.05,0.057,0.0,-0.3268,0.057,0.1184,10.8,3.0,36.25
2018-03-28,SH600018,2.0412,0.7059,1.9727,0.7059,14.9357,0.0588,14.6457,0.0588,8.4954,0.875,0.8049,0.2667,3.4206,0.4706,3.3494,0.4118,0.4747,0.4841,1099914.0322,1122468.2851,4802709.5385,4908035.1672,0.1367,1.0,-0.136663,-0.0466,10.6682,3.9479,12.4261,1.7581,-4.5815,24.2964,28.33,-0.0293,-0.0075,,8048352.1232,8333077.6659,16133422.372,77056466920.35,141234904994.02,16430135.327,9.1175,-0.5317,-0.5317,-0.2581,0.2539,0.6925,0.0,0.0,0.0,0.0,0.0,-0.4231,-0.4231,-0.4231,0.0,0.4231,1.0,68.3,0.2067,0.0412,0.0475,0.079,0.054,10.8,6.0,51.5
2018-03-28,SH600019,1.1255,0.2188,0.9541,0.2188,9.5516,0.4063,7.7351,0.4688,0.1545,0.3214,0.1732,0.6071,0.5532,0.5,0.5035,0.5625,0.8742,1.0795,1941863.9118,2397420.9809,33525768.0,36833253.1454,0.1178,1.0,-0.264131,1.1659,10.6948,-0.0861,27.3948,61.8152,1.1704,37.4344,80.77,0.0439,0.0069,-0.0051,16479291.8271,19436264.2578,18444921.398,174472404539.21,350234632615.17,18593709.129,12.0659,-0.0551,-0.0503,0.1545,-0.0096,0.9269,0.0,0.0,0.7665,0.0,-1.2575,0.0,0.0,0.0,0.0,-0.0587,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-28,SH600020,0.7777,0.0556,0.6765,0.0,6.4384,0.0,6.4384,0.0,0.1341,0.0,0.2102,0.0,1.8962,0.0556,1.8962,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1559780.4926,1056264.761,14790212335.62,55457890214.36,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-28,SH600021,1.6327,0.5556,1.5039,0.5556,29.0645,0.5254,23.4452,0.7119,,,8.3364,0.9149,1.1783,0.2857,0.9677,0.254,0.31,0.3843,74699.372,92603.4546,1842600.0,2243601.9178,0.0562,2.0,-0.226216,-0.1849,26.126,-1.5873,11.5878,-1.367,-1.0638,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1443654.4118,1927905.071,19817319925.87,84638661039.73,2171101.091,14.2,-0.0555,-0.0555,-0.0366,-0.0555,0.5327,0.0,0.0,0.0,0.0,-0.7769,0.5882,0.5882,0.5882,0.333,0.111,4.0,54.75,0.0055,0.2807,0.034,0.3774,-0.166,8.1,15.0,31.65
2018-03-28,SH600022,1.2302,0.3438,1.0404,0.3438,11.406,0.5313,8.1981,0.5,,,0.0037,0.0,0.3808,0.2188,0.3214,0.125,0.1771,0.2464,193819.75,270213.1215,5806166.6667,6895327.4886,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2130292.8774,2159099.848,25824225059.3,57004127503.61,2211203.022,2.5,0.0,0.0,0.0,0.0,5.1485,0.0,0.0,0.0,0.0,1.1881,0.0,0.0,0.0,0.0,-0.099,2.0,46.05,0.1056,0.0,-0.065,-0.0979,-0.1828,10.8,3.0,32.25
2018-03-28,SH600023,1.249,0.381,1.1135,0.3492,17.7419,0.1864,12.7818,0.2373,,,23.4701,0.9787,1.6041,0.3651,1.6045,0.4127,0.31,0.4303,422208.695,585046.0608,4669795.0,4660548.8493,0.0704,2.0,-0.028317,-0.3274,-7.9418,0.0,-1.4441,-5.8047,-5.979,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6715297.207,7480379.493,68798212712.83,112883378083.96,7480379.493,7.3166,-0.4545,-0.4545,-0.3036,0.0,-0.0455,-0.9091,-0.9091,-0.9091,-0.9091,-0.5455,0.0,0.0,0.0,0.0,0.9091,4.0,62.4,0.0263,0.2381,0.0523,0.1064,-0.0451,10.8,14.5,37.1
2018-03-28,SH600025,1.6618,0.5714,1.6121,0.5873,37.7,0.7119,32.8397,0.8644,0.3907,0.093,0.5478,0.234,5.1486,0.8413,4.9441,0.8413,0.1,0.1148,172323.0,204090.7397,1261823.0,1356469.9452,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4160120.1998,678600.0,41001921628.8,167980439780.44,6786000.0,,0.0,0.0,0.0531,0.0,0.2281,,0.0,0.0,,,,0.0,0.0,,,3.0,55.1,0.2609,0.2784,,0.2784,,8.1,14.5,32.5
2018-03-28,SH600026,0.7684,0.0,0.7232,0.0,13.5641,0.1,15.1359,0.3,,,,,2.2492,0.3,2.1659,0.3,0.39,0.3495,157249.282,140933.3567,948300.0,984793.1507,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,62.4166,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2949418.7574,1447361.383,28265492517.67,60388870887.94,2132945.383,5.7,0.0,0.0,0.0,0.0,0.8507,0.0,0.0,0.0,0.0,-1.1342,0.0,0.0,0.0,0.0,0.3781,4.0,41.05,-0.1086,0.0,-0.2805,-0.0465,-0.0888,10.8,4.0,26.25
2018-03-28,SH600027,0.8352,0.0317,0.8215,0.0317,19.1809,0.5085,16.9414,0.3898,0.1185,0.093,,,0.4454,0.0,0.441,0.0,0.1929,0.2184,190115.5392,215115.397,8188000.0,8264035.6164,0.0435,2.0,-0.043545,3.42,-19.8334,227.3228,-21.8219,161.8862,5.14,-49.9378,3.64,0.0332,0.0198,,4366005.6392,4436320.7077,2510304.102,55421493000.0,216278588000.0,3649301.362,4.61,3.6216,3.8622,0.2595,3.6216,-1.227,1.6216,1.6216,0.0,1.6216,-3.2432,0.2703,0.2703,0.2703,0.2703,-1.8108,2.0,59.15,0.0745,0.722,0.4659,0.5545,0.2789,8.1,20.0,31.05
2018-03-28,SH600028,0.9708,0.0588,0.9467,0.0588,10.2716,0.125,9.9597,0.0625,0.3469,0.4286,0.3516,0.4286,0.2834,0.1176,0.276,0.1176,0.626,0.6456,7591189.7159,7828549.1134,275180771.7162,282463698.0102,0.0945,1.0,-0.094517,0.485,11.6676,1.5839,14.9012,29.6074,-0.88,12.0976,16.59,0.0242,0.0021,,80315589.7159,82362355.9772,61443646.783,854070000000.0,1595504000000.0,77848787.802,8.3903,0.3002,-0.0824,-0.1462,0.1431,1.2535,0.0,0.0,0.0,0.0,1.3997,0.0,0.0,0.9331,0.0,0.9331,1.0,55.3,0.1766,0.0434,0.3167,-0.0072,-0.1615,10.8,5.0,39.5
2018-03-28,SH600029,1.7147,0.4286,1.6291,0.4286,11.5996,0.0,10.4308,0.0,0.2524,0.1429,0.2999,0.1429,0.6668,0.0,0.644,0.0,0.8371,0.9309,860320.6829,955544.2404,14965446.3214,15482373.1275,0.1478,1.0,-0.147829,0.4547,1.1451,-4.273,11.7235,45.9533,-2.6964,16.0409,17.39,0.0286,0.0302,,5819720.6829,6120006.9786,6818993.15,62165000000.0,218329000000.0,9795616.247,15.1637,-0.5108,-0.6993,0.033,-0.5417,0.4202,0.0,0.0,0.0,0.0,2.5747,0.0,0.0,-0.0515,0.0,0.4119,1.0,57.85,-0.0925,-0.2015,-0.1107,-0.1706,-0.1622,10.8,5.0,42.05
2018-03-28,SH600030,1.3287,0.4857,1.301,0.4857,16.6713,0.2571,16.1614,0.2857,1.2434,0.4074,1.3173,0.3571,4.5233,0.2286,4.3994,0.2286,1.0713,1.1051,1297252.922,1338538.6636,4781257.55,4917023.5925,0.0797,1.0,-0.079698,0.1346,2.1038,-0.7591,6.7571,13.4075,-1.0294,-8.2863,10.44,0.0034,0.0032,,16277157.5367,16627651.509,17528985.796,153142558823.05,625574643890.17,21640798.402,24.4812,0.0442,0.0465,-0.0717,-0.0482,0.2783,0.0,0.0,0.0,0.0,0.3919,-0.056,-0.056,-0.056,-0.056,0.168,1.0,69.6,0.0943,0.0,0.1797,0.0774,0.4637,8.1,12.0,49.5
2018-03-28,SH600031,2.378,0.3312,2.0088,0.3117,28.0866,0.1667,16.0512,0.1429,0.0894,0.0085,0.1172,0.0672,1.6267,0.1818,1.3187,0.1623,0.277,0.4847,213635.8072,372834.8454,3688753.6216,4538294.2474,0.0847,1.0,-0.099668,9.5003,-11.4306,0.1165,-13.6877,313.9966,1.6097,23.0619,58.45,0.0757,0.0367,0.014,2523226.3072,2979178.6693,5946233.451,26373181000.0,58237690000.0,5993248.244,11.2422,-0.0244,0.0039,0.0,0.0051,-0.4602,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,-0.1491,1.0,52.3,-0.1866,0.0,-0.1966,-0.1605,-0.3338,10.8,2.0,39.5
2018-03-28,SH600033,1.0836,0.2222,0.9783,0.2778,12.8672,0.5,12.591,0.5556,2.5283,0.7857,2.6613,0.8571,3.8289,0.3889,3.7483,0.3889,0.2689,0.2748,73886.4889,75386.6049,248300.0,253267.9452,0.0842,2.0,-0.037295,0.1009,0.9599,2.3529,0.4353,5.0893,1.0159,17.0549,-1.78,0.0047,-0.0063,-0.0008,877351.9868,970405.6936,949562.4,10548093811.22,17635189559.25,949562.4,4.4556,0.2572,0.1127,0.1618,0.2572,0.2572,0.289,0.0,0.0,0.289,0.289,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,-0.1376,-0.3871,0.0,-0.5105,8.1,3.0,20.25
2018-03-28,SH600035,1.2145,0.3333,1.0718,0.3333,12.1143,0.2778,11.2407,0.3333,0.4318,0.0714,0.5212,0.2857,2.71,0.2778,2.4768,0.2222,0.35,0.3772,60577.857,65289.0493,270800.0,296343.9452,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.8942,112.79,0.0101,-0.0045,-0.0018,604225.2982,684775.3393,632351.511,6026757909.73,10634816801.18,733857.471,8.67,0.0,0.0,0.0,0.0,-0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.45,0.0,-0.1206,-0.2732,0.0,-0.3775,10.8,3.0,22.65
2018-03-28,SH600036,1.2906,0.92,1.2412,0.88,8.9693,0.76,8.6402,0.76,0.5784,0.28,0.5994,0.28,3.0343,0.72,2.9689,0.72,3.1998,3.3217,8071461.463,8378474.3082,23858907.619,24383042.8942,0.1439,1.0,-0.143896,0.1506,1.181,0.3168,3.8278,15.5081,0.6018,7.3731,8.01,-0.0022,-0.0009,,56092461.463,58323356.9035,59205070.511,483392000000.0,6297638000000.0,72380956.875,39.2213,0.0812,0.0913,0.03,0.0415,0.0136,0.0,0.0,0.3484,0.0,1.3589,-0.0348,-0.0348,-0.0348,-0.2091,0.7317,1.0,74.45,-0.0067,0.0206,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-03-28,SH600037,1.3458,0.1311,1.2326,0.1148,23.1026,0.3607,18.767,0.377,2.3928,0.7091,1.5421,0.6226,6.2399,0.7213,5.7202,0.8197,0.5389,0.6634,75005.2988,91990.9589,277700.0,301740.6027,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1400324.6859,1454598.272,12784120433.35,15326787026.43,1732763.466,17.0,0.0,0.0,0.0,0.0,-0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.9,0.0,-0.1089,-0.2657,0.0,-0.1901,10.8,3.0,27.1
2018-03-28,SH600038,3.4613,0.6316,3.3871,0.6316,47.8717,0.5263,45.1811,0.5263,1.9804,0.6,2.8279,0.7333,1.8581,0.0526,1.763,0.0526,0.9538,1.0106,56265.1252,59590.0582,1449624.8571,1527183.5013,0.0723,1.0,-0.072304,0.2356,-1.6118,0.6198,-9.6986,24.1733,-2.3492,-12.9931,20.32,0.0092,0.0105,,778174.5191,794910.5915,2691550.685,7519099856.42,22501369874.02,2691550.685,50.1059,-0.0162,0.0088,-0.0721,0.0127,-0.0228,0.0219,0.0219,-0.7008,0.0,-0.7008,0.0,0.0,-0.1533,0.0,-0.1533,1.0,54.3,0.1934,0.0343,0.0462,0.2426,0.0483,10.8,5.0,38.5
2018-03-28,SH600039,1.0554,0.0588,0.9201,0.0588,11.5783,0.2059,8.8004,0.1176,0.5628,0.25,0.4332,0.4063,0.4208,0.1765,0.3549,0.1765,0.3282,0.4318,118518.6481,156059.913,3260826.6667,3868755.9452,0.0912,2.0,-0.258208,0.1346,-7.4088,0.0,-8.3504,20.5725,1.4349,-11.9393,8.3,-0.0171,0.0134,-0.0001,1300174.6752,1492429.9777,1147498.415,14401441797.1,73020801372.73,1371999.694,5.6,0.1289,0.1289,-0.0474,0.0,-0.6447,0.0,0.0,1.0526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632,2.0,42.1,-0.1355,0.0,-0.2627,-0.1355,-0.3432,10.8,3.0,28.3
2018-03-28,SH600048,1.5278,0.3613,1.2164,0.2773,9.8889,0.1593,7.3355,0.1565,0.3662,0.3626,0.2762,0.3736,1.0287,0.2353,0.7382,0.2101,1.3227,1.7831,1569702.3649,2114541.0955,15090221.9231,21013633.7373,0.1545,1.0,-0.121526,0.2637,7.5435,-0.5796,9.9267,27.0008,1.3622,0.9279,-2.49,0.0153,0.0102,0.0041,10160030.6745,12752117.5111,15351133.948,158163211583.14,697634668511.42,15510840.908,21.7728,0.0031,0.1093,0.1162,-0.0612,0.7057,0.0,2.4388,2.4388,0.0,0.841,0.4587,0.4587,0.6881,0.4587,0.6881,1.0,64.3,0.1777,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-28,SH600050,1.2401,0.0,1.2277,0.0,50.4889,0.75,42.7711,0.75,0.1834,0.0,0.13,0.0,0.603,0.0,0.5937,0.0,0.1125,0.1328,340915.5894,402663.4777,28544100.1143,28998411.4311,0.0246,1.0,-0.024561,7.0056,-4.7268,9.4041,-6.1068,275.3533,-3.0779,-12.1232,3.86,0.0215,0.0168,,13880248.5022,14023255.7228,12039666.752,307018363115.0,573617337800.0,17172883.99,9.24,-0.0176,0.0335,-0.1479,0.1673,0.0775,0.0,0.0,0.0,0.0,0.3644,-0.4049,-0.4049,-0.3521,0.0,-0.0458,1.0,45.0,-0.2228,0.0638,-0.2174,-0.0196,-0.1237,8.1,5.0,31.9
